ArgName,ArgBasicWeight,FinalWeight
A1776,0.21,0.4791494903509757
A1775,0.23,0.4942150737772326
A1781,0.29,0.3146776787848864
A1780,0.33,0.4996478282083667
A729,0.01,0.4787251823082291
A1769,0.54,0.5029195095130105
A1768,0.21,0.4939056395953398
A727,0.63,0.5090941188181013
A728,0.59,0.5084251222463588
A725,0.67,0.5383293276314784
A726,0.31,0.4997744189445655
A723,0.1,0.4975508545844933
A1763,0.98,0.531469793417471
A724,0.64,0.5076828891383073
A1762,0.61,0.500759108404779
A721,0.61,0.5265971993909652
A1761,0.89,0.5059844691109371
A722,0.98,0.5065004711679875
A1760,0.65,0.5330490866977049
A1767,0.27,0.4838387752618014
A720,0.05,0.2652355536302698
A1766,0.49,0.5075806812742559
A1765,0.81,0.4952614398842232
A1764,0.53,0.4930083359437736
A1770,0.52,0.4354094745231174
A1716,0.03,0.4991278815914002
A1715,0.13,0.5023379346920264
A1714,0.62,0.4931779832427891
A1713,0.51,0.4930052113758977
A738,0.84,0.5066677649495359
A739,0.38,0.5019207392849645
A1719,0.51,0.4999448518075215
A736,0.46,0.4990993416420419
A1718,0.41,0.501495900657155
A737,0.71,0.5024140349074491
A1717,0.38,0.4958523910884985
A734,0.63,0.496812062111942
A735,0.75,0.5448908100003884
A732,0.13,0.4437876040666916
A733,0.99,0.5027060779450403
A730,0.15,0.4469722684613331
A1712,0.09,0.499750082642869
A731,0.62,0.4960622836882953
A1711,0.23,0.4431170616226241
A1710,0.16,0.4743365047515357
A1705,0.25,0.4574905375074236
A1704,0.5,0.5082227874886908
A1703,0.82,0.506049030969165
A1702,0.16,0.4951357539270929
A749,0.45,0.5157157964278917
A1709,0.95,0.5036926533622589
A1708,0.14,0.4722347781596375
A747,0.22,0.5120127811012906
A1707,0.44,0.466527818317539
A748,0.88,0.5259147956094752
A1706,0.11,0.4965167249331097
A745,0.88,0.5019518311279831
A746,0.72,0.5102295826387309
A743,0.89,0.5090638555674961
A744,0.35,0.5020566414383859
A741,0.62,0.5041278116579366
A1701,0.38,0.5180757112833478
A742,0.58,0.516589137170061
A1700,0.55,0.4987264045886739
A740,0.09,0.4954227825473365
A1738,0.79,0.4940581724446506
A1737,0.09,0.4697489562156238
A1736,0.03,0.4961675675991804
A1735,0.78,0.5092803103851339
A758,0.48,0.5000986058329107
A759,0.57,0.5095361623056832
A1739,0.85,0.4916017294280291
A756,0.07,0.4918381097633482
A1730,0.68,0.4943041303179985
A757,0.66,0.4953556394910858
A754,0.07,0.5002407799002485
A755,0.42,0.4276220958581361
A752,0.32,0.4993485248091911
A1734,0.5,0.5018036673883972
A753,0.9,0.5034699939212498
A1733,0.86,0.4666052264118203
A750,0.92,0.5084206002432801
A1732,0.01,0.4964873637171959
A751,0.88,0.502549547920219
A1731,0.41,0.4854410959074273
A1727,0.73,0.5213211078063055
A1726,0.75,0.5236670229383062
A1725,0.2,0.508099512659306
A1724,0.4,0.4591334236056251
A769,0.66,0.5001014016074274
A1729,0.04,0.4999960465112851
A1728,0.57,0.5015250419267373
A767,0.65,0.5003395893616569
A768,0.19,0.5067194626287813
A765,0.91,0.5461527514916803
A766,0.63,0.6543474396036242
A763,0.02,0.5000779342041224
A1723,0.93,0.5002561902343389
A764,0.98,0.4994816881658052
A1722,0.14,0.4999027490492794
A761,0.62,0.4896414284489863
A1721,0.94,0.5186707096684667
A762,0.1,0.4954606609141115
A1720,0.83,0.5468912625350697
A760,0.8,0.5138611982873219
A778,0.68,0.499266401873984
A779,0.95,0.5017623133813537
A776,0.16,0.4952188370146854
A777,0.71,0.4907449164150098
A774,0.44,0.4955932785231509
A775,0.78,0.5071617566597036
A772,0.61,0.5751751083624108
A773,0.97,0.5159167076635862
A770,0.24,0.5009530315789023
A771,0.66,0.4989431734012709
A309,0.09,0.5015252134249861
A307,0.21,2.6401607222056423e-05
A308,0.15,0.4907057687846685
A305,0.55,0.4987928863790751
A789,0.57,0.4858312155288781
A306,0.27,0.4997780241114376
A303,0.21,0.4736744714325991
A787,0.46,0.5014086082826759
A304,0.22,0.5012365782812412
A788,0.7,0.5010799357399456
A301,0.77,0.5056539570196745
A785,0.21,0.4966365684329962
A302,0.64,0.509439184830853
A786,0.84,0.5530745728532898
A783,0.72,0.545010469014221
A300,0.25,0.5009915542532031
A784,0.86,0.6067662637399517
A781,0.29,0.5169059995538484
A782,0.56,0.501398228223228
A780,0.39,0.4728464444322237
A318,0.84,0.5102361984923408
A319,0.79,0.4995451081794889
A316,0.03,0.4936575592170787
A317,0.4,0.5043639015478603
A314,0.12,0.503281403841769
A798,0.08,0.4727624690050535
A315,0.22,0.5000570296726994
A799,0.46,0.5067037397994995
A312,0.49,0.4844460031143531
A796,0.4,0.5055494170181738
A313,0.08,0.4843293430635713
A797,0.48,0.4853057632054447
A310,0.57,0.4975908874384477
A794,0.55,0.3870181669312582
A311,0.63,0.4970029389293617
A795,0.68,0.499623570265049
A792,0.61,0.4767782522420737
A793,0.81,0.499793022989938
A790,0.96,0.5013529194297965
A791,0.06,0.4984273094582925
A329,0.83,0.5019719918553172
A327,0.06,0.4352956416345876
A328,0.03,0.4984835543921623
A325,0.59,0.4880574235472551
A326,0.17,0.5086425229082492
A323,0.72,0.5181547908685147
A324,0.37,0.4837147821972452
A321,0.91,0.5018150170099398
A322,0.79,0.5022620250676942
A320,0.28,0.4561624058287236
A338,0.78,0.4998314453504842
A339,0.49,0.4972712946239863
A336,0.15,0.4963903548265531
A337,0.87,0.5071359432134349
A334,0.91,0.4986423709056704
A335,0.18,0.5445943844043664
A332,0.76,0.4889398317456104
A333,0.38,0.4866955564108219
A330,0.83,0.5241651869174379
A331,0.29,0.4998703812247176
A349,0.32,0.4997913946487057
A347,0.04,0.4861657606341694
A348,0.05,0.5000036194722254
A345,0.47,0.5281717779493229
A346,0.65,0.5292503635018725
A343,0.61,0.49999963217788
A344,0.48,0.4968151682193771
A341,0.2,0.2982130076497223
A342,0.72,0.5603001487826684
A340,0.97,0.5142810543707956
A358,0.77,0.5025573170229204
A359,0.35,0.5002826917876163
A356,0.51,0.5084154854370517
A357,0.79,0.5019801093059578
A354,0.71,0.465239461170251
A355,0.25,0.5030542067808059
A352,0.89,0.4994197511772587
A353,0.5,0.5043858282727246
A350,0.0,0.996219963809913
A351,0.2,0.497306427380296
A369,0.01,0.4824587049388146
A367,0.17,0.4873312223806202
A368,0.73,0.5067856732947155
A365,0.65,0.5013233407465771
A366,0.97,0.5010807788258508
A363,0.55,0.4884989344207267
A364,0.44,0.4601846656952135
A361,0.14,0.4965390533484347
A362,0.69,0.499808489354028
A360,0.08,0.3993789654800776
A378,0.13,0.4999909991956642
A379,0.66,0.4997621386090372
A376,0.64,0.5002140505030382
A377,0.99,0.5002296239154996
A374,0.36,0.4955468632390011
A375,0.39,0.4619877502803864
A372,0.38,0.4989795250027204
A373,0.48,0.4913340957320343
A370,0.22,0.4773442011393726
A371,0.2,0.4957198796142838
A389,0.72,0.4967323319031735
A387,0.05,0.389232554489762
A388,0.86,0.5043666319107813
A385,0.6,0.5001314910700739
A386,0.85,0.5123091797264343
A383,1.0,0.5074176837473385
A384,0.52,0.4853409632957915
A381,0.56,0.5097512391599196
A382,0.57,0.5108041110040968
A380,0.14,0.5008144930831974
A398,0.79,0.5050812113333893
A399,0.52,0.4703429064484291
A396,0.1,0.4964303754173652
A397,0.02,0.492038035580016
A394,0.08,0.4734425001979297
A395,0.7,0.503588254622718
A392,0.54,0.4800945243453132
A393,0.03,0.4871334036836866
A390,0.88,0.5015713491881496
A391,0.8,0.5004143111817249
A1279,0.79,0.5135768944029083
A1278,0.56,0.4816545716229565
A1277,0.09,0.4927867967922556
A1276,0.1,0.5005159881891954
A1282,0.44,0.500824824474194
A1281,0.74,0.509487145317865
A1280,0.01,0.4869806634203179
A1286,0.55,0.5007594624904869
A1285,0.78,0.501748374768192
A1284,0.96,0.5070437673542408
A1283,0.78,0.5024159163504537
A1268,0.85,0.5003729774511367
A1267,0.03,0.4496154243266652
A1266,0.77,0.522947952268583
A1265,0.46,0.4984436593238388
A1269,0.01,0.4713876393321863
A1271,0.28,0.4943516248860152
A1270,0.31,0.4518660307415062
A1275,0.13,0.4934063387938278
A1274,0.5,0.5
A1273,0.59,0.4995493977978064
A1272,0.58,0.5033596775104329
A1299,0.86,0.5142369722954234
A1298,0.99,0.5256657163259476
A1289,0.36,0.5116040092071783
A1288,0.54,0.5031099731176003
A1287,0.21,0.5060115571302524
A1293,0.76,0.52605161946167
A1292,0.23,0.5287799678763486
A1291,0.95,0.5539124441752024
A1290,0.07,0.4861174810376238
A1297,0.01,0.4880639969864027
A1296,0.46,0.4848381280228353
A1295,0.43,0.5115638386330339
A1294,0.32,0.4949840217601948
A1235,0.48,0.4942147765746197
A1234,0.34,0.575323721391873
A1233,0.86,0.499670450379473
A1232,0.11,0.5017937480019851
A1239,0.67,0.5458203141141987
A1238,0.34,0.4994164378773471
A1237,0.02,0.4872728917681125
A1236,0.79,0.5226198992983384
A1242,0.05,0.4524175210541175
A1241,0.67,0.4974108107667142
A1240,0.44,0.5267647606536352
A1229,0.75,0.4370608011174843
A1224,0.6,0.500008615344706
A1223,0.92,0.4905329568558995
A1222,0.94,0.5056474889063267
A1221,0.01,0.496536065303475
A1228,0.56,0.494396680626962
A1227,0.61,0.4857347090973756
A1226,0.19,0.5050554303510365
A1225,0.69,0.542509519221611
A1231,0.8,0.5043681543383896
A1230,0.12,0.4894284544304434
A1257,0.3,0.459570852044819
A1256,0.89,0.5144954626945798
A1255,0.94,0.4993491328301025
A1254,0.86,0.5079610002692331
A1259,0.37,0.4642757979420559
A1258,0.34,0.4908978831098073
A1260,0.53,0.512838851362864
A1264,0.48,0.5004244475926986
A1263,0.04,0.4960518441697712
A1262,0.01,0.4693991984179478
A1261,0.97,0.4982963887104647
A1246,0.63,0.5048696657998902
A1245,0.83,0.5123028218549683
A1244,0.51,0.5359691315200696
A1243,0.56,0.4965744394684797
A1249,0.42,0.4271929927817016
A1248,0.77,0.4994033924720399
A1247,0.64,0.5016239081340675
A1253,0.58,0.5090492095546746
A1252,0.22,0.494363267416753
A1251,0.52,0.5002122311199149
A1250,0.54,0.45088104493146
A1439,0.5,0.5019566450623176
A1438,0.17,0.5011174228691644
A1433,0.53,0.5653255534595472
A1432,0.07,0.4982550706833475
A1431,0.35,0.5025180547048286
A1430,0.25,0.5021710098233305
A1437,0.94,0.8076064797046828
A1436,0.21,0.475081453442477
A1435,0.55,0.479677614691511
A1434,0.53,0.5649437502680833
A1440,0.31,0.5011213874186797
A1429,0.05,0.5017073481179924
A1428,0.81,0.5100960436366104
A1427,0.36,0.5057569467909292
A1422,0.45,0.5063352303961709
A1421,0.07,0.4975256460552038
A1420,0.44,0.470289561269435
A1426,0.58,0.5240861006170912
A1425,0.27,0.4900798705138094
A1424,0.21,0.4875170444364531
A1423,0.11,0.5025231236888364
A1455,0.96,0.5156434623174082
A1454,0.09,0.4873645335824689
A1453,0.99,0.5062169615854422
A1452,0.02,0.4961387059858845
A1459,0.82,0.4993828199917991
A1458,0.85,0.501248806159119
A1457,0.18,0.4911419711841899
A1456,0.43,0.6015689114607411
A1462,0.38,0.4985135858203731
A1461,0.21,0.4875355977902962
A1460,0.05,0.4715691020309417
A808,0.71,0.487658666160705
A809,0.33,0.4975939066710941
A806,0.92,0.5206145820180768
A807,0.96,0.5267300213393216
A1449,0.39,0.4845802737639244
A804,0.59,0.5161924461054497
A805,0.91,0.4979860131413394
A802,0.03,0.5004441755535021
A803,0.5,0.5
A800,0.72,0.4339622847069696
A1444,0.25,0.5001915580352833
A801,0.66,0.5170516774956941
A1443,0.05,0.4986950151550054
A1442,0.98,0.5037648270231886
A1441,0.88,0.5000021197894929
A1448,0.44,0.4891293946041801
A1447,0.29,0.4968503363572897
A1446,0.17,0.4985686557885804
A1445,0.37,0.4815189838667068
A1451,0.55,0.5354868955549111
A1450,0.8,0.5205459100413452
A819,0.1,0.5000430980179387
A817,0.78,0.5060336796608492
A1879,0.32,0.4891258623743036
A818,0.22,0.4705994732546806
A1878,0.35,0.4776129470791949
A815,0.4,0.4973959224672653
A816,0.86,0.4993113127782477
A813,0.41,0.5056133139045176
A814,0.28,0.5180359186851278
A811,0.23,0.4965888550220052
A1873,0.13,0.4942176800593169
A812,0.4,0.464816833254986
A1872,0.45,0.4924626182867588
A1871,0.1,0.4980973297390421
A810,0.93,0.6097488310575578
A1870,0.21,0.4747859724277048
A1877,0.3,0.5039774512292522
A1876,0.07,0.4956175823125984
A1875,0.81,0.5217869648947052
A1874,0.89,0.5027471609064144
A1880,0.05,0.4427764018465341
A1869,0.73,0.4988221931802656
A828,0.26,0.4972145204719444
A1868,0.4,0.4938849203914418
A829,0.49,0.5151679997210752
A1867,0.26,0.4943305907155629
A826,0.44,0.4985171581430169
A827,0.73,0.5399955121172515
A824,0.94,0.5146694246265774
A825,0.97,0.5064291200799669
A822,0.13,0.4871487285726657
A1862,0.23,0.5000071144081583
A823,0.13,0.4982492242951601
A1861,0.21,0.400835493156336
A820,0.6,0.5696386146140556
A1860,0.29,0.0196732527605838
A821,0.88,0.522572752884092
A1866,0.0,0.9602236034024998
A1865,0.61,0.452899877946484
A1864,0.98,0.499932335557202
A1863,0.55,0.4771001741981295
A1419,0.72,0.5196931169630595
A1418,0.87,0.5117284307530091
A839,0.5,0.475710631976843
A1417,0.55,0.5009629595255782
A1416,0.99,0.5661521011914041
A837,0.46,0.501030678569589
A838,0.75,0.4939646137257652
A835,0.08,0.4964110535177805
A836,0.82,0.5052510201161253
A833,0.84,0.6021922359844076
A1411,0.19,0.505574452927066
A1895,0.93,0.5035382386029796
A834,0.75,0.4935575896878564
A1410,0.67,0.4929120366948993
A1894,0.26,0.4986964580289655
A831,0.61,0.5223675974474536
A1893,0.55,0.4991908487793171
A832,0.64,0.5016084752415377
A1892,0.76,0.5019459457180104
A1415,0.47,0.5016537194811799
A1899,0.8,0.4964502655773385
A830,0.66,0.4789473306441446
A1414,0.73,0.5000040192189164
A1898,0.56,0.5085806553804837
A1413,0.96,0.504498048022333
A1897,0.53,0.5001024158644964
A1412,0.43,0.4761219594852954
A1896,0.68,0.4909112967428792
A1408,0.87,0.500506458530338
A1407,0.75,0.5015117862026041
A1406,0.63,0.4868163409859652
A1405,0.04,0.499933951799114
A1889,0.39,0.4681197097386154
A848,0.09,0.4947360517307149
A849,0.23,0.3087719879850316
A846,0.78,0.5067916537283316
A847,0.37,0.5003020091032832
A1409,0.93,0.5599641696533835
A844,0.11,0.4853850827072959
A1400,0.68,0.5207640904963677
A1884,0.89,0.5048712917419799
A845,0.18,0.3967804602283507
A1883,0.16,0.494798109480044
A842,0.8,0.4984296860630243
A1882,0.6,0.4552202085625196
A843,0.87,0.4954096563430376
A1881,0.92,0.5051886348974503
A840,0.86,0.5200335639682307
A1404,0.03,0.4991427422056826
A1888,0.75,0.5042563552822622
A841,0.66,0.5095749439684892
A1403,0.61,0.5000932626496448
A1887,0.51,0.496872428626313
A1402,0.36,0.504763125209585
A1886,0.89,0.4998707529984184
A1401,0.45,0.4711902114911714
A1885,0.51,0.502063576083821
A1891,0.86,0.5135499441299889
A1890,0.09,0.260864223788748
A1837,0.62,0.5019334687688097
A1836,0.11,0.5032440131794975
A1835,0.3,0.4917302346341019
A1834,0.64,0.4993599864331379
A859,0.63,0.5040949820001057
A857,0.3,0.4939530645323024
A1839,0.83,0.5117609857290889
A858,0.53,0.4968452318347936
A1838,0.22,0.5002765537672413
A855,0.09,0.4465425320533922
A856,0.37,0.4842160278181011
A853,0.74,0.4691651663532911
A854,0.93,0.5146497195610296
A851,0.47,0.5126142826594882
A1833,0.36,0.5062247478487015
A852,0.45,0.5088289082527131
A1832,0.34,0.500507736439513
A1831,0.54,0.5360753986588417
A850,0.25,0.4882397311560373
A1830,0.13,0.3852115845798728
A1826,0.23,0.4992900002231086
A1825,0.24,0.4996201430814342
A1824,0.68,0.5019819962391662
A1823,0.41,0.5016632713054126
A1829,0.86,0.5075169482071459
A868,0.98,0.4996466650383053
A1828,0.76,0.5204043733419808
A869,0.6,0.3994505043630227
A1827,0.34,0.5014828825254384
A866,0.19,0.4875212501963274
A867,0.79,0.5243349940053181
A864,0.67,0.4967097248649177
A865,0.09,0.4716477071626871
A862,0.58,0.4476836270155384
A1822,0.11,0.4862763558805298
A863,0.64,0.4999549254679331
A1821,0.56,0.510045233208753
A860,0.72,0.4981934306644842
A1820,0.45,0.493239173470423
A861,0.0,0.9686633009992828
A1859,0.5,0.5022653856346673
A1858,0.58,0.5040370478875257
A1857,0.28,0.4965045337531005
A1856,0.05,0.38056017496724
A879,0.94,0.5143454709164834
A877,0.61,0.505307107142714
A1851,0.17,0.5008339260468956
A878,0.7,0.5108078677252723
A1850,0.44,0.4822158843324155
A875,0.64,0.5050680454559632
A876,0.18,0.4891086381545251
A873,0.99,0.5176014577497259
A1855,0.71,0.4915854672288908
A874,0.95,0.4943187032359941
A1854,0.98,0.5286935283779055
A871,0.8,0.500076441761825
A1853,0.46,0.4976343421453768
A872,0.6,0.4533273493019639
A1852,0.16,0.5067384275437787
A870,0.32,0.4679185932033708
A1848,0.62,0.5004373017588991
A1847,0.79,0.506216697679965
A1846,0.62,0.4947646980877755
A1845,0.66,0.4600606280628176
A408,0.81,0.5005959940471201
A409,0.93,0.4923457461394238
A406,0.46,0.499971597357553
A407,0.01,0.4844867793738925
A1849,0.85,0.4954336051907167
A404,0.71,0.4933968544783265
A888,0.9,0.5679626555212611
A1840,0.27,0.5015961784207282
A405,0.75,0.5024328099828016
A889,0.13,0.4974379768968908
A402,0.53,0.5020086642043688
A886,0.82,0.4999704137976338
A403,0.95,0.5009753150015183
A887,0.93,0.5127028812878556
A400,0.89,0.5019094435530159
A884,0.94,0.5001241992171914
A1844,0.1,0.483002066751785
A401,0.96,0.5050056831404905
A885,0.76,0.537458060090872
A1843,0.6,0.5274415141302677
A882,0.12,0.4978502410431423
A1842,0.2,0.4853934798555262
A883,0.22,0.506444980720574
A1841,0.83,0.5128467783251315
A880,0.88,0.5002378731034584
A881,0.65,0.4597519751888352
A419,1.0,0.5607911161065557
A417,0.9,0.5106388538478909
A418,0.18,0.5048787550627178
A415,0.7,0.5113144045146593
A899,0.2,0.5113579103414205
A416,0.91,0.49646881495777
A413,0.26,0.4705838419276182
A897,0.75,0.5473852813614581
A414,0.68,0.471027778913669
A898,0.03,0.4930255468892268
A411,0.33,0.5030204717041059
A895,0.97,0.554643999133486
A412,0.75,0.495558456213144
A896,0.28,0.5176738675776172
A893,0.39,0.5095183606589699
A410,0.29,0.4934073779196889
A894,0.3,0.4778620084384374
A891,0.79,0.4999807072928169
A892,0.38,0.4964345308244896
A890,0.24,0.5000438131747561
A428,0.03,0.4858526086618902
A429,0.26,0.5007583836482801
A426,0.26,0.4957769862175206
A427,0.15,0.4712684235295044
A424,0.84,0.5070524792154153
A425,0.13,0.503561696924855
A422,0.88,0.5024452201015155
A423,0.44,0.513371355957697
A420,0.75,0.4925672741479746
A421,0.8,0.502462551958234
A1815,0.53,0.5514112382710332
A1814,0.5,0.5041629516615497
A1813,0.83,0.5033082036346727
A1812,0.54,0.4859772621776345
A1819,0.79,0.5500240829983282
A1818,0.03,0.4840500725730247
A439,0.61,0.5037468321011961
A1817,0.94,0.7308518472376918
A1816,0.69,0.6722763701198918
A437,0.53,0.5012297747850726
A438,0.07,0.4934532630830682
A435,0.54,0.4965441813727966
A436,0.92,0.5028215689575225
A433,0.65,0.5799546351781631
A1811,0.04,0.4678126493149775
A434,0.04,0.5004703630253249
A1810,0.75,0.4675879664472732
A431,0.22,0.4790615518828311
A432,0.47,0.4683172775428169
A430,0.24,0.5032622730283995
A1804,0.97,0.5018330092813347
A1803,0.61,0.4878527796385055
A1802,0.86,0.5154153006952037
A1801,0.39,0.5193390821872278
A1808,0.68,0.5036161170601074
A1807,0.14,0.4532888272938495
A1806,0.41,0.4814679830132837
A1805,0.78,0.4991202111449067
A448,0.15,0.4931791531128165
A449,0.29,0.4717500314577283
A446,0.91,0.498442497682141
A447,0.78,0.5126281719079884
A444,0.09,0.4934838339674363
A1800,0.8,0.5218505676390909
A445,0.82,0.5236407115980136
A442,0.39,0.5400371007281328
A443,0.51,0.5037850668805308
A440,0.21,0.5007986778234232
A441,0.9,0.5017264467450926
A1809,0.48,0.4529351192500511
A459,1.0,0.5101664673147014
A457,0.78,0.5242072360617742
A458,0.41,0.4974041337553121
A455,0.38,0.5836176594444294
A456,0.13,0.4063173465057295
A453,0.27,0.5022706510023843
A454,0.15,0.4557020264648238
A451,0.06,0.4988805126697664
A452,0.31,0.4738793127881015
A450,0.09,0.4965832568623992
A468,0.72,0.4935031555178807
A469,0.55,0.4907291964138399
A466,0.26,0.4935006079177267
A467,0.98,0.6163407309993233
A464,0.89,0.5527113363557209
A465,0.8,0.5041858641770701
A462,0.99,0.5071794615555228
A463,0.84,0.4999341327446006
A460,0.32,0.499615911535987
A461,0.59,0.5341598929169487
A479,0.16,0.4974925355178106
A477,0.67,0.5221578724953283
A478,0.78,0.5478912931254288
A475,0.19,0.5160737157996342
A476,0.02,0.4715572677182809
A473,0.92,0.5005437809126223
A474,0.85,0.5043084995162397
A471,0.73,0.4448036076174082
A472,0.97,0.558898766156826
A470,1.0,0.5157356777016178
A488,0.45,0.4725854942530214
A489,0.79,0.5256387177685492
A486,0.41,0.5009072578963918
A487,0.65,0.5167618606649784
A484,0.19,0.5219837213805436
A485,0.33,0.5130190154615187
A482,0.74,0.4919494897492244
A483,0.9,0.5045844574311014
A480,0.0,0.996044523381275
A481,0.31,0.4999970432446607
A499,0.82,0.5013287291328206
A497,0.96,0.5079576345071589
A498,0.94,0.5042875832985791
A495,0.64,0.48916048521614
A496,0.12,0.4848064318480728
A493,0.16,0.4977972080590895
A494,0.6,0.5408520946224781
A491,0.06,0.4937048699627558
A492,0.41,0.5029025507495036
A490,0.87,0.5032118977649486
A1399,0.06,0.4968495655236919
A1398,0.45,0.3914517851747114
A1397,0.48,0.4977987169483928
A1389,0.9,0.5143697184474628
A1388,0.67,0.4791349432278431
A1387,0.41,0.4908861716152414
A1386,0.48,0.4825971283675211
A1392,0.59,0.4914963342511806
A1391,0.12,0.4963829846647444
A1390,0.43,0.4957942538456251
A1396,0.36,0.5412434542106942
A1395,0.64,0.5354874115326023
A1394,0.38,0.5382399829916805
A1393,0.78,0.5036932413429542
A1356,0.24,0.402126575016717
A1355,0.41,0.4984645733005208
A1354,0.59,0.504946218681027
A1353,0.55,0.5337257334053064
A1359,0.94,0.5141774697752256
A1358,0.7,0.4962812932616529
A1357,0.86,0.5057307919907005
A1363,0.94,0.5012395205570361
A1362,0.1,0.5002394331357617
A1361,0.88,0.5013487703806848
A1360,0.56,0.4980170538772015
A1345,0.58,0.5097083225210793
A1344,0.46,0.5001940477838966
A1343,0.36,0.4908302215462258
A1342,0.85,0.4983484869633949
A1349,0.42,0.488882659181706
A1348,0.13,0.4870276961899966
A1347,0.64,0.5105848888251596
A1346,0.9,0.5264568897239325
A1352,0.52,0.5040920702281003
A1351,0.22,0.4195302537457693
A1350,0.96,0.500161315927201
A1378,0.39,0.4958478747094703
A1377,0.55,0.4817614705379492
A1376,0.46,0.4974464481447835
A1375,0.83,0.5025241042427058
A1379,0.76,0.4845377607661727
A1381,1.0,0.5028039176600034
A1380,0.17,0.4940318053448116
A1385,0.3,0.5002781281605517
A1384,0.08,0.4846914647625732
A1383,0.86,0.4977070179747641
A1382,0.35,0.4929873282194761
A1367,0.2,0.5004261715433327
A1366,0.18,0.5004065691329523
A1365,0.39,0.5046727137389007
A1364,0.88,0.5072092120814458
A1369,0.85,0.5099474465193697
A1368,0.54,0.5694908152574988
A1370,0.32,0.5041345693838991
A1374,0.37,0.5013319927142109
A1373,0.32,0.579775686438696
A1372,0.12,0.4854519061477474
A1371,0.12,0.4758078918787634
A1559,0.72,0.5027039616541586
A1554,0.03,0.4699832471373446
A1553,0.98,0.4996748641214817
A1552,0.71,0.4841407305437976
A1551,0.86,0.5089379732331603
A1558,0.56,0.4981052253980632
A1557,0.06,0.3825411938765113
A1556,0.98,0.5325115437875066
