ArgName,ArgBasicWeight,FinalWeight
A1319,1.0,0.5067151088697964
A1318,0.73,0.5217797445565943
A1317,0.28,0.5066444152653496
A1312,0.65,0.5254385448051409
A1311,0.5,0.5304560612771345
A1310,0.55,0.5069111556462079
A1316,0.61,0.4963224492393459
A1315,0.0,0.9631399153937152
A1314,0.33,0.4906627722942495
A1313,0.52,0.5348994500753581
A1309,0.86,0.5057193205903409
A1308,0.32,0.4834853702937163
A1307,0.32,0.510689645118588
A1306,0.7,0.4989658651564757
A1301,0.99,0.499695785574211
A1300,0.25,0.4997554072925061
A1305,0.18,0.5078862613514888
A1304,0.31,0.4564982066010717
A1303,0.62,0.5024553948929492
A1302,0.24,0.5002759484758499
A1339,0.8,0.5394381820503864
A1334,0.12,0.4995232531059972
A1333,0.83,0.4999694933050353
A1332,0.84,0.5060834397488203
A1331,0.79,0.5056982188636568
A1338,0.3,0.4944648375790818
A1337,0.04,0.4999833247782825
A1336,0.24,0.3983598274606719
A1335,0.43,0.430997753829543
A1341,0.08,0.4750312875558284
A1340,0.34,0.5079152110515042
A1329,0.71,0.4782370862212203
A1328,0.15,0.4622134980989415
A1323,0.3,0.4557705599033305
A1322,0.69,0.5243334797513848
A1321,0.11,0.49312248559436
A1320,0.11,0.4859239971691145
A1327,0.52,0.5252173341356325
A1326,0.64,0.4975216973191718
A1325,0.84,0.5087953912424635
A1324,0.67,0.4916404446804937
A1330,0.93,0.5027029392919827
A709,0.37,0.4878345614753596
A707,0.62,0.5047232198712445
A708,0.36,0.3342401583556605
A705,0.94,0.5581333247520455
A706,0.02,0.4653840712047565
A703,0.58,0.5359651021304584
A704,0.15,0.4912863135314055
A701,0.86,0.5429222348382511
A702,0.9,0.5102672255359633
A700,0.03,0.4990430478642393
A718,0.17,0.4868222485290841
A719,0.61,0.5188582125515228
A716,0.94,0.5003875328409738
A717,0.48,0.5044074226132044
A714,0.37,0.4942842933437922
A715,0.82,0.493480777203449
A712,0.57,0.4688030503325158
A713,0.23,0.501349024099946
A710,0.37,0.5124794401820846
A711,0.13,0.494089244722963
A729,0.04,0.4997593085606801
A727,0.83,0.555440950524788
A728,0.19,0.5227605356523082
A725,0.18,0.4861220202519553
A726,0.05,0.5000720349435905
A723,0.48,0.5088830788551956
A724,0.8,0.5058427230215431
A721,0.99,0.5324813140000965
A722,0.52,0.4960514433960111
A720,0.33,0.5073991440353457
A738,0.34,0.4640208198494255
A739,0.88,0.5189201081687529
A736,0.97,0.5025323656174691
A737,0.66,0.510726292826928
A734,0.74,0.499995664408068
A735,0.55,0.4986648053324014
A732,0.89,0.7156504633654045
A733,0.91,0.5290557666302574
A730,0.25,0.4817206857720075
A731,0.93,0.5653863901986673
A749,0.53,0.5058374086668922
A747,0.85,0.5481072651276646
A748,0.46,0.4744469773746941
A745,0.34,0.5113114402854471
A746,0.77,0.5065029158670936
A743,0.12,0.5297880336451237
A744,0.97,0.4998494873233383
A741,0.18,0.4992194814257682
A742,0.4,0.5014741941162153
A740,0.81,0.524242147111573
A758,0.49,0.5053738486126431
A759,0.78,0.6950624113844353
A756,0.34,0.5080218251104035
A757,0.5,0.4888057698043759
A754,0.32,0.4953985263029606
A755,0.87,0.5119936625709857
A752,0.21,0.497891384335371
A753,0.07,0.4983613426114346
A750,0.07,0.4964794859413739
A751,0.7,0.5218684603675577
A769,0.58,0.4915385657935844
A767,0.94,0.4969704849424133
A768,0.92,0.4991828273288175
A765,0.9,0.4974708403139384
A766,0.63,0.4962316363230722
A763,0.75,0.5167983235238645
A764,0.62,0.5097218949577598
A761,0.6,0.5185516080773461
A762,0.19,0.5021293762881694
A760,0.04,0.4967269874140616
A778,0.57,0.4931014882841859
A779,0.86,0.5284399727662473
A776,0.26,0.4983401681980277
A777,0.61,0.5281586372162002
A774,0.72,0.5047612205314063
A775,0.13,0.4893892279502702
A772,0.58,0.498455842601448
A773,0.85,0.5133699940356189
A770,0.88,0.5252264241887384
A771,0.68,0.5048994853375568
A309,0.82,0.4892368909695211
