ArgName,ArgBasicWeight,FinalWeight
A0,0.43,0.5279854454706268
A1,0.65,0.9301099383382352
A2,0.65,0.62560572825371
A3,0.8,0.5136857332509986
A4,0.35,0.4739070507050836
A5,0.76,0.5238762028830845
A6,0.91,0.5054437856298026
A7,0.4,0.9527287991640988
A8,0.06,0.5160233044124994
A9,0.22,0.5492495073178734
A309,0.81,0.5299948817844085
A307,0.61,0.4922530924566296
A308,0.61,0.5945720722887711
A305,0.3,0.5343791262736535
A306,0.48,0.5066246949585511
A303,0.32,0.3803600550742529
A304,0.04,0.4661231117492594
A301,0.71,0.4674257298593215
A302,0.96,0.5660660328739177
A300,0.12,0.4665710819592995
A318,0.26,0.4984519949787697
A319,0.89,0.5781050992338844
A316,0.9,0.743075546606938
A317,0.72,0.5954182293086911
A314,0.17,0.3548260075186222
A315,0.63,0.6306370118783724
A312,0.93,0.965252
A313,0.62,0.5127131094470864
A310,0.3,0.5172343646351976
A311,0.32,0.4937466862961741
A208,0.31,0.3757201397874832
A329,0.63,0.421685854257337
A209,0.82,0.6191458509048472
A206,0.09,0.4807841721055806
A327,0.76,0.0048889267421315
A207,0.41,0.4442993111122467
A328,0.62,0.5237004598080834
A204,0.84,0.4918403436331079
A325,0.36,0.471384476353867
A205,0.15,0.5103812999825844
A326,0.78,0.5428329691386043
A202,0.24,0.5242899134973412
A323,0.52,0.52393423632467
A203,0.15,0.4787691106588322
A324,0.04,0.4816102520015741
A200,0.41,0.3830193701921958
A321,0.6,0.5443383005436673
A201,0.11,0.4691526190248136
A322,0.16,0.4970875715147416
A320,0.49,0.4843187344825342
A219,0.9,0.5051229898422497
A217,0.19,0.4924265636516993
A338,0.38,0.3480540937420451
A218,0.5,0.5505668239530855
A339,0.18,0.4916318853828326
A215,0.0,0.9581831667498372
A336,0.81,0.5318839469636933
A216,0.36,0.3152069376863223
A337,0.8,0.4987046880999101
A213,0.13,0.4338917463028568
A334,0.63,0.4439370687648057
A214,0.09,0.0259788134814448
A335,0.84,0.4850695158642096
A211,0.05,0.3116616749220388
A332,0.37,0.581190751998508
A212,0.63,0.6835719150464714
A333,0.52,0.5119432418101277
A330,0.39,0.4864180392976877
A210,0.77,0.4826494278171727
A331,0.2,0.3093660907136887
A109,0.74,0.4882583134569775
A107,0.03,0.4969273383300269
A228,0.35,0.529894665756414
A349,0.99,0.559100113903248
A108,0.1,0.4874782619560192
A229,0.27,0.0058730535184467
A105,0.88,0.5962438555166065
A226,0.01,0.3397970862174893
A347,0.98,0.5154635225103503
A106,0.89,0.9411656854332656
A227,0.77,0.5863351076183583
A348,0.38,0.5163909472401624
A103,0.67,0.4879533170319372
A224,0.16,0.0409192972771456
A345,0.29,0.4906608829263789
A104,0.23,0.4044266200773067
A225,0.85,0.7181920216598743
A346,0.93,0.7349849283573925
A101,0.08,0.4107062888005186
A222,0.35,0.4746823682215572
A343,0.54,0.4186268466028433
A102,0.56,0.4482535431698077
A223,0.25,0.5052010595786396
A344,0.49,0.4297534027041162
A220,0.78,0.5169354086910185
A341,0.52,0.5096135267580565
A100,0.59,0.403370141455865
A221,0.25,0.4220678102134435
A342,0.72,0.4407573282597098
A340,0.53,0.4528151145359593
A10,0.76,0.5731894095057776
A11,0.23,0.5136529464546788
A12,0.11,0.4458850372930878
A13,0.78,0.5506640195089849
A14,0.78,0.5930436875203076
A15,0.08,0.4833037338859487
A16,0.88,0.5568531014118039
A17,0.08,0.4998807377954103
A18,0.53,0.510920217306203
A19,0.13,0.4487476234926321
A118,0.31,0.9842989913633792
A239,0.7,0.5326509813369252
A119,0.84,0.5529640274424157
A116,0.84,0.6969161585150077
A237,0.73,0.5416187059023766
A358,0.73,0.4746426741809419
A117,0.41,0.5004546457094389
A238,0.62,0.6327380425371176
A359,0.95,0.496583952940714
A114,0.15,0.041510128678983
A235,0.54,0.5880176920324159
A356,0.61,0.3737207797206552
