ArgName,ArgBasicWeight,FinalWeight
A516,0.59,0.5246029028142233
A758,0.92,0.5452735051376658
A517,0.98,0.5660183981125817
A759,0.28,0.4587942794121916
A514,0.55,0.5025892348469103
A756,0.55,0.5311651220458018
A515,0.67,0.541542813191133
A757,0.63,0.5352877659384353
A512,0.45,0.4334916939517313
A754,0.21,0.4594214261585285
A513,0.33,0.4862583212399673
A755,0.07,0.4581902460759885
A510,0.65,0.4946636273694882
A752,0.54,0.4489422696859344
A511,0.01,0.4335315415861183
A753,0.96,0.563507365813036
A750,0.62,0.4983389010116292
A751,0.28,0.5071770177836298
A529,0.43,0.5016927242833386
A527,0.03,0.3794699748307862
A769,0.45,0.4814702543287158
A528,0.81,0.529955703740532
A525,0.33,0.4897202362109211
A767,0.65,0.504743293664535
A526,0.31,0.4883864745902748
A768,0.85,0.7215690286696337
A523,0.99,0.6521717567377354
A765,0.99,0.516134345522447
A524,0.78,0.5816881303614481
A766,0.6,0.4860560686995062
A521,0.8,0.5100730116393852
A763,0.43,0.5263482425352314
A522,0.9,0.4875240440524645
A764,0.72,0.5088924564356178
A761,0.8,0.5918099387640295
A520,0.49,0.5086155394990441
A762,0.05,0.4925560423856422
A760,0.7,0.5808957916461575
A538,0.85,0.5081920378540767
A539,0.05,0.4950759016840537
A536,0.74,0.68218676916682
A778,0.39,0.4870652264089548
A537,0.66,0.5106832390443364
A779,0.31,0.4972125774467422
A534,0.29,0.5147566817836171
A776,0.79,0.0306359478536732
A535,0.23,0.4903227353845938
A777,0.88,0.5544559608722683
A532,0.8,0.5253941838154813
A774,0.56,0.4430688655820298
A533,0.4,0.4565665052286175
A775,0.74,0.4968415118760692
A530,0.4,0.3792464869045794
A772,0.11,0.4301319970336117
A531,0.8,0.4877229080811235
A773,0.87,0.5348258961402009
A770,0.31,0.0801542087934478
A771,0.44,0.4888456410911304
A309,0.68,0.5459775865872033
A307,0.44,0.5035787544232957
A549,0.06,0.4968224827713975
A308,0.64,0.5191707500467226
A305,0.71,0.5652706690364881
A547,0.21,0.5182423161154525
A789,0.78,0.5046067090069202
A306,0.4,0.4915268723451183
A548,0.17,0.5014971783952925
A303,0.56,0.5622468177610592
A545,0.09,0.1878380037937493
A787,0.02,0.4962584192821486
A304,0.74,0.4545396025048582
A546,0.16,0.4639136447833282
A788,0.77,0.5392945258833125
A301,0.31,0.477775163177176
A543,0.05,0.4530669665761875
A785,0.76,0.5093324444074806
A302,0.33,0.4807383859154405
A544,0.23,0.3004492692227735
A786,0.07,0.5029695507917303
A541,0.84,0.5285633653381953
A783,0.13,0.4849552687990901
A300,0.72,0.499705935344
A542,0.39,0.5036633790840258
A784,0.68,0.5104963964076806
A781,0.26,0.4766779799402557
A540,0.68,0.5788535335317667
A782,0.59,0.5205431378604245
A780,0.15,0.4978910302690222
A318,0.25,0.505361352476324
A319,0.52,0.487974664579086
A316,0.43,0.5729263895210432
A558,0.72,0.5017448934798241
A317,0.2,0.407912246682356
A559,0.36,0.4910878445572076
A314,0.77,0.7048962591445979
A556,0.02,0.4930927647347779
A798,0.81,0.4957801824802596
A315,0.24,0.2944034738158673
A557,0.06,0.4820876914741717
A799,0.38,0.3482623763044657
A312,0.71,0.4987120435988638
A554,0.39,0.4772867393560606
A796,0.01,0.478801866042977
A313,0.6,0.4498007317248373
A555,0.04,0.4826424944308556
A797,0.39,0.5435366081424362
A310,0.27,0.4956251872442497
A552,0.7,0.537731250470147
A794,0.76,0.6797728678400569
A311,0.87,0.5924641128714871
A553,0.75,0.5298083198207413
A795,0.19,0.5010685876400998
A550,0.65,0.5355007041985521
A792,0.67,0.535480344359357
A551,0.3,0.5060157798594499
A793,0.2,0.453768421434834
A790,0.02,0.4899783835027013
A791,0.25,0.4522716569787646
A329,0.46,0.5109466510532279
A327,0.0,0.9396540301773052
A569,0.08,0.4800347171828925
A328,0.95,0.4996892920298016
A325,0.99,0.5293788848105023
A567,0.75,0.4980350892517503
A326,0.72,0.5819905509575772
A568,0.82,0.5004745310992468
A323,0.9,0.5014626402958324
A565,0.72,0.5117243650110611
A324,0.88,0.4977784209412525
A566,0.64,0.5041081265132091
A321,0.79,0.4908813317891649
A563,0.62,0.5972127517626165
A322,0.04,0.2568665323777144
A564,0.17,0.4706816616872501
A561,0.19,0.5006549666482073
A320,0.74,0.5050754317916065
A562,0.56,0.6302387838907475
A560,0.83,0.9999528654810036
A338,0.63,0.4960535282969336
A339,0.78,0.5272998395707578
A336,0.16,0.3831916804325967
A578,0.11,0.4837392905446966
A337,0.06,0.4781459188025836
A579,0.94,0.5052195700511353
A334,0.27,0.3876896473248084
A576,0.99,0.5001870545569039
A335,0.88,0.5999012347876704
A577,0.04,0.4594032166641277
A332,0.8,0.6978586877680193
A574,0.97,0.5017188940592636
A333,0.86,0.4976614182286662
A575,0.73,0.6026936268384535
A330,0.0,0.944458616525166
A572,0.84,0.9988225126475772
A331,0.47,0.5010587519847065
A573,0.88,0.5768551052573022
A570,0.45,0.4825767733478691
A571,0.8,0.5271037680425344
A109,0.82,0.5127091960781842
A107,0.74,0.4892753037681535
A349,0.77,0.5045676985167802
A108,0.16,0.4130775504387803
A105,0.25,0.5327050559550736
A347,0.43,0.3595131717203911
A589,0.27,0.4824625476428579
A106,0.53,0.5024466059716335
A348,0.04,0.4852269608164219
A103,0.75,0.4938658028376269
A345,0.54,0.5001457254918342
A587,0.45,0.4480383666906703
A104,0.58,0.5107440020442645
A346,0.57,0.4955360978711895
A588,0.49,0.4350992734742073
A101,0.1,0.5010501435286552
A343,0.94,0.5425073793864182
A585,0.75,0.0310148409039999
A102,0.12,0.4528508161506925
A344,0.17,0.5065894539635575
A586,0.57,0.4838703970564738
A341,0.14,0.4000027271558247
A583,0.43,0.4643474602628413
A100,0.82,0.9972925243110008
A342,0.97,0.5062526550595664
A584,0.68,0.5127508191272784
A581,0.42,0.5117530483347906
A340,0.55,0.5052016600406636
A582,0.12,0.441284206613472
A580,0.12,0.9735852914450176
A10,0.05,0.4959714580270467
A11,0.12,0.4748154025205927
A12,0.08,0.5004595980306061
A13,0.99,0.5520950492797825
A14,0.45,0.4946677230153328
A15,0.46,0.6128762651675688
A16,0.23,0.4462842138735521
A17,0.45,0.4897627594976533
A18,0.54,0.5223280667843275
A19,0.04,0.307196360996945
A118,0.64,0.4811735288445327
A119,0.57,0.5004358548252219
A116,0.17,0.4981565530973608
A358,0.72,0.4934688254364019
A117,0.26,0.5080764979805793
A359,0.15,0.50346564420651
A114,0.52,0.4125474770629459
A356,0.62,0.4806046051599741
A598,0.86,0.5057227771630227
A115,0.09,0.4928356720770351
A357,0.1,0.4918995419201208
A599,0.6,0.5552029021066841
A112,0.26,0.5004333827129557
A354,0.64,0.5036617440163512
A596,0.3,0.4737039975118112
A113,0.95,0.505605580490956
A355,0.23,0.5592230439350188
A597,0.97,0.5065396710024466
A110,0.34,0.4751077119639318
A352,0.34,0.451958423339181
A594,0.43,0.3641093585227359
A111,0.14,0.5007291530092685
A353,0.93,0.5089426392699926
A595,0.69,0.4935338544235161
A350,0.77,0.4975914390333701
A592,0.72,0.4671328695706025
A351,0.36,0.4382149869172286
A593,0.68,0.4349324219405608
A590,0.63,0.455340230629409
A591,0.88,0.5044901328563778
A20,0.56,0.4958030405588237
A21,0.96,0.6196896971738389
A22,0.67,0.5152018354042549
A23,0.86,0.5440647848613246
A24,0.29,0.5341707017953571
A25,0.05,0.4995902558856779
A26,0.68,0.5017525255896271
A27,0.47,0.5131912831318086
A28,0.9,0.5122492128320569
A29,0.2,0.4961546043183594
A129,0.16,0.5035201319101774
A127,0.8,0.5564202594604452
A369,0.19,0.4991774046699896
A128,0.71,0.485852527131322
A125,0.65,0.5017324902060922
A367,0.33,0.3333067328592207
A126,0.33,0.5178912780039642
A368,0.52,0.4807421361656949
A123,0.5,0.5118016272516817
A365,0.05,0.4902539760367006
A124,0.83,0.4938941587933057
A366,1.0,0.6277199726458986
A121,0.18,0.4548290524634473
A363,0.97,0.6315166785722008
A122,0.25,0.4659632019851772
A364,0.31,0.5150453788053934
A361,0.26,0.5152374156615137
A120,0.43,0.480934824042295
A362,0.78,0.5819949506058082
A360,0.35,0.5362797765113123
A30,0.87,0.5026734681523213
A31,0.34,0.5305816469464825
A32,0.63,0.5032516477092916
A33,0.78,0.512369243468405
A34,0.14,0.5017082868659173
A35,0.17,0.4441687081152252
A36,0.16,0.4799364142492525
A37,0.79,0.8148524356731166
A38,0.92,0.5106998057898416
A39,0.61,0.4982017123961409
A138,0.28,0.4940324470631296
A139,0.92,0.4967700984798026
A136,0.14,0.5014997254339396
A378,0.83,0.4981005146627507
A137,0.66,0.5672692558410298
A379,0.6,0.5145351475763101
A134,0.19,0.3088001260021223
A376,0.23,0.4972248123110399
A135,0.11,0.4663903953591178
A377,0.9,0.5947561358267548
A132,0.71,0.5016144265261175
A374,0.9,0.5121785546674591
A133,0.15,0.4488207826921265
A375,0.52,0.48946239998019
A130,0.83,0.5031829208031485
A372,0.6,0.5393370046219949
A131,0.7,0.4837239382483052
A373,0.6,0.5762488173038676
A370,0.96,0.6192211232531878
A371,0.67,0.4830740957983265
A40,0.41,0.5273073738708453
A41,0.92,0.5923833797893149
A42,0.57,0.4999065785361589
A43,0.51,0.4972336861359328
A44,0.44,0.5807683734722471
A45,0.1,0.4794256715278736
A46,0.37,0.5974696288585828
A47,1.0,0.6387945781796512
A48,0.72,0.509844162822957
A49,0.13,0.4791511836004183
A149,0.92,0.5043953105148267
A147,0.41,0.5030173891511641
A389,0.18,0.5018789505890694
A148,0.36,0.4794966322307583
A145,0.31,0.4159330849582673
A387,0.75,0.524348735452126
A146,0.17,0.5034483876288341
A388,0.25,0.4798319328212538
A143,0.48,0.5537756431098482
A385,0.91,0.5480665211896073
A144,0.7,0.4899348753469515
A386,0.4,0.6102138026142538
A141,0.06,0.4477315842845804
A383,0.09,0.4846303276919452
A142,0.45,0.5851094065929107
A384,0.04,0.4754913814007934
A381,0.72,0.9605962359357988
A140,0.31,0.4720657951314519
A382,0.29,0.5072151678537453
A380,0.61,0.4916510116235801
A50,0.45,0.5473266249662014
A51,0.09,0.496721368582249
A52,0.09,0.502332958129936
A53,0.52,0.9766387708534678
A54,0.43,0.5001961751376078
A55,0.96,0.5265063514631328
A56,0.44,0.5141545132467102
A57,0.74,0.599727708175037
A58,0.51,0.3797769193199984
A59,0.65,0.6979703670718698
A158,0.47,0.58900368006514
A159,0.56,0.4966411417670563
A156,0.98,0.5035600001235775
A398,0.32,0.3361712051793404
A157,0.63,0.4604825970240753
A399,0.39,0.461440145835689
A154,0.17,0.4888967245509669
A396,0.93,0.6241179334968536
A155,0.06,0.5035272136506805
A397,0.99,0.5232444219686254
A152,0.77,0.4914864017294382
A394,0.79,0.5482908464156402
A153,0.28,0.4919499721257899
A395,0.61,0.5359723847872772
A150,0.46,0.4966916722969102
A392,0.73,0.6859964430938925
A151,0.98,0.5554802440098066
A393,0.1,0.4723004037556206
A390,0.15,0.4187424386820443
A391,0.92,0.5057853198799499
A60,0.79,0.5204293812067726
A61,0.57,0.4970910479992571
A62,0.27,0.4853276933558593
A63,0.61,0.4503853305368492
A64,0.03,0.4316658127086136
A65,0.05,0.4749026499422278
A66,0.73,0.5135437253444838
A67,0.91,0.498147280006969
A68,0.71,0.6615618528246263
A69,0.88,0.5032327386793328
A169,0.01,0.99310838261181
A167,0.22,0.4845092169581333
A168,0.42,0.5071839910714867
A165,0.08,0.3781961117043858
A166,0.38,0.5045590959436794
A163,0.81,0.700660164601457
A164,0.25,0.4392989973839513
A161,0.98,0.6185522411618367
A162,0.8,0.589206284228277
A160,0.41,0.5116756035064591
A70,0.11,0.4869713627742487
A71,0.27,0.4969170710379252
A72,0.44,0.4777324724779154
A73,0.69,0.4788893815736785
A74,0.27,0.4572208936613927
A75,0.16,0.5009002952516682
A76,0.42,0.5066070328263244
A77,0.77,0.515581731293389
A78,0.13,0.5067341963291568
A79,0.85,0.7148279235964835
A178,0.92,0.5065679806540258
A179,0.09,0.4971408374575432
A176,0.43,0.4838385994878241
A177,0.5,0.5183257226492278
A174,0.12,0.522540308672801
A175,0.36,0.4942087214486914
A172,0.86,0.6007123562478254
A173,0.93,0.4995804070772447
A170,0.54,0.5053264235750656
A171,0.58,0.9996533922105978
A80,0.37,0.9852627338407964
A81,0.33,0.4912989929541786
A82,0.97,0.5605714315211064
A83,0.68,0.557062194598013
A84,0.56,0.4858446338053779
A85,0.21,0.5016772668959545
A86,0.46,0.5004955514690251
A87,0.48,0.5024624951144723
A88,0.3,0.4901992427391483
A89,0.29,0.4992120149815688
A189,0.62,0.4071632013150044
A187,0.6,0.4639984404379131
A188,0.68,0.5125956067934364
A185,0.5,0.5271328594607478
A186,0.59,0.5741942928446011
A183,0.76,0.5002061512525042
A184,0.6,0.5296222856566885
A181,0.45,0.5162835109550976
A90,0.1,0.3850014228819935
A182,0.22,0.448038365531039
A91,0.42,0.4638659146468125
A92,0.27,0.4742975918353571
A180,0.54,0.5229106074217702
A93,0.53,0.3917694353684338
A94,0.61,0.4435472351304749
A95,0.62,0.5411109975313856
A96,0.14,0.4890962782096965
A97,0.83,0.5732838316898281
A98,0.69,0.6730491241682248
A99,0.57,0.4878394863375959
A198,0.36,0.5039809668924488
A199,0.04,0.4537516198527583
A196,0.29,0.483928942263456
A197,0.91,0.5407620787433396
A194,0.08,0.4564573817304127
A195,0.49,0.4965280604851026
A192,0.66,0.494266863998772
A193,0.15,0.4531605190047033
A190,0.72,0.5066316932046202
A191,0.36,0.4329157484438563
A608,0.52,0.4976340802167433
A609,0.3,0.3412223194466839
A606,0.36,0.5055736805298613
A607,0.93,0.5482134226613601
A604,0.36,0.4404305267249793
A605,0.32,0.499905135001681
A602,0.93,0.5206940738355949
A603,0.14,0.5079320392179291
A600,0.91,0.5364425312695901
A601,0.98,0.5550965266091384
A619,0.62,0.469594018800267
A617,0.61,0.5640381076352509
A618,0.91,0.499467358584664
A615,0.17,0.4928262028712587
A616,0.54,0.512931247012815
A613,0.16,0.4922400142516215
A614,0.68,0.4979156324354005
A611,0.84,0.4825261019709175
A612,0.93,0.5250411124599659
A610,0.77,0.5220300270422139
A628,0.75,0.4864144241816412
A629,0.27,0.4919415588327304
A626,0.06,0.2654531228604377
A627,0.58,0.4974747503204017
A624,0.09,0.4393144422518028
A625,0.34,0.0504808003639595
A622,0.58,0.5200130077073037
A623,0.06,0.4849840309888463
A620,0.86,0.4926878530001757
A621,0.3,0.5363573167965404
A639,0.03,0.3924012850765098
A637,0.22,0.4521469947683927
A638,0.47,0.5128091866635002
A635,0.89,0.5200207257818189
A636,0.18,0.5049760232714782
A633,0.37,0.4757181279064665
A634,0.47,0.4861215964314227
A631,0.47,0.5130022664801426
A632,0.59,0.5119649043568006
A630,0.92,0.5263939387779824
A408,0.33,0.4962851357656591
A409,0.12,0.4035542261836306
A406,0.5,0.5646946795959727
A648,0.26,0.4790798782059088
A407,0.34,0.4703614845767371
A649,0.65,0.5187990605696353
A404,0.73,0.4687941243584264
A646,0.69,0.5245222402006988
A405,0.32,0.5345730244402935
A647,0.2,0.5037539322012741
A402,0.89,0.5094150597316845
A644,0.56,0.4959629335843251
A403,0.27,0.5261077546964364
A645,0.33,0.5042997281385695
A400,0.42,0.4571197385384823
A642,0.34,0.4882885711952917
A401,0.0,0.8786660250177872
A643,0.63,0.5023114137499488
A640,0.29,0.4817006029378105
A641,0.67,0.4925851638673981
A419,0.49,0.5030648924089465
A417,0.9,0.5138681288294047
A659,0.39,0.5138843527375373
A418,0.83,0.6917017781350935
A415,0.83,0.5092943839191441
A657,0.49,0.4508566019830973
A416,0.86,0.6151341157596454
A658,0.69,0.4810741977022221
A413,0.06,0.4944314197411202
A655,0.09,0.4985015047153519
A414,0.99,0.5933624226034355
A656,0.13,0.4890195329064096
A411,0.39,0.4997352648610886
A653,0.42,0.4423187968445658
A412,0.14,0.4461506160128222
A654,0.06,0.0023057617346009
A651,0.66,0.5076139247940598
A410,0.61,0.4856180051959812
A652,0.16,0.4905744773636476
A650,0.02,0.49563852391391
A428,0.08,0.4325458910648593
A429,0.93,0.5544429597844185
A426,0.49,0.609804217780215
A668,0.09,0.4956456193929588
A427,0.46,0.5101491742189593
A669,0.72,0.6741825462967553
A424,0.21,0.425046193670468
A666,0.22,0.5143131636114184
A425,0.55,0.4871786297564744
A667,1.0,0.5052704734267478
A422,0.99,0.5097791049288944
A664,0.13,0.4462137373329496
A423,0.17,0.2982648288928712
A665,0.1,0.4971704446204911
A420,0.84,0.5138287684272025
A662,0.46,0.4645614922905524
A421,0.53,0.4998630161720534
A663,0.85,0.5126989319335958
A660,0.19,0.5025627275895374
A661,0.69,0.4623888390762029
A439,0.99,0.5262529824559431
A437,0.54,0.5678152406908872
A679,0.24,0.5055249934201739
A438,0.52,0.5031101338444929
A435,0.48,0.5541896723767462
A677,0.29,0.5291435058588501
A436,0.66,0.5954003840003063
A678,0.4,0.4959134323260887
A433,0.9,0.530126048348389
A675,0.66,0.5021126332592203
A434,0.15,0.4947646050415289
A676,0.53,0.5073136464665892
A431,0.54,0.510870455882876
A673,0.32,0.5192276565839467
A432,0.53,0.4722114194553229
A674,0.46,0.4985137446268482
A671,0.62,0.4975804354721845
A430,0.28,0.4952086292604069
A672,0.0,0.7492425436843818
A670,0.91,0.7333857675238388
A208,0.07,0.4910130774000445
A209,0.95,0.7400601629336763
A206,0.85,0.5101876203742067
A448,0.26,0.475556620290849
A207,0.79,0.6666300317446372
A449,0.67,0.5573471582517909
A204,0.15,0.4915663705640023
A446,0.71,0.4829858480898435
A688,0.8,0.494374598213773
A205,0.43,0.54511797426571
A447,0.81,0.4952373739703679
A689,0.66,0.4907307787268408
A202,0.06,0.5015585119450897
A444,0.48,0.4961506823613956
A686,0.8,0.471214498104016
A203,0.35,0.5573501233882535
A445,0.75,0.6090078354846986
A687,0.22,0.490066589312439
A200,0.27,0.4793163430661643
A442,0.21,0.4908381150918782
A684,0.56,0.4975058800080659
A201,0.75,0.4902555107054612
A443,0.66,0.5057540886177674
A685,0.49,0.4921446588004141
A440,0.42,0.5862857982178251
A682,0.14,0.2830273753896654
A441,0.92,0.5983684372833618
A683,0.62,0.4995138434831165
A680,0.12,0.4980064219088507
A681,0.66,0.5217810862965545
A219,0.02,0.4920613245205987
A217,0.69,0.4982295085064717
A459,0.14,0.4976041074912038
A218,0.06,0.4451139284301825
A215,0.18,0.4725828171842514
A457,0.71,0.4700873715671908
A699,0.47,0.3632802298664744
A216,0.86,0.5078844427184596
A458,0.9,0.5210031498321018
A213,0.36,0.5388425230706564
A455,0.5,0.5451384703944337
A697,0.5,0.5540074560494791
A214,0.49,0.5030073293804176
A456,0.67,0.4653381110380072
A698,0.44,0.4653167066183851
A211,0.74,0.5050986706740155
A453,0.4,0.50686278011078
A695,0.71,0.4918206778573799
A212,0.84,0.5254560363655408
A454,0.43,0.5387078419316512
A696,0.46,0.6244522429593727
A451,0.91,0.5308179876038874
A693,0.27,0.4563395395192277
A210,0.24,0.5503529901134485
A452,0.26,0.410556451142759
A694,0.04,0.4209803003332013
A691,0.26,0.5167760870374085
A450,0.51,0.5563572604686411
A692,0.02,0.4339168453157353
A690,0.08,0.4937259544631592
A228,0.07,0.4601758007622626
A229,0.53,0.5574483936783418
A226,0.07,0.4456780381150118
A468,0.81,0.5012536450312692
A227,0.88,0.552830613200245
A469,0.74,0.5316973677255019
A224,0.73,0.5888934650269662
A466,0.22,0.4134153263953516
A225,0.63,0.4865594787115809
A467,0.71,0.4299087076827573
A222,0.61,0.5192252394683529
A464,0.1,0.4434229411561576
A223,0.99,0.5187087824988648
A465,0.35,0.482774437475171
A220,1.0,1.0
A462,0.82,0.6034605120417889
A221,0.8,0.5410290891306687
A463,0.87,0.1561674954629494
A460,0.97,0.5327912574021401
A461,0.16,0.4305644668392903
A239,0.18,0.0014829791331239
A237,0.36,0.5000573100200009
A479,0.68,0.4691359244791356
A238,0.87,0.5036216065182859
A235,0.28,0.4852972444656924
A477,0.22,0.4775604514344256
A236,0.22,0.4909239246083292
A478,0.21,0.5009071181696909
A233,0.17,0.4838576074813293
A475,0.49,0.455780648609547
A234,0.37,0.4206420487758107
A476,0.01,0.4643579170591385
A231,0.23,0.6044017425507193
A473,0.19,0.480016969918714
A232,0.07,0.4432632480710503
A474,0.63,0.4947343605016659
A471,0.95,0.559051191010947
A230,0.51,0.4750085883566914
A472,0.28,0.4974430660261444
A470,0.54,0.5110507595553282
A248,0.63,0.5271766894980893
A249,0.79,0.4854133128454703
A246,0.8,0.4999053835648215
A488,0.65,0.4153257978453196
A247,0.99,0.6267700245801917
A489,0.77,0.5104720975625285
A244,0.29,0.4948863215634793
A486,0.86,0.4935649315936797
A245,0.94,0.4887916020043593
A487,0.77,0.4984073767830597
A242,0.83,0.6057408884106381
A484,0.75,0.5013555808353872
A243,0.15,0.4974036654539125
A485,0.88,0.4933679682151466
A240,0.85,0.502769728566018
A482,0.26,0.4840887100449204
A241,0.27,0.4786767057261636
A483,0.34,0.4253625334657048
A480,0.2,0.4311194530928617
A481,0.84,0.5014959926252338
A259,0.25,0.4092570849871589
A257,0.97,0.6250240910122523
A499,0.89,0.521836564373887
A258,0.53,0.5478848388539924
A255,0.02,0.2680860593744608
A497,0.73,0.7705486413724258
A256,0.04,0.5015347099666428
A498,0.1,0.4996118859761062
A253,0.16,0.4965654740523152
A495,0.95,0.5037195589348663
A254,0.09,0.4470332359098589
A496,0.62,0.5132741207521403
A251,0.01,0.4656190960722913
A493,0.23,0.4714712591233621
A252,0.06,0.4778863033911756
A494,0.63,0.5235528908277086
A491,0.59,0.5313754879002357
A250,0.63,0.5121782809108124
A492,0.89,0.5027769645863366
A490,0.59,0.4921779538160696
A268,0.31,0.5121797598156511
A269,0.7,0.5432015882507513
A266,0.98,0.5328055274095678
A267,0.83,0.5032360996812314
A264,0.81,0.5526219366229946
A265,0.2,0.4836178726589464
A262,0.23,0.4825140475389205
A263,0.96,0.5141672983172368
A260,0.99,0.5016643948392078
A261,0.79,0.4968966175961181
A279,0.82,0.5002048565536501
A277,0.95,0.5016626971994572
A278,0.56,0.4929890086192673
A275,0.61,0.6275761929469653
A276,0.18,0.4950620679485036
A273,0.35,0.4988041370961703
A274,0.69,0.4242766291644191
A271,0.48,0.4037861655209741
A272,0.56,0.4696201467594448
A270,0.25,0.4869186600998243
A288,0.79,0.4866496232465373
A289,0.99,0.5076053417623934
A286,0.23,0.447576785896823
A287,0.61,0.5150531903773761
A284,0.21,0.4276840772081857
A285,0.61,0.0226732568878532
A282,0.62,0.4829298990617889
A283,0.65,0.5315775570352608
A280,0.93,0.545261977388051
A281,0.23,0.5112179048262495
A299,0.14,0.4833595572131728
A297,0.45,0.5257574421781404
A298,0.82,0.5082959904908717
A295,0.99,0.5312992216780794
A296,0.54,0.5015216289987691
A293,0.88,0.5239718246891879
A294,0.51,0.4700241943965129
A291,0.04,0.4964564427132384
A292,0.62,0.5347111590783156
A290,0.28,0.4931013157120226
