ArgName,ArgBasicWeight,FinalWeight
A1320,0.13,0.4932688527143377
A1327,0.39,0.4618111433679816
A1326,0.16,0.3958918273731782
A1325,0.02,0.4481871347095246
A1324,0.24,0.4875621976807408
A1330,0.63,0.5046728935598738
A938,0.64,0.4778708936691881
A939,0.25,0.4597706466107035
A936,0.34,0.5021724055708906
A937,0.79,0.499312243012625
A934,0.42,0.5044219260418746
A935,0.58,0.4913513835209429
A932,0.4,0.4772130754408782
A933,0.74,0.5083696281375383
A930,0.96,0.6160175607329577
A931,0.73,0.475302576796958
A709,0.27,0.5010110028634578
A707,0.02,0.3779249933692021
A949,0.79,0.5134927819686808
A708,0.01,0.4819106252572426
A705,0.65,0.4994294903405924
A947,0.4,0.4614847154526362
A706,0.56,0.4999965000465663
A948,0.09,0.4665051266776572
A703,0.3,0.5000185134403805
A945,0.15,0.4453081297009232
A704,0.46,0.4999575736693182
A946,0.7,0.4801607358429911
A701,0.11,0.3875973554333426
A943,0.46,0.4674463131329155
A702,0.71,0.5004991870921928
A944,0.36,0.5013662172127172
A941,0.76,0.5930901224616034
A700,0.75,0.4933594593008969
A942,0.72,0.5158941437773822
A940,0.32,0.4981715770232393
A718,0.14,0.4991750275328
A719,0.56,0.5184077441177193
A716,0.73,0.5117413325690697
A958,0.61,0.4945577913777074
A717,0.24,0.4520093534403142
A959,0.24,0.4828534981288488
A714,0.93,0.5120222762259169
A956,0.75,0.499350795085625
A715,0.16,0.4930239903056924
A957,0.91,0.5264672789334591
A712,0.18,0.4459450892450068
A954,0.3,0.5011422551293926
A713,0.29,0.5093631245484732
A955,0.89,0.4953161401302142
A710,0.22,0.5023338664199055
A952,0.97,0.5304499052177909
A711,0.04,0.4740479076913935
A953,0.12,0.4490064902944163
A950,0.63,0.4917884627875869
A951,0.11,0.4795011864842325
A729,0.86,0.4992714170275883
A727,0.59,0.5125806899241675
A969,0.91,0.5350186315776126
A728,0.43,0.4948064039478385
A725,0.92,0.509927784640957
A967,0.28,0.4952369436390728
A726,0.26,0.4879999255163174
A968,0.26,0.5164349036388189
A723,0.22,0.5087145686763068
A965,0.87,0.5252076595731408
A724,0.47,0.4662841209267866
A966,0.89,0.4895310897793188
A721,0.22,0.4547459881167382
A963,0.63,0.5007535775796924
A722,0.47,0.500457363618991
A964,0.25,0.4890800272650099
A961,0.49,0.4956424112866328
A720,0.68,0.5061214700608256
A962,0.52,0.506373855403727
A960,0.71,0.5187292494909371
A738,0.73,0.4990902566486304
A739,0.72,0.5271083726097028
A736,0.66,0.5021476468344053
A978,0.44,0.4901150964346363
A737,0.24,0.4999958066653759
A979,0.96,0.5002624420105016
A734,0.04,0.5000924033133104
A976,0.87,0.4994790843661411
A735,0.66,0.5113828667517644
A977,0.47,0.380785823923784
A732,0.2,0.4799394855152634
A974,0.18,0.4997018423299857
A733,0.69,0.5240084427033991
A975,0.14,0.4906823706679525
A730,0.48,0.4995971093269043
A972,0.45,0.5068275701435876
A731,0.27,0.499035518624089
A973,0.78,0.6584453378285169
A970,0.76,0.5036317182195641
A971,0.2,0.4038808880680525
A509,0.66,0.5237189025899287
A507,0.57,0.5134148897670726
A749,0.72,0.5116687008055656
A508,0.84,0.5100337031614389
A505,0.74,0.4983864114247178
A747,0.82,0.5163273157558611
A989,0.6,0.4953616043712182
A506,0.07,0.5043183731293994
A748,0.59,0.4816355503827826
A503,0.59,0.4870275917152617
A745,0.89,0.4931082467546289
A987,0.61,0.4971344366619297
A504,0.02,0.4715593328978891
A746,0.4,0.3420241197159116
A988,0.64,0.5236742500597026
A501,0.81,0.545934783779499
A743,0.19,0.4957551174768418
A985,0.27,0.4905200689548237
A502,0.43,0.505153446321801
A744,0.1,0.4869830766336254
A986,0.98,0.5136376515420451
A741,0.63,0.507093332756324
A983,0.42,0.4953304885129543
A500,0.78,0.510635012680649
A742,0.66,0.5026057873106565
A984,0.88,0.5305892861064916
A981,0.29,0.4545396287312239
A740,0.25,0.478992024839029
A982,0.31,0.4943431807859735
A980,0.99,0.4998553172614268
A518,0.4,0.433619064997663
A519,0.65,0.5079756390110605
A516,0.46,0.4918571193554349
A758,0.44,0.4959368404950586
A517,0.28,0.5009548990173985
A759,0.02,0.498279589573661
A514,0.67,0.5053359598862566
A756,0.45,0.4789373861474822
A998,0.87,0.5280737807906988
A515,0.06,0.4702624454849355
A757,0.91,0.5073227305200882
A999,1.0,0.5160802236479353
A512,0.69,0.5110992988631183
A754,0.33,0.5178486190712055
A996,0.52,0.4735165729805695
A513,0.82,0.4780950843740558
A755,0.12,0.4986112512334436
A997,0.97,0.5015053319655233
A510,0.34,0.503849704167306
A752,0.28,0.4976521330372514
A994,0.5,0.4960805632420216
A511,0.51,0.4996694209451138
A753,0.02,0.4690798558015713
A995,0.89,0.502393001929179
A750,0.22,0.4621713939093454
A992,0.69,0.5057753679677197
A751,0.83,0.5030260713100798
A993,0.02,0.4843439260599572
A990,0.45,0.4643846408691772
A991,0.19,0.4463388064090421
A529,0.05,0.4931385216327797
A527,0.83,0.4980580199376441
A769,0.97,0.5575536146263703
A528,0.78,0.4885674893455989
A525,0.19,0.5024893855304876
A767,0.99,0.5049518407827064
A526,0.39,0.4997635440395183
A768,0.56,0.4734934848669348
A523,0.77,0.5062320391058128
A765,0.7,0.5156004983738118
A524,0.0,0.7493208864500247
A766,0.74,0.5053991385431
A521,0.61,0.507910934349189
A763,0.65,0.4999104013198241
A522,0.31,0.4785423561564708
A764,0.82,0.4800710234496969
A761,0.65,0.4890543693236799
A520,0.1,0.4954643284049588
A762,0.94,0.5582645092935187
A760,0.91,0.5583006891676676
A538,0.47,0.4972320116119923
A539,0.09,0.4930969703291257
A536,0.49,0.5238777900955132
A778,0.38,0.5039233877636575
A537,0.01,0.485370467076605
A779,0.14,0.4889264635205317
A534,0.47,0.5019254566540519
A776,0.82,0.5109489415049904
A535,0.21,0.5016888814017754
A777,0.98,0.5027219205347793
A532,0.33,0.5015845359624338
A774,0.53,0.3850720565346942
A533,0.21,0.4998963251463822
A775,0.8,0.4919709663869817
A530,0.18,0.4875671005589721
A772,0.35,0.4596416541840961
A531,0.52,0.4898871364789685
A773,0.71,0.4633001475748233
A770,0.92,0.5037099514802794
A771,0.69,0.4335112400306287
A309,0.98,0.5145815972936344
A307,0.91,0.5006510499209477
A549,0.24,0.5013989679542622
A308,0.43,0.513221249608448
A305,0.97,0.6186261948840577
A547,0.87,0.5016449427243558
A789,0.6,0.4983369972363652
A306,0.88,0.6098294313417184
A548,0.27,0.5045643577658449
A303,0.54,0.5534642257534499
A545,0.13,0.2913681819522783
A787,0.98,0.5114107896876465
A304,0.51,0.469559794618528
A546,0.45,0.5074370004638511
A788,0.98,0.5094502395714395
A301,0.98,0.7253088110417694
A543,0.35,0.5137786063018881
A785,0.12,0.506397983799052
A302,0.87,0.5267134117368479
A544,0.96,0.5000499408834325
A786,0.3,0.5016815235801155
A541,0.32,0.3446840802980422
A783,0.95,0.5016022805695617
A300,0.54,0.5022814909895154
A542,0.45,0.5054294126720622
A784,0.45,0.4987066576805784
A781,0.33,0.5006276373410207
A540,0.83,0.4977461704190669
A782,0.91,0.61136492281504
A780,0.64,0.5173198149151008
A318,0.98,0.5069615015403878
A319,0.19,0.4992431408702373
A316,0.35,0.5000402647713362
A558,0.17,0.4744333947553131
A317,0.07,0.5062983985193009
A559,0.55,0.5007496423407639
A314,0.69,0.4999370977466035
A556,0.44,0.4483525907005388
A798,0.08,0.4866597313646648
A315,0.23,0.450615668126792
A557,0.54,0.5077100057605043
A799,0.72,0.4661253895942807
A312,0.7,0.4647414807573286
A554,0.21,0.385920336567332
A796,0.99,0.6226313212920902
A313,0.44,0.4947374632259536
A555,0.33,0.5209346267229494
A797,0.57,0.5082223912510154
A310,0.41,0.4948511344275678
A552,0.1,0.4445000190204156
A794,0.36,0.50099232980527
A311,0.9,0.506966982954295
A553,0.05,0.4996351332189807
A795,0.35,0.4634628156717571
A550,0.83,0.5183710487321429
A792,0.35,0.4705870127082314
A551,0.02,0.4921023351181057
A793,0.69,0.580390822693066
A790,0.39,0.5085616591638835
A791,0.78,0.5074645612103539
A329,0.2,0.4682444333917279
A327,0.33,0.5403942047330469
A569,0.49,0.4871276971246118
A328,0.11,0.5102687933427491
A325,0.18,0.5023357288092464
A567,0.69,0.5191644368443091
A326,0.92,0.5232988449873087
A568,0.71,0.5236545174107209
A323,0.24,0.5070726948991022
A565,0.54,0.4999292671278176
A324,0.15,0.5004172179628906
A566,0.94,0.5313895376182739
A321,0.11,0.4990868952212259
A563,0.93,0.5215280582258204
A322,0.02,0.4715630920240318
A564,0.83,0.5195277005347542
A561,0.71,0.5028198608605681
A320,0.65,0.4841103057473599
A562,0.86,0.5045936310177661
A560,0.17,0.4559312109338648
A338,0.2,0.5052550926600762
A339,0.15,0.5059826377667942
A336,0.56,0.5313046431564432
A578,0.99,0.5124422817880558
A337,0.04,0.4897441491371296
A579,0.63,0.5347159510145113
A334,0.34,0.5127836006145596
A576,0.15,0.5023652883260459
A335,0.08,0.505648819923398
A577,0.2,0.4878977372434253
A332,0.81,0.4980044574964988
A574,0.79,0.5433033244308809
A333,0.74,0.5039951034974132
A575,0.23,0.4954854223442374
A330,0.79,0.5006602258708516
A572,0.53,0.5015279845501108
A331,0.41,0.5002906989891035
A573,0.42,0.5013334447345801
A570,0.32,0.5450607048753998
A571,0.05,0.4862598967247745
A109,0.51,0.5002147852861157
A107,0.12,0.4962036868278134
A349,0.8,0.4942556896188658
A108,0.37,0.5026050562224988
A105,0.48,0.5108948524337568
A347,0.35,0.5119836399694967
A589,0.55,0.3875787462767749
A106,0.29,0.5186781212541871
A348,0.85,0.5284769923653683
A103,0.13,0.5001661012880649
A345,0.77,0.5230525041811949
A587,0.88,0.5055191510154841
A104,0.43,0.5103464500667046
A346,0.8,0.5039247726355505
A588,0.88,0.4962843934446393
A101,0.19,0.4509684148873061
A343,0.12,0.5002290175689095
A585,0.24,0.4986118733902023
A102,0.08,0.4923350381018271
A344,0.27,0.5006562976486336
A586,0.85,0.4989928052277443
A341,0.43,0.5007576744380405
A583,0.81,0.5268703307902529
A100,0.34,0.5003951006859964
A342,0.57,0.4997158411739831
A584,0.56,0.4953662557842278
A581,0.22,0.4125072934934372
A340,0.24,0.4994317960260232
A582,0.01,0.4994417720651528
A580,0.2,0.4879964962918446
A10,0.77,0.499086446729146
A11,0.72,0.5103698274676784
A12,0.69,0.4898711424680225
A13,0.99,0.5447368339467099
A14,0.7,0.5343939503960469
A15,0.17,0.5030864590463787
A16,0.64,0.519030873613381
A17,0.88,0.5086479959540953
A18,0.92,0.5269290196048182
A19,0.03,0.4980304352713878
A118,0.73,0.5109305428635148
A119,0.16,0.5088805157376202
A116,0.43,0.5064207478603517
A358,0.01,0.4924576275434211
A117,0.14,0.4973722711634372
A359,0.22,0.4847448245778242
A114,0.35,0.5376846388812334
A356,0.6,0.4883058415956902
A598,0.97,0.5008025543283356
A115,0.93,0.5107298944721321
A357,0.25,0.52798190259
A599,0.93,0.4994689897030125
A112,0.81,0.6280196360455683
A354,0.64,0.4955982521440669
A596,0.82,0.5463271516254528
A113,0.44,0.5021290249101991
A355,0.97,0.61415934771178
A597,0.41,0.4734691267120109
A110,0.69,0.5213278595552328
A352,0.28,0.523334651346196
A594,0.96,0.4960985115019142
A111,0.88,0.5391005820101663
A353,0.94,0.5172366654462378
A595,0.21,0.5205555349893356
A350,0.7,0.5019223239700076
A592,0.86,0.5552448158242249
A351,0.85,0.5527202863864963
A593,0.56,0.4747720206576343
A590,0.57,0.4872187861779269
A591,0.77,0.503045174200884
A20,0.73,0.4919063110481478
A21,0.57,0.4940523285218558
A22,0.4,0.4913390967713235
A23,0.32,0.5161834861251785
A24,0.13,0.5254183160866844
A25,0.97,0.5508227308751633
A26,0.93,0.503024530140764
A27,0.75,0.5414181900338135
A28,0.38,0.5026908799217766
A29,0.09,0.4716749238729393
A129,0.34,0.4934266227048621
A127,0.25,0.4950217393179894
A369,0.17,0.4937910991412262
A128,0.43,0.5219451797700986
A125,0.4,0.4980963134253808
A367,0.3,0.4768607680174576
A126,0.1,0.4727821225765
A368,0.59,0.5091280410819646
A123,0.73,0.5914665730757828
A365,0.44,0.5538726022350344
A124,0.28,0.5024111818863807
A366,0.63,0.4958253725188242
A121,0.93,0.5108153937685933
A363,0.0,0.9998182919178492
A122,0.2,0.4522637998097457
A364,0.29,0.5000452365726876
A361,0.45,0.4975701044127516
A120,0.38,0.4969173458415796
A362,0.11,0.4999491928614343
A360,0.19,0.4441939644217205
A30,0.32,0.4960594294601337
A31,0.97,0.6189971041132611
A32,0.74,0.5116772890563019
A33,0.16,0.5173302905487442
A34,0.9,0.5538217032607301
A35,0.11,0.4944391384513523
A36,0.0,0.9632771259255763
A37,0.72,0.5944370004832594
A38,0.37,0.5214144977247881
A39,0.35,0.5319514309249943
A138,0.03,0.4968490562182834
A1078,0.96,0.5001489700516271
A139,0.09,0.3862441604129808
A1079,0.34,0.500093054772963
A136,0.1,0.494510475615312
A378,0.88,0.5012298214848753
A137,0.68,0.5412346769941413
A379,0.93,0.500863042139192
A134,0.06,0.4987059808282983
A376,0.65,0.5000263514217025
A135,0.47,0.4841972156131789
A377,0.3,0.4962470475673635
A132,0.31,0.47866509242345
A374,0.9,0.5000681320728001
A1083,0.51,0.5574965663851114
A133,0.71,0.5401543957699871
A375,0.71,0.5109531637406936
A1084,0.94,0.4989612333375137
A130,0.68,0.4910114707803905
A372,0.42,0.4975003839621669
A1081,0.48,0.5116231832956307
A131,0.09,0.4925126027497724
A373,0.25,0.5596418149148279
A1082,0.09,0.4957844489747296
A370,0.29,0.5171775910326752
A1087,0.84,0.4977350249059456
A371,0.01,0.500657951505534
A1088,0.22,0.4974134142304847
A1085,0.7,0.4923139340673116
A1086,0.7,0.5168235471971001
A40,0.83,0.4862990101569885
A41,0.91,0.4940433227845375
A1080,0.88,0.5128640059658147
A42,0.99,0.5586648908517471
A43,0.7,0.5427249188091788
A44,0.3,0.5029247174320337
A45,0.63,0.501091789396353
A46,0.76,0.5946453061777569
A47,0.11,0.4874944890466581
A48,0.97,0.5263553924365707
A49,0.07,0.4934039638521355
A1069,0.27,0.5312419409592637
A149,0.04,0.3829743111760602
A1067,0.3,0.5111632466920716
A1068,0.97,0.5174899865162054
A147,0.26,0.5010766802233296
A389,0.46,0.4993279445588625
A148,0.82,0.4906480336279328
A145,0.96,0.5080601854799136
A387,0.02,0.4959338564247917
A146,0.37,0.4960133426426835
A388,0.22,0.4824737344793263
A143,0.34,0.4993769221431349
A385,0.33,0.5349594204082272
A1072,0.04,0.5068705693250516
A144,0.29,0.5046761007810764
A386,0.11,0.3923062761757277
A1073,0.33,0.509633298822237
A141,0.48,0.4884286203762921
A383,0.05,0.4900876841221379
A1070,0.77,0.4989065780446687
A142,0.91,0.5059222387300298
A384,0.05,0.4839576440106403
A1071,0.58,0.5000176390454044
A381,0.69,0.509135184062452
A1076,0.08,0.498916805636631
A140,0.75,0.5462595938616595
A382,0.96,0.5586639212912307
A1077,0.46,0.4945125346947162
A1074,0.54,0.507480513181775
A380,0.9,0.5015674174172877
A1075,0.14,0.4999230965378505
A50,0.3,0.4999886586921985
A51,0.73,0.5007065527962252
A52,0.79,0.5007781838562936
A53,0.02,0.2546847462615978
A54,0.95,0.499740490182493
A55,0.99,0.5017126301521647
A56,0.14,0.4999124034407893
A57,0.54,0.3953113469009412
A58,0.19,0.4869296971476263
A59,0.13,0.4876272495890644
A158,0.55,0.5007718342324422
A159,0.2,0.4896917111040398
A156,0.1,0.4433833260580214
A398,0.58,0.5058204496974344
A157,0.16,0.4905857011964999
A399,0.84,0.4884105378032637
A154,0.1,0.5030621437991555
A396,0.09,0.4979435595843413
A155,0.13,0.4885826380630464
A397,0.12,0.4988413558407669
A152,0.6,0.490232697702705
A394,0.04,0.4935913536972717
A153,0.14,0.50050054901364
A395,0.02,0.4999736475280063
A150,0.95,0.5064466505533514
A392,0.48,0.501647378234029
A151,0.46,0.5064154060248757
A393,0.94,0.51309171214459
A390,0.77,0.4877450940092169
A391,0.87,0.501127234194262
A60,0.46,0.3725276930427192
A61,0.01,0.4805355708766099
A62,0.71,0.4827539875677398
A63,0.91,0.6120000487200351
A64,0.44,0.4789225743106322
A65,0.43,0.5121598762690344
A66,0.02,0.4847902428516911
A67,0.17,0.4999861160627188
A68,0.05,0.2676972549110946
A69,0.31,0.3489849919529822
A1089,0.49,0.5203214011743361
A169,0.07,0.2764437884152221
A167,0.77,0.4942476060938681
A168,0.88,0.5146279129639472
A165,0.81,0.4965631288645325
A1094,0.55,0.4780219111643418
A166,0.19,0.4521154500674161
A1095,0.3,0.488530493131451
A163,0.24,0.5000184404514789
A1092,0.97,0.5285099041483704
A164,0.01,0.498162071842382
A1093,0.74,0.5346718599298819
A161,0.83,0.508086522233132
A1098,0.1,0.4987600787811537
A162,0.36,0.5006414518439006
A1099,0.74,0.5086133707258591
A1096,0.04,0.4759278473237829
A160,0.66,0.5041063823731424
A1097,0.65,0.5613904578649037
A70,0.2,0.5030372914937926
A71,0.15,0.4954396758927198
A72,0.49,0.4925500956693418
A73,0.26,0.4812112250709204
A1090,0.2,0.4810667066874907
A74,0.36,0.5141785735720102
A1091,0.62,0.4778752985458953
A75,0.74,0.547271064135576
A76,0.99,0.5019262845023583
A77,0.26,0.4985787079467023
A78,0.28,0.4903971073418992
A79,0.19,0.4923776566194789
A1036,0.54,0.5085728011070386
A1279,0.2,0.509908051642032
A1037,0.42,0.5008755053676519
A1278,0.36,0.4989014970953513
A1034,0.87,0.5087275037717526
A1277,0.71,0.5534830675667142
A1035,0.09,0.4384732056348981
A1276,0.59,0.5080361069028169
A178,0.54,0.5138853392011462
A1038,0.34,0.4999538173846964
A179,0.45,0.5779823133084535
A1039,0.88,0.5038272426959641
A176,0.25,0.5016553314675741
A1282,0.13,0.5001465837250949
A177,0.65,0.4940850319192172
A1040,0.5,0.4929071073401124
A1281,0.71,0.541105085083086
A174,0.8,0.5001956598465439
A1280,0.9,0.5313659160719726
A175,0.34,0.4910305858582411
A172,0.04,0.4374696110769249
A1043,0.91,0.5158091802867477
A1286,0.24,0.4917713906475386
A173,0.06,0.494422003436467
A1044,0.1,0.4928327188624466
A1285,0.11,0.4924020760512194
A170,0.25,0.4779278577751794
A1041,0.21,0.4904289000601039
A1284,0.44,0.4937590215898275
A171,0.66,0.4853052903928131
A1042,0.15,0.4764938741652316
A1283,0.65,0.4992967040145022
A80,0.18,0.4962066495085641
A81,0.58,0.5161337727747347
A82,0.05,0.4926604497087567
A83,0.79,0.4995032326120477
A84,0.18,0.5006448029052774
A85,0.75,0.5058074364194478
A86,0.53,0.4959109261000813
A87,0.29,0.3258445620603375
A88,0.53,0.5014286031937774
A89,0.9,0.5070916457225724
A1025,0.61,0.5382115041417339
A1268,0.31,0.4572305821098784
A1026,0.65,0.5187978522752059
A1267,0.52,0.4920937917239879
A1023,0.83,0.5022934141560458
A1266,0.44,0.5729122954391158
A1024,0.77,0.5271626007750989
A1265,0.44,0.5137045631189741
A1029,0.15,0.4866128573969236
A189,0.17,0.4917760865794038
A1027,0.91,0.4997087801938765
A1028,0.67,0.4899924111745032
A1269,0.3,0.4584630173892778
A187,0.68,0.4637254208413842
A1271,0.08,0.5000566787517962
A188,0.99,0.5000026333153622
A1270,0.19,0.4943609785341128
A185,0.89,0.558169740554261
A186,0.07,0.4994899180705065
A183,0.21,0.4996846042244451
A1032,0.28,0.4094315586253091
A1275,0.17,0.4934583190715418
A184,0.96,0.5063921142002351
A1033,0.43,0.4975665779092267
A1274,0.27,0.4887229394454788
A181,0.27,0.4628763415582186
A1030,0.65,0.5012738575436476
A1273,0.63,0.4974569149709938
A90,0.54,0.5049212481850597
A182,0.64,0.5120059338599033
A1031,0.18,0.301452729311085
A1272,0.91,0.5134704202960133
A91,0.38,0.4979356241198894
A92,0.87,0.5028177703831803
A180,0.07,0.4763978651052254
A93,0.15,0.4878727509063296
A94,0.61,0.5018314197497529
A95,0.99,0.5088446810690747
A96,0.54,0.5356680692880602
A97,0.94,0.5132068970888187
A98,0.63,0.5013771402902898
A99,0.25,0.493364945238835
A1058,0.66,0.5535557283024003
A1059,0.91,0.6133374717378018
A1056,0.79,0.4940240986030859
A1299,0.29,0.4916952048625218
A1057,0.54,0.5018735090014037
A1298,0.08,0.3859014005763222
A198,0.45,0.5517402065624633
A1061,0.81,0.5017237892624863
A199,0.87,0.5481672634463979
A1062,0.7,0.5017889456116159
A196,0.53,0.4912472621965894
A197,0.2,0.4886162511311074
A1060,0.81,0.5265044684114181
A194,0.0,0.9822831010041344
A1065,0.8,0.5472298350167639
A195,0.82,0.494453063951506
A1066,0.66,0.5443300471572442
A192,0.83,0.4989728486578178
A1063,0.01,0.4834077463314222
A193,0.75,0.4988180667438555
A1064,0.68,0.5026845559982006
A190,0.73,0.992778197202744
A191,0.4,0.4166692461707212
A1047,0.6,0.499321204965279
A1048,0.71,0.5080331781128873
A1289,0.45,0.4983902312462635
A1045,0.47,0.5159357981411732
A1288,0.32,0.504867212134401
A1046,0.27,0.4911848951038435
A1287,0.33,0.4590039387675119
A1049,0.28,0.5027628810547614
A1050,0.42,0.5117517093525397
A1293,0.67,0.5086568928258017
A1051,0.16,0.5003920499791132
A1292,0.04,0.4436910359712638
A1291,0.89,0.4953324827502051
A1290,0.54,0.4943799629145353
A1054,0.64,0.4796375756582264
A1297,0.24,0.4989141002273293
A1055,0.16,0.5020774199981172
A1296,0.68,0.5651573596370849
A1052,0.86,0.4968632941535127
A1295,0.92,0.5011810651280446
A1053,0.73,0.5001485126864118
A1294,0.96,0.5107729318523158
A1235,0.38,0.5033380741386168
A1477,0.61,0.4862549302997438
A1234,0.79,0.6125269303158125
A1476,0.2,0.5061091133563557
A1233,0.27,0.5061069131315225
A1475,0.07,0.4446958907926904
A1232,0.81,0.711554621003396
A1474,0.61,0.5143765587244613
A1239,0.23,0.5095604742352062
A1238,0.91,0.5125181995487597
A1237,1.0,0.503073833321443
A1479,0.19,0.5095125983291169
A1236,0.05,0.4801087002174989
A1478,0.56,0.5098749904903398
A1480,0.66,0.5030847944234076
A1242,0.94,0.5999724211517586
A1484,0.21,0.5007346308140069
A1000,0.07,0.4985441059916059
A1241,0.4,0.4935095636899033
A1483,0.38,0.5214560119533029
A1240,0.91,0.5009091092636742
A1482,0.79,0.5079835738039793
A1481,0.18,0.4994765364433222
A1229,0.13,0.4747035299513208
A1224,0.26,0.4989929315536151
A1466,0.52,0.5453322817158984
A1223,0.97,0.5160085707466825
A1465,0.29,0.513424738027112
A1222,0.77,0.9992776035007344
A1464,0.25,0.4904724763252989
A1221,0.28,0.4993550188772596
A1463,0.71,0.5017488675397671
A1228,0.99,0.5132504639776957
A1227,0.71,0.509502704865674
A1469,0.73,0.5094955955644523
A1226,0.44,0.4974316442679836
A1468,0.35,0.5016159569367509
A1225,0.55,0.5563518779426829
A1467,0.75,0.4942828545532131
A1231,0.1,0.4486519591759674
A1473,0.89,0.5079207507591473
A1230,0.21,0.5009349184492776
A1472,0.59,0.5014785679545752
A1471,0.66,0.5143355235056677
A1470,0.06,0.4442327904046265
A1014,0.24,0.4619731512989981
A1257,0.15,0.4851336311860523
A1499,0.24,0.4854274061272327
A1015,0.77,0.520810735928743
A1256,0.17,0.5401576646342723
A1498,0.1,0.436001363788429
A1012,0.51,0.4975879854645973
A1255,0.3,0.504801369932987
A1497,0.53,0.4781799143396147
A1013,0.49,0.5153883810846571
A1254,0.76,0.5381862088499956
A1496,0.96,0.5065105997216524
A1018,0.69,0.5158950255980141
A1019,0.18,0.5084091082756221
A1016,0.54,0.5596876388234667
A1259,0.23,0.5052193954290494
A1017,0.5,0.4867752362193211
A1258,0.51,0.5024352909079672
A1260,0.01,0.4999328431981319
A1021,0.5,0.4996482907724321
A1264,0.58,0.506902305112923
A1022,0.47,0.4962239635347093
A1263,0.7,0.500517871389733
A1262,0.75,0.5010606384945672
A1020,0.95,0.6187187916074135
A1261,0.18,0.4987223725097603
A1009,0.7,0.5011473517665671
A1003,0.69,0.499580605389864
A1246,0.98,0.5462420404934951
A1488,0.66,0.500812251805101
A1004,0.32,0.4903361072201854
A1245,0.72,0.5099154472862432
A1487,0.05,0.5030307102792718
A1001,0.98,0.5131938967881863
A1244,0.6,0.4930568491440644
A1486,0.49,0.5052179563973345
A1002,0.69,0.5418166452184958
A1243,0.59,0.5352739280167081
A1485,0.88,0.4956140751832613
A1007,0.62,0.4981690702224078
A1008,0.72,0.51142557195793
A1249,0.8,0.4983554564045139
A1005,0.65,0.3930500050470572
A1248,0.63,0.4725785838203031
A1006,0.41,0.5151426358461925
A1247,0.99,0.6287112347591222
A1489,0.78,0.5203463614388254
A1491,0.63,0.5100413962184723
A1490,0.73,0.4528709564338887
A1010,0.78,0.546687183070724
A1253,0.8,0.5158937780377668
A1495,0.58,0.4993173830222249
A1011,0.83,0.523586488982502
A1252,0.53,0.5279694227364367
A1494,0.02,0.498409980225065
A1251,0.55,0.5173318267332977
A1493,0.04,0.3805101084583415
A1250,0.47,0.5126633035808909
A1492,0.24,0.5013758260649509
A1439,0.25,0.4614180085206278
A1438,0.61,0.5387536431931289
A1433,0.93,0.636647624080299
A1432,0.86,0.7171377273554835
