ArgName,ArgBasicWeight,FinalWeight
A348,0.02,0.4700880266218026
A103,0.54,0.5673470591846844
A345,0.62,0.5001914614413443
A587,0.14,0.504075040039934
A104,0.17,0.4605775778336495
A346,0.5,0.412215571150033
A588,0.9,0.9998447452532724
A101,0.97,0.4986560437487403
A343,0.13,0.4584428962125697
A585,0.9,0.5292344901599985
A102,0.33,0.4844117915427329
A344,0.7,0.5004288110570236
A586,0.54,0.5683714943627255
A341,0.28,0.5061567732803567
A583,0.22,0.4913185697848813
A100,0.42,0.5065225439956514
A342,0.82,0.4936409585233791
A584,0.4,0.4816124082680786
A581,0.12,0.4853881981397716
A340,0.68,0.4861854473281873
A582,0.61,0.5301806650225147
A580,0.03,0.403796993229828
A10,0.46,0.6136274758998252
A11,0.35,0.4962991131014618
A12,0.37,0.5926241518295846
A13,0.42,0.4854184722085426
A14,0.41,0.4418515409219214
A15,0.58,0.4839574180037472
A16,0.54,0.4908090779291251
A17,0.75,0.5034524152990991
A18,0.67,0.5526996022948703
A19,0.82,0.5265844098763124
A118,0.6,0.5101553496018758
A119,0.5,0.4919543943324881
A116,0.53,0.515675464154942
A358,0.35,0.5047971551256418
A117,0.59,0.4728173258401695
A359,0.39,0.4594118146380611
A114,0.68,0.4981909306238912
A356,0.37,0.5183529225117073
A598,0.23,0.4247272195018279
A115,0.76,0.6516525026462376
A357,0.41,0.5009199422491093
A599,0.33,0.5821906218414761
A112,0.8,0.5535123901393952
A354,0.58,0.5024059869877587
A596,0.89,0.6122323220392489
A113,0.7,0.5365817184147367
A355,0.72,0.491546630188541
A597,0.81,0.5075197062287607
A110,0.28,0.4994684988712182
A352,0.59,0.4658725005724723
A594,0.26,0.558514715018228
A111,0.97,0.5270549502748655
A353,0.87,0.5464655896480025
A595,0.8,0.5441497680802296
A350,0.81,0.4823372044137303
A592,0.11,0.4733811391792247
A351,0.82,0.5243871960096382
A593,0.25,0.3864114092105398
A590,0.59,0.5151156805746764
A591,0.14,0.4475171275775653
A20,0.07,0.4987157267057311
A21,0.96,0.5514383187075665
A22,0.8,0.5178497514924709
A23,0.88,0.5025615890089374
A24,0.7,0.4927022716607128
A25,0.12,0.4728465662697943
A26,0.3,0.4986239509286454
A27,0.41,0.5287355630817997
A28,0.11,0.3832561957205456
A29,0.01,0.4641786860523315
A129,0.86,0.518617704685237
A127,0.97,0.610541879219888
A369,0.28,0.502698334451911
A128,0.23,0.4823022143311898
A125,0.3,0.504208888819847
A367,0.75,0.5132523533159604
A126,0.64,0.4995605642875311
A368,0.33,0.5796102802736246
A123,0.91,0.5517120788252687
A365,0.5,0.9925020909646254
A124,0.76,0.9399004007526636
A366,0.82,0.5392662960835763
A121,0.14,0.4486346742512253
A363,0.01,0.4346262755983862
A122,0.93,0.5274820929146398
A364,0.66,0.5654367845504649
A361,0.92,0.53996372980759
A120,0.85,0.5177847457931347
A362,0.42,0.5431805737729194
A360,0.73,0.5083690012693536
A30,0.18,0.4937686112849235
A31,0.52,0.4717004102707206
A32,0.11,0.4358768336499783
A33,0.56,0.5565685799857237
A34,0.39,0.4780870644684689
A35,0.32,0.4703789032394098
A36,0.86,0.5062878119056691
A37,0.26,0.5029368049532142
A38,0.07,0.4546569939881076
A39,0.28,0.5075360090964754
A138,0.69,0.5685805157338707
A139,0.73,0.4911114453725912
A136,0.43,0.4898267122794844
A378,0.02,0.3341689106722171
A137,0.73,0.5035899666831076
A379,0.34,0.4145695836484187
A134,0.02,0.409757542948964
A376,0.4,0.4938883969126533
A135,0.76,0.4938890987363882
A377,0.12,0.2799638957625205
A132,0.19,0.5005844851997079
A374,0.31,0.5013267155888016
A133,0.84,0.4959579208504778
A375,0.17,0.4935896975573031
A130,0.61,0.502757014616333
A372,0.38,0.4961468103952122
A131,0.42,0.4907894920540822
A373,0.97,0.5244851701755516
A370,0.67,0.5645261484198509
A371,0.59,0.4991000835364062
A40,0.94,0.5134254464045239
A41,0.13,0.3986061502103846
A42,0.11,0.4301401420985341
A43,0.4,0.4131958528410901
A44,0.55,0.4998661579255121
A45,0.31,0.4571170364323827
A46,0.14,0.4972359484060243
A47,0.55,0.4793454781070523
A48,0.91,0.4963524545467159
A49,0.54,0.4941923947012684
A149,0.7,0.5505722634896443
A147,0.8,0.4946240460321814
A389,0.52,0.4923181308294478
A148,0.38,0.5113122883221083
A145,0.49,0.5001206885296171
A387,0.96,0.5122915743930223
A146,0.18,0.4825660183464627
A388,0.97,0.5274967532304176
A143,0.02,0.4882075299386658
A385,0.93,0.5419739955437718
A144,0.63,0.4837658915558351
A386,0.99,0.5796609288283725
A141,0.62,0.4110887578473681
A383,0.11,0.451000849263133
A142,0.63,0.4864180505901355
A384,0.48,0.4957059293002845
A381,0.91,0.6158096608554675
A140,0.02,0.4313183478746594
A382,0.07,0.4953539590361445
A380,0.18,0.489736007999958
A50,0.21,0.4932575944589384
A51,0.41,0.4578489738607637
A52,0.65,0.4983255343131207
A53,0.07,0.4917109762507099
A54,0.15,0.4955621649011375
A55,0.32,0.4969154065333686
A56,0.2,0.507185692995055
A57,0.42,0.9880583619771082
A58,0.26,0.521165341264821
A59,0.38,0.5451184020442899
A158,0.39,0.5408700347373379
A159,0.84,0.5428140932841649
A156,0.47,0.4728804596579536
A398,0.74,0.5023996261734327
A157,0.74,0.5134818535624208
A399,0.45,0.4840984914450568
A154,0.8,0.7182299872511853
A396,1.0,0.5167049258646448
A155,0.83,0.5009827547241558
A397,0.97,0.5249199439304436
A152,1.0,0.5279754863910648
A394,0.28,0.55173741293543
A153,0.58,0.4815758816143586
A395,0.95,0.5158462665968385
A150,0.54,0.4986810883557719
A392,0.11,0.2834595217213247
A151,0.5,0.508985702546328
A393,0.44,0.4634170775639172
A390,0.06,0.4912663215656022
A391,0.7,0.5049669396097283
A60,0.21,0.993817053533438
A61,0.7,0.5996368744542583
A62,0.84,0.5244178618533646
A63,0.0,0.9301972518634136
A64,0.24,0.5297700260135542
A65,0.75,0.5424748952414605
A66,0.97,0.5301958946755075
A67,0.63,0.5187359005014072
A68,0.87,0.5174263551549483
A69,0.5,0.4944054078984218
A169,0.0,0.971372004670712
A167,0.95,0.5094751158323589
A168,0.11,0.4991836106415021
A165,0.91,0.4990084948712109
A166,0.08,0.229140497128649
A163,0.86,0.5877398509541674
A164,0.9,0.5012252437976101
A161,0.65,0.4561194104337239
A162,0.52,0.524910354360283
A160,0.19,0.4722602621560695
A70,0.67,0.5416257267903847
A71,0.23,0.4749786982688855
A72,0.5,0.5094294992575051
A73,0.43,0.9617812495842928
A74,0.87,0.5085945235936089
A75,0.55,0.4991664288089028
A76,0.17,0.4943987586552064
A77,0.62,0.4904139873881771
A78,0.53,0.4431910633417016
A79,0.47,0.5358245323424715
A178,0.38,0.5246917833243352
A179,0.75,0.6036253433938298
A176,0.38,0.4276694312426495
A177,0.25,0.4108586484350869
A174,0.92,0.5461835203102928
A175,0.79,0.5399925680504853
A172,0.24,0.4738981738128723
A173,0.83,0.5106856633774409
A170,0.72,0.4982543466934894
A171,0.63,0.4966803385552746
A80,0.83,0.5101700285997436
A81,0.63,0.5008090456941202
A82,0.3,0.5056752149925376
A83,0.45,0.4845127509313748
A84,0.17,0.4350889161640948
A85,0.62,0.5379560962667773
A86,0.63,0.6516406895364151
A87,0.08,0.4627673693875723
A88,0.81,0.509795004797543
A89,0.48,0.4980037804377398
A189,0.32,0.5118746263075901
A187,0.61,0.4957279018962372
A188,0.31,0.5758185503792205
A185,0.96,0.6013571165925992
A186,0.47,0.4853011066335498
A183,0.75,0.5923450288993283
A184,0.07,0.4953846386723287
A181,0.49,0.5181539665390272
A90,0.45,0.4836064133333337
A182,0.48,0.5396901545088133
A91,0.76,0.594219760379577
A92,0.82,0.5848625603492833
A180,0.54,0.5277071085555866
A93,0.28,0.50331304507002
A94,0.29,0.5020755270718548
A95,0.19,0.5019908941547604
A96,0.16,0.459664705569152
A97,0.98,0.5011323125788341
A98,0.74,0.4930545662383783
A99,0.51,0.4789092271012039
A198,0.42,0.4515526889183373
A199,0.53,0.4970170642360752
A196,0.36,0.4210188625170522
A197,0.24,0.2881840756370749
A194,0.61,0.5626316145766037
A195,0.01,0.4867914529882626
A192,0.74,0.5443162561855391
A193,0.21,0.4162971630812667
A190,0.73,0.5406156335658631
A191,0.46,0.5247508984330024
A808,0.9,0.5548630449705301
A809,0.59,0.49666994948781
A806,0.25,0.4199703919937866
A807,0.58,0.4819256044799836
A804,0.67,0.5422386927458062
A805,0.55,0.5668571928773172
A802,0.24,0.5435792328649118
A803,0.45,0.5180913267351279
A800,0.47,0.5118556113368753
A801,0.75,0.5857689124346985
A819,0.36,0.6021589375730516
A817,0.5,0.5016039281570774
A818,0.94,0.499322860913253
A815,0.41,0.6022862307061088
A816,0.62,0.4866521204524811
A813,0.36,0.5121736106776469
A814,0.79,0.5312549041354692
A811,0.12,0.5051579740897097
A812,0.45,0.4765576218973178
A810,0.97,0.5091110306915045
A828,0.09,0.496423826378794
A829,0.49,0.0295231939193444
A826,0.33,0.4964477642313965
A827,0.33,0.5084314693018593
A824,0.76,0.5006507800779717
A825,0.23,0.4676944885737847
A822,0.37,0.4646995490344993
A823,0.86,0.558170903669855
A820,0.74,0.5215200460985518
A821,0.28,0.5047130857553583
A839,0.37,0.42310624143165
A837,0.89,0.479785971143069
A838,0.82,0.4797752513385753
A835,0.88,0.4984794468361773
A836,0.74,0.4729946654860692
A833,0.15,0.4546479133591147
A834,0.89,0.4863499350491397
A831,0.59,0.4989675772954637
A832,0.42,0.3601852998294707
A830,0.18,0.5154839421067341
A608,0.65,0.4915312085853064
A609,0.9,0.5513066802652786
A606,0.07,0.5013904805421645
A848,0.15,0.4977401732895945
A607,0.21,0.5079165986737086
A849,0.43,0.4839424647598982
A604,0.47,0.4915348677001782
A846,0.27,0.4982941738384522
A605,0.16,0.4832089344515923
A847,0.97,0.5225160744723308
A602,0.68,0.5003132243336489
A844,0.02,0.4611937772151293
A603,0.39,0.487780568640857
A845,0.15,0.3494381563843284
A600,0.45,0.4999891975215315
A842,0.04,0.4991086225802671
A601,0.49,0.4996712359231349
A843,0.13,0.4872125999563768
A840,0.73,0.4961144685595802
A841,0.69,0.4789624499370185
A619,0.64,0.4100824674656766
A617,0.21,0.4968009071358669
A859,0.67,0.5022125129438392
A618,0.98,0.521808998921405
A615,0.58,0.5596582802805226
A857,0.33,0.4637474358356555
A616,0.31,0.5221256479366814
A858,0.44,0.4664064201366415
A613,0.28,0.5102728724332529
A855,0.33,0.4822225542412173
A614,0.19,0.4988010257266652
A856,0.76,0.4980336949122645
A611,0.72,0.661106637765532
A853,0.38,0.5009571174173266
A612,0.49,0.5116728290724143
A854,1.0,0.6259771053460165
A851,0.92,0.5079072946774817
A610,0.87,0.521535188326052
A852,0.01,0.0049670763505874
A850,0.09,0.4765690949975573
A628,0.1,0.4949004777271391
A629,0.63,0.5091794299577257
A626,0.13,0.2680116397733587
A868,0.38,0.5115066151120844
A627,0.63,0.4991898126249832
A869,0.92,0.5063163446390689
A624,0.79,0.5621025793307629
A866,0.98,0.5172523086262667
A625,0.13,0.4492325098857949
A867,0.23,0.4856115042230929
A622,0.87,0.6874322599044645
A864,0.47,0.5284226400330437
A623,1.0,0.5332685112647906
A865,0.14,0.5000191796668859
A620,0.3,0.3397664777311566
A862,0.84,0.5113280970520225
A621,0.17,0.5164187063428595
A863,0.44,0.4537879416918312
A860,0.75,0.4885113233853378
A861,0.98,0.5166318243244152
A639,0.47,0.5555776757855114
A637,0.62,0.5125417915657821
A879,0.9,0.5011076255241139
A638,0.51,0.509949006406079
A635,0.48,0.5257534022380661
A877,0.55,0.4656161824390363
A636,0.68,0.5765422976068352
A878,0.83,0.5127655994286218
A633,0.5,0.5036143845043195
A875,0.88,0.7157436251000557
A634,0.04,0.4407812243536582
A876,0.17,0.2781967652137506
A631,0.87,0.5068819325432896
A873,0.17,0.4863572729724285
A632,0.05,0.5082930565148731
A874,0.21,0.5203272640189995
A871,0.05,0.2695940107495461
A630,0.69,0.5147847979834035
A872,0.14,0.4063873469815136
A870,0.36,0.4850426934994621
A408,1.0,0.5077372827581679
A409,0.03,0.4994118578111637
A406,0.37,0.4799951979110427
A648,0.81,0.5133345242066698
A407,0.05,0.415860908255067
A649,0.65,0.4887624490908971
A404,0.19,0.3207758260902819
A646,0.14,0.3986100903403746
A888,0.2,0.4833395108356674
A405,0.05,0.3605145701634976
A647,0.23,0.4664549429366809
A889,0.37,0.4102561716244283
A402,0.78,0.5923352426410775
A644,0.22,0.4806957034691754
A886,0.22,0.3033554702637962
A403,0.03,0.4842998560363925
A645,0.37,0.502492553026424
A887,0.45,0.5017605636936061
A400,0.68,0.4790699688201931
A642,0.58,0.4830583691996464
A884,0.32,0.499435712510768
A401,0.28,0.5303294345651794
A643,0.93,0.5045380254950962
A885,0.76,0.5148247328033885
A640,0.73,0.5066734864207147
A882,0.73,0.5113676370587894
A641,0.32,0.4993232863078169
A883,0.61,0.4660709128739058
A880,0.19,0.4997034591825953
A881,0.79,0.5226503464428832
A419,0.82,0.5211863915571986
A417,0.59,0.4955755244234813
A659,0.82,0.5211705962934896
A418,0.2,0.4579960804351569
A415,0.36,0.4788422202357222
A657,0.79,0.5108171995491279
A899,0.68,0.4969972232761928
A416,0.72,0.5126576740180206
A658,0.11,0.5249832483817208
A413,0.07,0.4870645856594782
A655,0.8,0.5383811374743681
A897,0.61,0.5358523725719286
A414,0.4,0.4700275203732105
A656,0.0,0.9878189026155716
A898,0.99,0.5348246685957112
A411,0.58,0.5061079140239009
A653,0.92,0.5140557404102634
A895,0.99,0.4988071881030947
A412,0.84,0.5205487755543382
A654,0.92,0.4876159198913517
A896,0.48,0.5642885292031519
A651,0.24,0.4892880420815947
A893,0.9,0.5949063399179059
A410,0.83,0.4902111457455866
A652,0.79,0.6951788449918261
A894,0.65,0.4744251511958054
A891,0.16,0.4660802212061992
A650,0.62,0.5211159925107645
A892,0.87,0.5000618525341712
A890,0.06,0.4997999876716277
A428,0.08,0.3824248604463195
A429,0.95,0.5077205595855366
A426,0.15,0.4889669510202118
A668,0.53,0.5334823063698989
A427,0.75,0.494773929644861
A669,0.99,0.5005323395618412
A424,0.7,0.5433674066526903
A666,0.08,0.4709143364752963
A425,0.98,0.5196879205383562
A667,0.56,0.6288847815740379
A422,0.84,0.5040239952529624
A664,0.7,0.4783657234352343
A423,0.05,0.2549239461120101
A665,0.58,0.4962687137519523
A420,0.24,0.4939433960801678
A662,0.41,0.4779736317429273
A421,0.45,0.5204834140628862
A663,0.95,0.5002921775467318
A660,0.64,0.5309222288549468
A661,0.22,0.5123081037183774
A439,0.03,0.4700841432430996
A437,0.38,0.4958745367689413
A679,0.83,0.5037892617539718
A438,0.66,0.4950444196273331
A435,0.01,0.4028139482609444
A677,0.98,0.6158323353044493
A436,0.44,0.5098304864650187
A678,0.08,0.5025126424096331
A433,0.14,0.4930331346164876
A675,0.46,0.4569599373064612
A434,0.24,0.4506144483776322
A676,0.61,0.9989621603791818
A431,0.38,0.5022638933422999
A673,0.51,0.507921091272115
A432,0.58,0.5033576604955218
A674,0.93,0.5322657974234573
A671,0.22,0.4577427793258514
A430,0.7,0.4625031005424608
A672,0.36,0.4915103073307369
A670,0.83,0.5154573516498291
A208,0.63,0.66224681110487
A209,0.29,0.4815352795750146
A206,0.6,0.5043374621358626
A448,0.06,0.4356296242675843
A207,0.85,0.5566098725086855
A449,0.61,0.5720949739586704
A204,0.28,0.5194026438797663
A446,0.88,0.5113634483065302
A688,0.73,0.5601087698801245
A205,0.21,0.4898525391534325
A447,0.08,0.408828775469096
A689,0.57,0.50641147146938
A202,0.61,0.5229600951622707
A444,0.96,0.5063581476985567
A686,0.38,0.510031079316676
A203,0.2,0.5210023559052948
A445,0.27,0.5003245316841285
A687,0.38,0.497280694991173
A200,0.8,0.6395373271747711
A442,0.9,0.5101348458775316
A684,0.66,0.5307723257834216
A201,0.18,0.4997172378248064
A443,0.21,0.4944913649027899
A685,0.41,0.4698460867780849
A440,0.41,0.5139112614468178
A682,0.47,0.3626074827745974
A441,0.25,0.4672057200491528
A683,0.7,0.4985395647886926
A680,0.34,0.3336867504528555
A681,0.08,0.4921242200548184
A219,0.01,0.4324443969232427
A217,0.41,0.4983972614097894
A459,0.09,0.5052691362664526
A218,0.37,0.5053568561948915
A215,0.21,0.4010759893700538
A457,0.19,0.5029504092901788
A699,0.28,0.4858058723315011
A216,0.11,0.2980816927686923
A458,0.74,0.5219958332717237
A213,0.54,0.4885357332294215
A455,0.63,0.5046916323316182
A697,0.13,0.4897424484613076
A214,0.76,0.5208012429817008
A456,0.64,0.4530566717581392
A698,0.63,0.4951721550774522
A211,0.81,0.5049801034623247
A453,1.0,0.543783711890265
A695,0.21,0.4942242690589621
A212,0.62,0.5362883000976809
A454,0.36,0.463873072622313
A696,0.74,0.508387767900135
A451,0.46,0.4387769336826552
A693,0.62,0.5019144100826337
A210,0.37,0.5004097038435934
A452,0.33,0.4997523085522982
A694,0.97,0.5060614788622562
A691,0.19,0.4985342821881093
A450,1.0,0.529244533584188
A692,0.64,0.5071192864727185
A690,0.3,0.4170770500292192
A228,0.73,0.4932123486346894
A229,0.09,0.4970001729478587
A226,0.69,0.4481422128074435
A468,0.4,0.5282112028448288
A227,0.75,0.4905968985557875
A469,0.13,0.4937178942624315
A224,0.46,0.4123074890375192
A466,0.76,0.5052377002797858
A225,0.28,0.4931372156401099
A467,0.75,0.4640138151442975
A222,0.1,0.4850480591969461
A464,0.33,0.4650911378940192
A223,0.43,0.5020160852833565
A465,0.3,0.488782203498576
A220,1.0,0.5156321771808892
A462,0.38,0.4937431841924721
A221,0.09,0.4662157433379869
A463,0.4,0.5289499067905941
A460,0.22,0.5004471518217867
A461,0.14,0.4906733171301478
A239,0.62,0.5446645686592254
A237,0.21,0.4413969570991473
A479,0.09,0.4868029458317183
A238,0.29,0.4148400328771068
A235,0.91,0.5607065408610601
A477,0.51,0.4950027312904843
A236,0.58,0.4990967096753565
A478,0.12,0.4971230959942966
A233,0.1,0.4148008018929139
A475,0.48,0.4999968528124243
A234,0.26,0.3792754046810367
A476,0.51,0.5729683259247038
A231,0.42,0.4926484879466654
A473,0.07,0.4877341811024377
A232,0.55,0.3863935053158475
A474,0.24,0.4060667168676799
A471,0.47,0.4865891493322318
A230,0.8,0.496927310917542
A472,0.19,0.5065982338086661
A470,0.94,0.6158953245091018
A248,0.65,0.5003004292784502
A249,0.18,0.4873420258568174
A246,0.98,0.5629329398167744
A488,0.95,0.5207867852405994
A247,0.81,0.4854179722144197
A489,0.07,0.3952827625423563
A244,0.93,0.4962188209819193
A486,0.94,0.5047275902625352
A245,0.04,0.4333322551458827
A487,0.93,0.4991236546742081
A242,0.83,0.5096595735703885
A484,0.88,0.562791232241405
A243,0.81,0.4982374683596007
A485,0.34,0.4956543844813066
A240,0.96,0.6144483040549302
A482,0.33,0.4557307402102782
A241,0.9,0.5032264244877621
A483,0.33,0.4459801113189675
A480,0.99,0.5061682526021714
A481,0.59,0.5239513971479978
A259,0.82,0.5009956505539821
A257,0.98,0.6153035489144605
A499,0.72,0.524647801280421
A258,0.9,0.474975624295314
A255,0.36,0.5510120377896232
A497,0.16,0.4979437513148126
A256,0.88,0.6295449922526707
A498,0.22,0.4685815688997876
A253,0.27,0.4410241518677265
A495,0.52,0.5265670370979333
A254,0.96,0.5179079676939035
A496,0.13,0.493070034826582
A251,0.38,0.5171344512348308
A493,0.55,0.4995515619169743
A252,0.28,0.5018023759441911
A494,0.99,0.5506296129869105
A491,0.75,0.50026226133872
A250,0.78,0.5110163970823743
A492,0.23,0.4968728748485735
A490,0.32,0.5204221846814022
A268,0.71,0.5009594586363041
A269,0.34,0.5110489063745617
A266,0.62,0.4343044566390896
A267,0.75,0.4924392756443855
A264,0.78,0.5094844661707483
A265,0.29,0.5629492016376507
A262,0.47,0.9819627093594744
A263,0.34,0.5074977311665796
A260,0.0,0.9221804771567124
A261,0.03,0.4633012561705954
A279,0.47,0.4660194679149184
A277,0.57,0.9488120418032396
A278,0.24,0.401970847988732
A275,0.03,0.4576311486583324
A276,0.63,0.5198767593039078
A273,0.44,0.5166825622856096
A274,0.36,0.503121879697828
