ArgName,ArgBasicWeight,FinalWeight
A0,0.14,0.4434329460336128
A1,0.2,0.4024155733786099
A2,0.04,0.4379614122144079
A3,0.5,0.4500013844119845
A4,0.44,0.3637711137344155
A5,0.83,0.4831167392457393
A6,0.39,0.4360427062139741
A7,0.95,0.4963207001455868
A8,0.3,0.5288724695003023
A9,0.8,0.5131034087251427
A608,0.4,0.3752140905789063
A609,0.44,0.3811474893822517
A606,0.94,0.6576462543859993
A607,0.15,0.4018752193938485
A604,0.45,0.476529572398414
A605,0.29,0.4322070359145157
A602,0.56,0.515686212666363
A603,0.24,0.4709994499305707
A600,0.59,0.5084567269979429
A601,0.14,0.4823605454313919
A619,0.41,0.411798540163766
A617,0.2,0.4646833599251093
A618,0.43,0.4914473498144247
A615,0.85,0.5019536464805088
A616,0.88,0.5433597023715901
A613,0.12,0.0039606713290321
A614,0.81,0.0001283251389068
A611,0.24,0.466519762937955
A612,0.53,0.5011632968740302
A610,0.55,0.5201316352307829
A509,0.5,0.5014099267356943
A507,0.6,0.51529062290561
A628,0.01,0.4945509643681927
A508,0.33,0.4441548864308772
A629,0.15,0.4739306086570974
A505,1.0,0.5023604629309741
A626,0.7,0.5121710607737199
A506,0.31,0.4733950240064608
A627,0.15,0.4582346490338431
A503,0.5,0.4542534356982947
A624,0.25,0.4820944732067743
A504,0.63,0.4833532641118406
A625,0.2,0.3001118772502323
A501,0.44,0.0030094116549799
A622,0.64,0.4392597255277726
A502,0.51,0.3673668971711985
A623,0.03,0.4261037083798566
A620,0.74,0.49477125631107
A500,0.79,0.0777904666423196
A621,0.24,0.4580207460934489
A518,0.76,0.6724832860780035
A639,0.49,0.5428351424512444
A519,0.51,0.5265162684651753
A516,0.14,0.3066599028070804
A637,0.42,0.4999241128681707
A517,0.28,0.4452537554677479
A638,0.37,0.4859849322745544
A514,0.7,0.4826293897923409
A635,0.31,0.3604268508142919
A515,0.05,0.4385644999389325
A636,0.84,0.5381541256624287
A512,0.9,0.5037399180654957
A633,0.67,0.4847620789098553
A513,0.61,0.4669309878930712
A634,0.27,0.4558095473747479
A510,0.93,0.5078400061010852
A631,0.99,0.564018711097293
A511,0.02,0.4895248323708808
A632,0.16,0.2880496774925535
A630,0.93,0.5471952083657823
A408,0.65,0.5191659968748396
A529,0.04,0.4469176717610515
A409,0.3,0.4935186695005132
A406,0.26,0.4491875298793024
A527,0.5,0.6181410302218528
A648,0.63,0.4859753511184423
A407,0.5,0.4804921027946176
A528,0.81,0.4990341023139265
A649,0.7,0.5020040992385065
A404,0.77,0.6986759934899506
A525,0.09,0.9996724976248
A646,0.0,0.9784522376576684
A405,0.84,0.5468831893068157
A526,0.18,0.5051219984446504
A647,0.09,0.5070114741794445
A402,0.88,0.5376106798224612
A523,0.22,0.5139311872407659
A644,0.57,0.5188052975642249
A403,0.75,0.4727079898429019
A524,0.67,0.5631294321295115
A645,0.85,0.5613999248412214
A400,0.85,0.5139790176218203
A521,0.25,0.4126987258048539
A642,0.41,0.4791741725804304
A401,0.32,0.5186086818911912
A522,0.32,0.5056007085193507
A643,0.65,0.5370256789109146
A640,0.49,0.4744013341659367
A520,0.98,0.731372033406479
A641,0.15,0.480546616649412
A419,0.53,0.4320713965760885
A417,0.25,0.4831773272030309
A538,0.02,0.4273816487020501
A659,0.97,0.5301246205272958
A418,0.24,0.5366495214753622
A539,0.5,0.5012869668704216
A415,0.19,0.3718331501062545
A536,0.29,0.5462969949159264
A657,0.03,0.4240218491121492
A416,0.21,0.4889483779045334
A537,0.48,0.5208161057029032
A658,0.57,0.4737263265454706
A413,0.76,0.5397456341519411
A534,0.66,0.6616178446954464
A655,0.73,0.0286008097739137
A414,0.14,0.534441522685738
A535,0.94,0.5641681942097752
A656,0.81,0.5323969000769915
A411,0.59,0.5133068238453291
A532,0.86,0.631364768312443
A653,0.52,0.445462761072493
A412,0.49,0.4560828740133273
A533,0.88,0.4971737836164198
A654,0.96,0.5147144332483902
A530,0.55,0.5331056296473197
A651,0.3,0.0032429050873516
A410,0.7,0.5554641170817878
A531,0.43,0.5189953009949557
A652,1.0,0.5924973317826853
A650,0.04,0.5006674832431799
A309,0.69,0.4944013188418966
A307,0.52,0.5367616406963232
A428,0.66,0.5629941232789173
A549,0.19,0.4924948792663044
A308,0.52,0.4980152955233242
A429,0.49,0.5148960281512037
A305,0.94,0.520337945249366
A426,0.05,0.4654258084177332
A547,0.1,0.5065732532835056
A668,0.88,0.5023418288337124
A306,0.52,0.3337007598163584
A427,0.75,0.5149627617240531
A548,0.97,0.9999939603562444
A669,0.86,0.2115959886127847
A303,0.44,0.5096743850567798
A424,0.22,0.4916254049468819
A545,0.97,0.5250521924384255
A666,0.63,0.5057164252506003
A304,0.54,0.4769728913309885
A425,0.74,0.686294690003001
A546,0.54,0.8870055764032463
A667,0.65,0.5234080786468228
A301,0.45,0.521536227131522
A422,0.87,0.996210829367952
A543,0.57,0.5350489434723367
A664,0.87,0.7148168664565406
A302,0.76,0.530620497888095
A423,0.66,0.5088071458306499
A544,0.92,0.5002454668037004
A665,0.81,0.5028715554185861
A420,0.2,0.4911922827728535
A541,0.49,0.5133217798042488
A662,0.51,0.4854223992099021
A300,0.55,0.4985129469607347
A421,0.39,0.428370029931981
A542,0.2,0.5011388668516531
A663,0.74,0.4985867943344277
A660,0.89,0.6002765890246387
A540,0.24,0.5062726445170422
A661,0.39,0.4904521163641182
A318,0.94,0.555664210489044
A439,0.8,0.5951485682214801
A319,0.97,0.5621015135525494
A316,0.7,0.5341293160008029
A437,0.32,0.5167493698142175
A558,0.45,0.439389145344256
A679,0.68,0.4935976158632825
A317,0.26,0.5488261743471755
A438,0.5,0.4993890946296066
A559,0.05,0.5017316374048095
A314,0.98,0.7684286771907096
A435,0.54,0.6109185779937719
A556,0.02,0.5001923958246848
A677,0.48,0.4620169265492528
A315,0.34,0.5056568769348362
A436,0.33,0.5676204932819764
A557,0.47,0.4962718447271048
A678,0.43,0.421716746187919
A312,0.54,0.5288821245654386
A433,0.17,0.4514622876854782
A554,0.94,0.5054367294919024
A675,0.08,0.2586071049256452
A313,0.54,0.4022613707518103
A434,0.63,0.5255439477695146
A555,0.26,0.4477907029409513
A676,0.75,0.5599346203111057
A310,0.21,0.5112653184370871
A431,0.38,0.4834867687424947
A552,0.08,0.4832221825726465
A673,0.38,0.499250403535444
A311,0.34,0.4925547307400798
A432,0.3,0.5073348280465322
A553,0.32,0.5303190703524568
A674,0.27,0.4152670726043901
A550,0.61,0.0162777965775076
A671,0.8,0.5332238491786826
A430,0.33,0.4984520392999138
A551,0.05,0.4396668151046585
A672,0.35,0.5063439081841539
A670,0.38,0.4679402332099353
A208,0.16,0.4849408576313154
A329,1.0,0.5128564419024954
A209,0.19,0.4889525238415944
