ArgName,ArgBasicWeight,FinalWeight
A1319,0.64,0.5090156702324631
A1318,0.84,0.5972448589508019
A1317,0.65,0.4999636528744952
A1312,0.92,0.5093374069082066
A1311,0.19,0.49743735082385
A1310,0.3,0.5003465250510123
A1316,0.26,0.4566198097088448
A1315,0.2,0.4180124236210247
A1314,0.75,0.5116612269096277
A1313,0.57,0.4786028677785128
A907,0.47,0.4875409521799982
A1309,0.76,0.5188502900125908
A908,0.08,0.4735551403361011
A1308,0.83,0.5256351875787154
A905,0.3,0.5102237051464473
A1307,0.84,0.504223483155621
A906,0.2,0.5000139037234816
A1306,0.57,0.4555473031762895
A903,0.07,0.5006050917436549
A904,0.61,0.4845903145685944
A901,0.16,0.4731064687910691
A902,0.76,0.5987844790292631
A1301,0.69,0.4931577554411948
A900,0.42,0.4650556953664853
A1300,0.1,0.4488277800057966
A1305,0.57,0.503682043304579
A1304,0.24,0.495563685016727
A0,0.83,0.4914546637331279
A1303,0.78,0.4968691457316261
A1,0.04,0.4873684475816542
A1302,0.95,0.5072073101739368
A2,0.2,0.4971704866074921
A3,0.74,0.4764433521974158
A4,0.07,0.4490296201866624
A5,0.43,0.4861063822117553
A6,0.44,0.4900548984180992
A7,0.99,0.5073127521702553
A8,0.79,0.5057102711323183
A9,0.2,0.53514835608976
A918,0.13,0.3915514063479089
A919,0.48,0.4854885509975853
A916,0.68,0.5118234627632836
A917,0.24,0.4761215783309984
A1339,0.19,0.5114459046887638
A914,0.57,0.4414492167685007
A915,0.74,0.5011404965174218
A912,0.7,0.5081224410012046
A913,0.7,0.4966015486829107
A910,0.06,0.4741779590523456
A1334,0.87,0.4943293027552672
A911,0.51,0.5063955541730562
A1333,0.34,0.4713474225606141
A1332,0.36,0.5267276278602078
A1331,0.09,0.476309560674891
A1338,0.55,0.5004523989385588
A1337,0.91,0.5616622268528758
A1336,0.3,0.4990342668804252
A1335,0.99,0.5027457457862897
A1341,0.48,0.4898694550135015
A1340,0.12,0.4247254382409025
A909,0.48,0.5285628697355859
A929,0.8,0.6110651768292749
A927,0.44,0.4894601102424015
A1329,0.49,0.4132072897159701
A928,0.01,0.4442294162150526
A1328,0.3,0.3118385035760183
A925,0.52,0.5056123078098196
A926,0.49,0.5668176581531026
A923,0.54,0.4722149932981198
A924,0.23,0.4111163222810506
A921,0.8,0.5028222078610746
A1323,0.77,0.4995549866450438
A922,0.61,0.4951842889608416
A1322,1.0,0.5012974044613004
A1321,0.62,0.5579462649148255
A920,0.87,0.4889068483626996
A1320,0.49,0.4976597476425252
A1327,0.86,0.5106187327288709
A1326,0.25,0.4878140116092322
A1325,0.27,0.4652783340423078
A1324,0.04,0.4853358575892527
A1330,0.99,0.5083451078625459
A938,0.76,0.497317377684606
A939,0.27,0.4775475861053966
A936,0.73,0.5014173678974971
A937,0.24,0.4876156707775425
A934,0.07,0.4976034407956454
A935,0.67,0.4798004931450265
A932,0.04,0.4904706951468554
A933,0.42,0.4874635173767592
A930,0.56,0.4940540786614531
A931,0.49,0.5661633100999715
A709,0.49,0.5024879920218037
A707,0.36,0.5172488190995512
A949,0.88,0.5161208872943358
A708,0.3,0.490014139442847
A705,0.14,0.5000036839903329
A947,0.68,0.5028346375879748
A706,0.34,0.4928533986073636
A948,0.46,0.4660303388270363
A703,0.37,0.5269693336492038
A945,0.21,0.4970727858883096
A704,0.78,0.5108978520723145
A946,0.58,0.4522224990623067
A701,0.05,0.4892399395772978
A943,0.01,0.4841908024861261
A702,0.72,0.5392210817698504
A944,0.26,0.410600223748197
A941,0.72,0.4397128764655816
A700,0.39,0.5475801985886529
A942,0.4,0.5184055932305477
A940,0.65,0.5076155739135559
A718,0.64,0.5009060635706388
A719,0.48,0.5167674312918873
A716,0.67,0.5217744585506787
A958,0.77,0.4977962810280586
A717,0.83,0.6158684049048481
A959,0.51,0.4927092195573704
A714,0.43,0.5042801193485703
A956,0.31,0.4929540588801167
A715,0.65,0.5121870498677515
A957,0.74,0.4942809643496451
A712,0.88,0.5492021058798725
A954,0.91,0.5239451047678313
A713,0.68,0.4991477376395283
A955,0.47,0.4830071001282702
A710,0.91,0.5153977646322937
A952,0.35,0.479403424705989
A711,0.98,0.7265924455115622
A953,0.43,0.4609285870221141
A950,0.87,0.5003908097607817
A951,0.41,0.4953048856572485
A729,0.39,0.5449583496302858
A727,0.5,0.4863731215679416
A969,0.23,0.4858526736363969
A728,0.52,0.5083292809562858
A725,0.32,0.5232759141683844
A967,0.76,0.5075264073626654
A726,0.91,0.4999996765317203
A968,0.46,0.4974921870971983
A723,0.94,0.6300382492799093
A965,0.73,0.511218752707791
A724,0.21,0.4936391585512906
A966,0.96,0.5007847498477516
A721,0.46,0.3658373276064499
A963,0.81,0.0187824623655931
A722,0.5,0.4777783646027962
A964,0.75,0.5002074945870566
A961,0.33,0.5013286935568396
A720,0.06,0.5010503668943329
A962,0.47,0.4898141988525666
A960,0.01,0.3748220604088493
A738,0.64,0.4977059900386293
A739,0.1,0.4845251140424329
A736,0.52,0.501107028758397
A978,0.35,0.4805555846051302
A737,0.03,0.4852034554506196
A979,0.31,0.4966615306003756
A734,0.72,0.488298141912894
A976,0.86,0.5016448947650063
A735,0.74,0.4661304874794292
A977,0.43,0.4975909098397901
A732,0.87,0.542207947120811
A974,0.51,0.4728716406377203
A733,0.75,0.5013831819170443
A975,0.83,0.5003657913282165
A730,0.07,0.4697642173881384
A972,0.81,0.5126041742158315
