ArgName,ArgBasicWeight,FinalWeight
A0,0.56,0.4521669834731934
A1,0.27,0.5042281479391028
A2,0.76,0.5414490418140443
A3,0.12,0.4514419914790332
A4,0.28,0.5401360613538263
A5,0.34,0.5411068352450724
A6,0.26,0.5168979870075807
A7,0.38,0.0907586900715567
A8,0.59,0.6002366616474388
A9,0.57,0.5193337659397271
A408,0.48,0.531124059022391
A409,0.47,0.5081477990705355
A406,0.05,0.2993977109938125
A407,0.77,0.4904622864343583
A404,0.54,0.5087161791475125
A405,0.43,0.5589575171876427
A402,0.25,0.5191812207023215
A403,0.92,0.5444932494090233
A400,0.4,0.4862875621156494
A401,0.65,0.503162445369778
A419,0.05,0.4765489215658385
A417,0.31,0.5713540866606688
A418,0.41,0.4905439002455105
A415,0.87,0.5486435419705651
A416,0.08,0.5088495648280142
A413,0.84,0.99996891136
A414,0.24,0.5030495972653011
A411,0.02,0.4816499555669412
A412,0.84,0.5860074393600749
A410,0.21,0.4386564560243322
A309,0.6,0.6066408684007814
A307,0.01,0.2355860775374441
A428,0.81,0.5124137619727587
A308,0.36,0.5706611860946784
A429,0.61,0.5011324498213989
A305,0.67,0.5924184190264922
A426,0.02,0.4494785666644436
A306,0.05,0.4605827294332706
A427,0.7,0.5860547372381187
A303,0.4,0.6208668124907205
A424,0.76,0.6718323658660492
A304,0.12,0.3340830425846937
A425,0.51,0.5273281374084372
A301,0.69,0.6048576928888818
A422,0.18,0.9292071924699302
A302,0.91,0.98367326594428
A423,0.74,0.5780825446782247
A420,0.61,0.5800259926046003
A300,0.34,0.5043657206940073
A421,0.99,0.8277751773477636
A318,0.37,0.4286837109418375
A439,0.48,0.5095545548204099
A319,0.64,0.4060383118584457
A316,0.61,0.5417055439025185
A437,0.05,0.4760945832481076
A317,0.04,0.4454068089294741
A438,0.25,0.4888087290448679
A314,0.5,0.5107081542286933
A435,0.27,0.5436827863109343
A315,0.64,0.5384109075403444
A436,0.83,0.6675211721249534
A312,0.77,0.585135676439491
A433,0.26,0.3940766959820823
A313,0.48,0.534543094049249
A434,0.71,0.4730906895983552
A310,0.21,0.5162502423054042
A431,0.29,0.4611593767104761
A311,0.55,0.494879381548024
A432,0.17,0.4568230260089513
A430,0.74,0.510100651408444
A208,0.62,0.5112212321760662
A329,0.57,0.5410011645731343
A209,0.45,0.4574269905840752
A206,0.85,0.4616087082693839
A327,0.84,0.7053600804441567
A448,0.72,0.5054491305750102
A207,0.61,0.4495070890346325
A328,0.62,0.4772788293416727
A449,0.31,0.5038348679781985
A204,0.39,0.409411256189341
A325,0.69,0.5443595888301803
A446,0.16,0.5045773734110945
A205,0.71,0.445129697732951
A326,0.98,0.5980506729393521
A447,0.28,0.3102542595569472
A202,0.66,0.4956778265045479
A323,0.79,0.5434777744661266
A444,0.27,0.4804747064049589
A203,0.18,0.3519331232657215
A324,0.96,0.5309026509940339
A445,0.31,0.3371035272753822
A200,0.51,0.4969843804310022
A321,0.8,0.4934113716767343
A442,0.1,0.5037774249787589
A201,0.66,0.4765889691781813
A322,0.54,0.5677605690681397
A443,0.5,0.4426425230184628
A440,0.27,0.5089391239165407
A320,0.24,0.3294104422011999
A441,0.5,0.4678156327813958
A219,0.66,0.4593401507723497
