ArgName,ArgBasicWeight,FinalWeight
A1319,0.52,0.5287663308256585
A1318,0.55,0.4997579086713639
A1317,0.44,0.4988963512806335
A1312,0.0,0.9561364471280352
A1796,0.91,0.6130950581968982
A1311,0.63,0.4769200178597395
A1795,0.57,0.4961924384763166
A1310,0.21,0.4988787771087697
A1794,0.73,0.498962860631958
A1793,0.31,0.49421645153
A1316,0.22,0.4998244616944089
A1315,0.85,0.5000019942560799
A1799,0.26,0.5006882383557599
A1314,0.54,0.499505120549578
A1798,0.45,0.5000012830043155
A1313,0.33,0.4782901468911333
A1797,0.06,0.4975826503078722
A1309,0.4,0.5128469272788994
A1308,0.5,0.4694059594403293
A1307,0.37,0.5000846520498252
A1306,0.29,0.4999808888508611
A1301,0.02,0.4410223088743839
A1785,0.75,0.5137727120925647
A1300,0.4,0.4969224352688436
A1784,0.64,0.5109843825195681
A1783,0.65,0.5047069831072138
A1782,0.37,0.4991680580496647
A1305,0.18,0.4967089928693943
A1789,0.15,0.487566871762062
A1304,0.85,0.5074859461451808
A1788,0.99,0.5009733494591272
A1303,0.26,0.4942454497776783
A1787,0.89,0.4981953935867455
A1302,0.32,0.5062955278304762
A1786,0.07,0.4703661361539705
A1792,0.14,0.4918337970092921
A1791,0.38,0.4999151504657911
A1790,0.31,0.5002534593985084
A1339,0.04,0.4987737427109219
A1334,0.94,0.5089094082100523
A1333,0.81,0.5002068608865546
A1332,0.46,0.498202690100854
A1331,0.07,0.5087858509260434
A1338,0.31,0.5010155984808705
A1337,0.73,0.5218471321138856
A1336,0.89,0.5025822642318725
A1335,1.0,0.5153990800870348
A1341,0.77,0.51395861693277
A1340,0.75,0.511550477784614
A1329,0.05,0.4998865899795995
A1328,0.15,0.4989726068680732
A1323,0.65,0.5381008289913383
A1322,0.32,0.456990118348276
A1321,0.43,0.4939354183102957
A1320,0.9,0.5043122195747202
A1327,0.19,0.4940710699562678
A1326,0.89,0.5267227944738035
A1325,0.86,0.526056575259641
A1324,0.26,0.5165289714839195
A1330,0.78,0.5073961706395974
A1759,0.44,0.549798103452764
A1758,0.98,0.502167910318304
A1757,0.27,0.5000126308142325
A1752,0.44,0.4990261920220786
A1751,0.58,0.4992331117171091
A1750,0.1,0.4902327759749273
A1756,0.13,0.5019722280548189
A1755,0.9,0.5000101571361933
A1754,1.0,0.5033891183532223
A1753,0.68,0.5005181940223524
A709,0.3,0.4949815539839541
A1749,0.12,0.4969127156272676
A1748,0.39,0.5014979898748989
A707,0.13,0.4928378582783476
A1747,0.23,0.4945095681502628
A708,0.84,0.4975021766023754
A1746,0.91,0.5021091349071422
A705,0.46,0.4851636286024655
A706,0.92,0.5057689844505845
A703,0.45,0.4999946807158203
A704,0.26,0.488155098722489
A701,0.86,0.50008939213
A1741,0.56,0.5078540022658534
A702,0.6,0.4974243570057282
A1740,0.8,0.4783357038248051
A700,0.84,0.5000616068812652
A1745,0.52,0.5038575459592889
A1744,0.56,0.4767012389258788
A1743,0.21,0.5058505950527102
A1742,0.1,0.4721308262163126
A718,0.27,0.5008645494523734
A719,0.76,0.4955514648757989
A1779,0.61,0.4867145143085598
A716,0.44,0.5067179676291369
A717,0.06,0.4930586358525345
A714,0.79,0.5058527471107296
A715,0.51,0.5013849995314257
A712,0.01,0.4915466024792998
A1774,0.01,0.4982902648344215
A713,0.33,0.4960307682416995
A1773,0.56,0.4990469743483634
A710,0.54,0.5004843133018522
A1772,0.1,0.4861226560624672
A711,0.5,0.4917080899372536
A1771,0.57,0.4988151354831573
A1778,0.28,0.4943739445780513
A1777,0.11,0.4931964419992901
A1776,0.27,0.4781434887129161
A1775,0.81,0.5255477930375367
A1781,0.62,0.5018696915566639
A1780,0.8,0.4943362817992924
A729,0.49,0.5528390819488705
A1769,0.36,0.4814156719704781
A1768,0.09,0.4743409534713418
A727,0.27,0.4975593100488055
A728,0.66,0.5011750717120134
A725,0.22,0.4787638243339507
A726,0.72,0.6879220800167135
A723,0.39,0.5480857160496321
A1763,0.95,0.5011482589160033
A724,0.74,0.5104983939778264
A1762,0.4,0.5000027988845197
A721,0.37,0.4953738058102752
A1761,0.17,0.4971821352957781
A722,0.5,0.5101829685401731
A1760,0.74,0.4981552708461871
A1767,0.83,0.4999994913795504
A720,0.6,0.4977414823962401
A1766,0.33,0.4897767978060868
A1765,0.54,0.4923924844561372
A1764,0.53,0.4999959555524647
A1770,0.57,0.5078668816152344
A1716,0.72,0.5013559332468157
A1715,0.16,0.2906666672250021
A1714,0.29,0.4782360618020532
A1713,0.05,0.4984449091994216
A738,0.36,0.5006173590133551
A739,0.36,0.4987555599248536
A1719,0.37,0.5000098964603314
A736,0.91,0.5070157268644788
A1718,0.11,0.4985084236315223
A737,0.76,0.5048472734630347
A1717,0.42,0.5250215324774498
A734,0.58,0.4885544214803506
A735,0.61,0.5014840267490531
A732,0.68,0.5122469027478982
A733,0.88,0.51426007885402
A730,0.01,0.4989670392730974
A1712,0.36,0.4989570902020984
A731,0.87,0.525394128698339
A1711,0.14,0.4999992365586711
A1710,0.88,0.4998870672396991
A1705,0.23,0.4955493600122913
A1704,0.08,0.4999927000169785
A1703,0.43,0.5033036824764904
A1702,0.95,0.4896475817500066
A749,0.5,0.5012118215893485
A1709,0.25,0.5000028886454823
A1708,0.47,0.4702759413396126
A747,0.94,0.5006533228891344
A1707,0.41,0.500557204881429
A748,0.34,0.4740135383109699
A1706,0.28,0.4954895679020845
A745,0.96,0.5055918985310818
A746,0.92,0.5000001072220065
A743,0.75,0.5241590344242368
A744,0.01,0.4926255284703766
A741,0.31,0.4998154164434657
A1701,0.73,0.5187594268516521
A742,0.09,0.5007169809744966
A1700,0.32,0.4994035255764384
A740,0.35,0.5059027503080554
A1738,0.02,0.4692715559440734
A1737,0.72,0.4998404291912146
A1736,0.48,0.4952570321974588
