ArgName,ArgBasicWeight,FinalWeight
A1319,0.1,0.3897714221028562
A1318,0.29,0.5085538482437998
A2649,0.46,0.4991978828052797
A1317,0.47,0.512640995554089
A2648,0.67,0.5407247283208466
A1312,0.23,0.4999660683925674
A1796,0.51,0.4992455050543676
A2643,0.43,0.4996513116793568
A1311,0.85,0.513147850482699
A1795,0.73,0.50027432217488
A2642,0.7,0.5009231170106581
A1310,0.29,0.5001462505325119
A1794,0.2,0.503227940451417
A2641,0.28,0.504056539713838
A1793,0.64,0.5099146597019178
A2640,0.31,0.5019584261376743
A1316,0.61,0.511014005832609
A2647,0.9,0.5035192556750632
A1315,0.58,0.489005352963795
A1799,0.77,0.500980621957915
A2646,0.04,0.5005571689931576
A1314,0.74,0.500229335829099
A1798,0.3,0.534856548157735
A2645,0.36,0.4958926641291037
A1313,0.05,0.4841103117725446
A1797,0.03,0.4975866849922762
A2644,0.26,0.5064841336138642
A2650,0.1,0.4999930266178432
A1309,0.69,0.5196993281137174
A1308,0.86,0.5343844859857054
A2639,0.56,0.4970306990462604
A1307,0.36,0.5066678394569856
A2638,0.89,0.499286374299723
A1306,0.78,0.4991233004722425
A2637,0.34,0.4687666103959468
A1301,0.69,0.5425441052971046
A1785,0.94,0.4979224978799438
A2632,0.98,0.5077297787113498
A1300,0.01,0.5000229295241366
A1784,0.93,0.5017484440954594
A2631,0.53,0.4999425189901008
A1783,0.23,0.5068121373265816
A2630,0.98,0.5634003482498068
A1782,0.98,0.5035115956004027
A1305,0.36,0.4894492668914928
A1789,0.41,0.4956182188832113
A2636,0.84,0.5004702555093018
A1304,0.93,0.556828320104623
A1788,0.28,0.4935263077119835
A2635,0.56,0.5007201014140427
A1303,0.7,0.5005497785493138
A1787,0.78,0.5014360391283182
A2634,0.81,0.5031053495427484
A1302,0.68,0.485058909646831
A1786,0.73,0.4939036793603376
A2633,0.39,0.5202585002460844
A1792,0.12,0.5128253748717531
A1791,0.1,0.4985026990355173
A1790,0.64,0.5023515461065058
A1339,0.19,0.4976973704176196
A1334,0.96,0.5000014381704816
A2665,0.18,0.4967448104976124
A1333,0.17,0.4999632910327116
A2664,0.91,0.5012183975901088
A1332,0.05,0.5005957719802112
A2663,0.08,0.4836372935494414
A1331,0.41,0.5011397280261551
A2662,0.8,0.5059753072902994
A1338,0.61,0.528902383794775
A2669,0.84,0.5033364495370392
A1337,0.05,0.4998574196834402
A2668,0.21,0.4993958590132641
A1336,0.01,0.4968853326123824
A2667,0.8,0.5060717142520811
A1335,0.82,0.5097853086144505
A2666,0.12,0.4984888125218046
A1341,0.71,0.5115411151474006
A2672,0.49,0.4854544063300784
A1340,0.49,0.4993139181194056
A2671,0.58,0.5032641392801925
A2670,0.44,0.5033146396612712
A1329,0.38,0.5000274756361482
A1328,0.06,0.4999953098482317
A2659,0.3,0.4988073455179364
A1323,0.81,0.5014368893285841
A2654,0.4,0.4802954254698465
A1322,0.3,0.4999906367095052
A2653,0.58,0.4956814798426647
A1321,0.36,0.5047695534678768
A2652,0.72,0.5178195708202749
A1320,0.86,0.4690908151148988
A2651,0.41,0.5023420592660282
A1327,0.98,0.4956160368433828
A2658,0.51,0.4999973296146893
A1326,0.64,0.5013355509126484
A2657,0.92,0.5047193690402102
A1325,0.25,0.500005887499904
A2656,0.56,0.4965342774710714
A1324,0.97,0.5034093136125051
A2655,0.05,0.4998373880196599
A1330,0.66,0.4956095997420616
A2661,0.27,0.5000065388070251
A2660,0.55,0.5019618670606625
A2607,0.8,0.5000613688005614
A1759,0.44,0.49695392563121
A2606,0.38,0.5039292204960777
A1758,0.93,0.5068396876399942
A2605,0.46,0.4345730537350255
A1757,0.77,0.4978417306057056
A2604,0.52,0.5000259952741352
A2609,0.85,0.5001560100204792
A2608,0.4,0.5000321828956743
A1752,0.15,0.4985291648245248
A1751,0.28,0.4770250492091039
A1750,0.45,0.4952037436532409
A1756,1.0,0.5075732193442097
A2603,0.12,0.4931093817923485
A1755,0.25,0.5007816273334144
A2602,0.71,0.4910314892123441
A1754,0.87,0.5129858053288235
A2601,0.62,0.5006952294591235
A1753,1.0,0.5005018580076066
A2600,0.68,0.5336180849455813
A709,0.46,0.4382834974030539
A1749,0.88,0.505903190068731
A1748,0.44,0.4885450330658622
A707,0.88,0.5033505891400506
A1747,0.98,0.5295134365575891
A708,0.22,0.4888146493146764
A1746,0.43,0.4997351152996138
A705,0.24,0.4879786672924533
A706,0.1,0.4985904504877273
A703,0.41,0.5121628229077109
A704,0.27,0.5001792950758953
A701,0.22,0.4990047429951555
A1741,0.92,0.4951228425416863
A702,0.21,0.4965558950226003
A1740,0.68,0.4987304294498324
A700,0.21,0.4990174131899518
A1745,0.85,0.5849784664882818
A1744,0.33,0.5012118215643433
