ArgName,ArgBasicWeight,FinalWeight
A513,0.47,0.4692098706128014
A755,0.84,0.4991355804080707
A997,0.97,0.5126099127885649
A510,0.34,0.5094676711635192
A752,0.11,0.3928712777349418
A994,0.35,0.4925252695695589
A511,0.7,0.57715310866917
A753,0.42,0.4859897399808465
A995,0.26,0.4983643981060859
A750,0.91,0.4993326418495754
A992,0.12,0.4004371215289634
A751,0.26,0.498207219082627
A993,0.69,0.5168136812916321
A990,0.66,0.5181013053978293
A991,0.24,0.5065503644134978
A529,0.91,0.5148944652953393
A527,0.06,0.4403548258467893
A769,0.58,0.5029518808538946
A528,0.27,0.4902776499634283
A525,1.0,0.567415849837813
A767,0.22,0.4969188946071594
A526,0.73,0.4832692194202621
A768,0.21,0.4730141992118907
A523,0.08,0.4996479142462706
A765,0.08,0.4897084685315522
A524,0.03,0.4707475426225143
A766,0.81,0.5675781083361762
A521,0.85,0.560810339636547
A763,0.83,0.4801839176359438
A522,0.08,0.4851723123610758
A764,0.4,0.5024385776499621
A761,0.77,0.5298141311001477
A520,0.76,0.5141382693275093
A762,0.78,0.5463473758264357
A760,0.51,0.4993671803658495
A538,0.41,0.5022330645898823
A539,0.2,0.4779390811281148
A536,0.64,0.5463355089394886
A778,0.49,0.4856077881420191
A537,0.67,0.6642673335083477
A779,0.7,0.5414403487554238
A534,0.3,0.506143150008205
A776,0.69,0.5423541102209383
A535,0.58,0.4985105332779841
A777,0.83,0.5911565407222669
A532,0.94,0.5033326921553755
A774,0.97,0.5653853748452086
A533,0.95,0.5016723619589594
A775,0.25,0.4736220670919398
A530,0.26,0.3246482189934594
A772,0.65,0.5017845501598631
A531,0.87,0.6299889491674032
A773,0.81,0.5557059145768123
A770,0.77,0.4907427891487714
A771,0.44,0.579302714158703
A309,0.54,0.5282780783417724
A307,0.96,0.6824818696129983
A549,0.59,0.4793388262512265
A308,0.51,0.5038152335211286
A305,0.87,0.5125941978550299
A547,0.04,0.4855300024268648
A789,0.28,0.463867562367028
A306,0.04,0.4865373826251526
A548,0.64,0.5014122316599254
A303,0.45,0.513112300833062
A545,0.96,0.6153099731796895
A787,0.77,0.5519466499022784
A304,0.68,0.6631552969274657
A546,0.85,0.5004401328380856
A788,0.73,0.6371601809917379
A301,0.62,0.4710250694507877
A543,0.55,0.569456632665649
A785,0.91,0.5004017702903589
A302,0.56,0.5438371034464718
A544,0.62,0.500010362914301
A786,0.93,0.5072100532765338
A541,0.71,0.538565878662474
A783,0.82,0.4994000865563129
A300,0.84,0.5231520378117857
A542,0.8,0.4993442812627521
A784,0.14,0.4015997623455395
A781,0.4,0.4781427413572455
A540,0.86,0.6160819585346677
A782,0.41,0.4815234027201297
A780,0.46,0.554363954214995
A318,0.13,0.5003688033866311
A319,0.4,0.501891388605207
A316,0.05,0.4991328446692968
A558,0.15,0.4652532614551748
A317,0.07,0.5018669919825474
A559,0.3,0.4686924214297322
A314,0.59,0.4971428187035563
A556,0.72,0.5073594695308038
A798,0.65,0.0155086544880575
A315,0.31,0.5148109954326753
A557,0.11,0.394861500106682
A799,0.2,0.3276653504536915
A312,0.9,0.7320891742298004
A554,0.21,0.4890659288361664
A796,0.45,0.4805205208993454
A313,0.11,0.4935663444110968
A555,0.62,0.4797064811400225
A797,0.5,0.5576810097604601
A310,0.47,0.5130226813989046
A552,0.65,0.5094795762577886
A794,0.68,0.501350409589132
A311,0.11,0.4784608803690744
A553,0.47,0.5005814132823917
A795,0.68,0.5405674253541437
A550,0.9,0.5081637639159586
A792,0.85,0.557814622158746
A551,0.41,0.4243906623836415
A793,0.94,0.5201588630774548
A790,0.23,0.5153814247458107
A791,0.49,0.5247027048202254
A329,0.53,0.5138029394100001
A327,0.39,0.4695245406812574
A569,0.34,0.4819347887969908
A328,0.78,0.530238883779679
A325,0.19,0.4590927619664102
A567,0.99,0.5723852432604453
A326,0.84,0.5005245671423808
A568,0.79,0.5017956478729402
A323,0.86,0.5142491056722553
A565,0.06,0.3990191790136326
A324,0.43,0.432543271195794
A566,0.33,0.4215564924158077
A321,0.81,0.5149795584482122
A563,0.06,0.4808685382906363
A322,0.36,0.49710636908509
A564,0.31,0.474414890261691
A561,0.19,0.487389764016681
A320,0.71,0.5813174498271002
A562,0.51,0.4499188781151161
A560,0.82,0.5082598730053097
A338,0.79,0.5065447282864659
A339,0.82,0.4950636854933635
A336,0.08,0.38545648601928
A578,0.07,0.3690983507666717
A337,0.55,0.5215319354385434
A579,0.95,0.4979849380285199
A334,0.24,0.4998229888406762
A576,0.22,0.4988234061742469
A335,0.59,0.551467345347905
A577,0.63,0.4281177979295115
A332,0.06,0.4941572939197052
A574,0.32,0.4740304704290041
A333,0.61,0.5065330244403643
A575,0.23,0.4818328680992522
A330,0.1,0.5058632196274647
A572,0.45,0.5252889852374942
A331,0.6,0.502250318638067
A573,0.83,0.5192700649360605
A570,0.63,0.6530955793137103
A571,0.33,0.4459867067789012
A109,0.17,0.495344431489205
A107,0.64,0.5839807812385249
A349,0.27,0.3241923270606539
A108,0.38,0.5246083844974198
A105,0.06,0.4571522496921263
A347,0.07,0.4953459235611366
A589,0.63,0.5591456682438676
A106,0.16,0.4075687515405958
A348,0.54,0.4982484249665169
A103,0.88,0.5160824642477216
A345,0.37,0.4522627292013074
A587,0.1,0.4930100234481002
A104,0.68,0.5342360344322636
A346,0.58,0.524475217534054
A588,0.88,0.489057765964394
A101,0.29,0.3338229817792617
A343,0.53,0.5358825006707633
A585,0.32,0.4956140557349594
A102,0.83,0.4991871937821596
A344,0.76,0.4859680970157436
A586,0.02,2.746302524187967e-05
A341,0.73,0.5143678668064589
A583,0.5,0.5259941657016604
A100,0.92,0.4925374313656463
A342,0.5,0.5111023933431775
A584,0.43,0.4803450949919099
A581,0.15,0.4769096297798954
A340,0.86,0.6259456841582531
A582,0.74,0.5029276317114791
A580,0.97,0.499574574819336
A10,0.59,0.4974708634633337
A11,0.7,0.6700020481041269
A12,0.5,0.4206842537230607
A13,0.98,0.5639693244697308
A14,0.73,0.5168326632705385
A15,0.09,0.4659792798892622
A16,0.56,0.4622553943827754
A17,0.69,0.6225874961924266
A18,0.15,0.4928101131945624
A19,0.5,0.4768425592174695
A118,0.73,0.4972305124774051
A119,0.76,0.5470264156066188
A116,0.08,0.4650503994097006
A358,0.55,0.5238405871686866
A117,0.53,0.4749022676374214
A359,0.8,0.5247638385220771
A114,0.71,0.5382042806319167
A356,0.34,0.4847641989660578
A598,0.28,0.4236037187155486
A115,0.43,0.490784842813083
A357,0.97,0.5508994888272154
A599,0.01,0.4009425897237383
A112,0.78,0.5169453370799942
A354,0.17,0.4940960818163458
A596,0.65,0.530171193012582
A113,0.21,0.494313247107267
A355,0.21,0.4901741769570946
A597,0.83,0.5335072878014061
A110,0.07,0.2934618166410682
A352,0.45,0.4877096616551648
A594,0.06,0.4598081562642426
A111,0.61,0.4966204985158194
A353,0.38,0.4997606679815132
A595,0.91,0.6147580990460715
A350,0.47,0.4964119873211239
A592,0.34,0.5000011860715625
A351,0.73,0.4939534648452201
A593,0.43,0.4995868959003333
A590,0.22,0.5652925194592345
A591,0.36,0.0386606931059014
A20,0.39,0.4253094190855121
A21,0.35,0.4732922578248182
A22,0.65,0.4965663782357581
A23,0.73,0.4964547378754455
A24,0.23,0.4029245486432699
A25,0.61,0.5086605425268041
A26,0.26,0.4610295218882629
A27,0.33,0.4974194798839025
A28,0.52,0.4851973743321489
A29,0.55,0.4810066456328838
A129,0.61,0.5033854233804366
A127,0.05,0.494923544755644
A369,0.71,0.5048887303067475
A128,0.98,0.5055123458038527
A125,0.11,0.427911030790218
A367,0.99,0.5362127237872671
A126,0.96,0.5334184360437232
A368,0.02,0.4994787420642899
A123,0.22,0.3925711663371967
A365,0.71,0.4986317705439017
A124,0.67,0.4860365823304827
A366,0.77,0.5524840039631649
A121,0.48,0.4960517095317523
A363,0.18,0.4939545569614536
A122,0.28,0.4876425619194898
A364,0.55,0.4746515996213444
A361,0.64,0.5235622891709543
A120,0.1,0.471335238992439
A362,0.73,0.4378375835304081
A360,0.77,0.6688385890979573
A30,0.53,0.4806668014710349
A31,0.6,0.5097692801918741
A32,0.46,0.4713075743591989
A33,0.1,0.505485169892103
A34,0.44,0.5057220345251908
A35,0.53,0.4930909677350618
A36,0.5,0.3820780677074322
A37,0.55,0.4629197293113047
A38,0.48,0.5022354081977095
A39,0.29,0.4698314195519446
A138,0.76,0.5047715549572774
A139,0.75,0.5087219508199524
A136,0.02,0.4916553876453142
A378,0.87,0.4715015417821668
A137,0.34,0.50506962841797
A379,0.18,0.2836654606755645
A134,0.49,0.4831004629027647
A376,0.42,0.5059071197342538
A135,0.08,0.4992260816723906
A377,0.92,0.5615561540123296
A132,0.84,0.5071856079825057
A374,0.14,0.4947089036546157
A133,0.24,0.4651115907055872
A375,0.81,0.6794982864444973
A130,0.65,0.4903058951801669
A372,0.51,0.5507627683947798
A131,0.29,0.4259132416385565
A373,0.64,0.504873234633615
A370,0.66,0.5785968334008174
A371,0.28,0.5281949865365838
A40,0.64,0.4803620954647155
A41,0.21,0.5003434499501093
A42,0.45,0.4966166721248586
A43,0.63,0.4964552840737433
A44,0.89,0.4943693260091828
A45,0.68,0.4587747045842056
A46,0.18,0.4880881276373187
A47,0.32,0.4990813368163629
A48,0.49,0.5457763524831561
A49,0.1,0.3624582018047314
A149,0.66,0.4919459359850651
A147,0.66,0.5493864889275004
A389,0.67,0.5348267111923541
A148,0.96,0.5140929367615379
A145,0.79,0.5141274778865189
A387,0.86,0.5371096374191908
A146,0.86,0.5244200168763292
A388,0.6,0.4869711035656231
A143,0.98,0.5272879180811143
A385,0.55,0.6217909772530369
A144,0.87,0.5222902933709901
A386,0.2,0.303602929532242
A141,0.26,0.508134995131247
A383,0.2,0.4945547931007617
A142,0.85,0.5061219528838419
A384,0.31,0.5042711681139606
A381,0.44,0.5408479324222845
A140,0.36,0.4637818651937165
A382,0.47,0.4958457661843636
A380,0.89,0.500154388224681
A50,0.61,0.4746904387132965
A51,0.82,0.4970410630504711
A52,0.8,0.5256015647697808
A53,0.29,0.4899420506496036
A54,0.87,0.5067326990487186
A55,0.4,0.5009284352370245
A56,0.85,0.4980137407119493
A57,0.06,0.4984006469722226
A58,0.22,0.511574561247257
A59,0.62,0.4977344232066107
A158,0.47,0.5523981959204327
A159,0.18,0.5045174790993787
A156,0.13,0.3931405830497478
A398,0.11,0.4916519776817179
A157,0.71,0.6726823026737432
A399,0.16,0.4761265282560972
A154,0.33,0.4853076418198424
A396,0.41,0.5028815834624466
A155,0.16,0.5033356107510146
A397,0.76,0.5416658825571073
A152,0.52,0.4948253143918141
A394,0.35,0.5076954724904178
A153,0.27,0.4730269761430126
A395,0.31,0.4736738810686923
A150,0.55,0.5048480288188977
A392,0.22,0.4690877041600147
A151,0.75,0.4460374061208301
A393,0.78,0.5019781414867819
A390,0.08,0.4968443173795177
A391,0.47,0.4967255085466214
A60,0.04,0.4712148951718609
A61,0.51,0.4939582085204573
A62,0.48,0.4532902274891822
A63,0.8,0.4737859353129114
A64,0.52,0.4953722824290644
A65,0.42,0.5150858188479248
A66,0.99,0.505914943899048
A67,0.97,0.5608979763329878
A68,0.03,0.4319255146194516
A69,0.97,0.5295872722658758
A169,0.58,0.4856847309593859
A167,0.29,0.4992498084299467
A168,0.9,0.4979821479270274
A165,0.02,0.3544257315577377
A166,0.77,0.5859730512695515
A163,0.91,0.5482193396948182
A164,0.76,0.5170442745320222
A161,0.16,0.4982115601801451
A162,0.9,0.5020718008588598
A160,0.5,0.4395406237304955
A70,0.35,0.4870520216385913
A71,0.86,0.5065581543775365
A72,0.22,0.4828509379290901
A73,0.14,0.4783920790237618
A74,0.58,0.5134932265558813
A75,0.52,0.4379115575949923
A76,0.77,0.5200555817386899
A77,0.3,0.5023199447814332
A78,0.38,0.4810750648844868
A79,0.96,0.5244130195152115
A178,0.13,0.4858131868360911
A179,0.79,0.5209794074402364
A176,0.06,0.488995327935556
A177,0.94,0.5282068450822649
A174,0.26,0.4988111196054878
A175,0.5,0.4815120072316227
A172,0.16,0.4996563417440405
A173,0.13,0.4921926579023737
A170,0.53,0.4983735015719567
A171,0.5,0.5279892569380434
A80,0.55,0.5033020898379574
A81,0.24,0.6225095882768477
A82,0.49,0.5007525775494188
A83,0.87,0.4976208955999558
A84,0.54,0.501097158170203
A85,0.81,0.5321101021668367
A86,0.42,0.4846926121256105
A87,0.33,0.5047263650623175
A88,0.2,0.455876920219929
A89,0.21,0.4993092999052451
A189,0.74,0.9930858327408276
A187,0.06,0.4933280626264557
A188,0.54,0.5059386487942897
A185,0.73,0.5483391932251925
A186,0.76,0.4909736106221245
A183,1.0,0.5316257119310703
A184,0.36,0.5382351838941088
A181,0.08,0.5167303794633902
A90,0.0,0.9358786422636084
A182,0.88,0.5406343148298166
A91,0.82,0.6686448695143277
A92,0.31,0.4950974182235848
A180,0.06,0.4675517069211832
A93,0.28,0.3194214806652784
A94,0.12,0.4778809784612338
A95,0.39,0.5079136200032985
A96,0.04,0.4971952287032335
A97,0.1,0.4907274736145691
A98,0.91,0.5255900995737183
A99,0.19,0.5131758664010226
A198,0.47,0.5118210186459281
A199,0.89,0.5170834990482218
A196,0.86,0.5108579425753172
A197,0.1,0.4820301978042222
A194,0.15,0.4946680531659208
A195,0.61,0.497819142187919
A192,0.45,0.4869698927485223
A193,0.91,0.4975194198558184
A190,0.82,0.5019044238018456
A191,0.17,0.4220083787900212
A808,0.67,0.5461681159321893
A809,0.71,0.5044360135272331
A806,0.87,0.536905367104994
A807,0.45,0.4550680042695061
A804,0.2,0.3825562070275954
A805,0.4,0.4918499975906183
A802,0.36,0.0295585052944701
A803,0.58,0.4685199072883276
A800,0.95,0.5863479879084249
A801,0.26,0.3196063365305754
A819,0.68,0.4637750547064707
A817,0.93,0.6104312982804895
A818,0.67,0.5290187591634732
A815,0.29,0.4813035147930874
A816,0.7,0.5016282852421309
A813,0.35,0.5001650548603394
A814,0.81,0.4924620798096539
A811,0.95,0.5337316783861026
A812,0.71,0.4914357025440166
A810,0.13,0.4755199249351371
A828,0.9,0.538380521766885
A829,0.05,0.43694276130056
A826,0.21,0.4738613650538852
A827,0.27,0.4732589056774496
A824,0.31,0.4868175314315162
A825,0.91,0.5070268095123032
A822,0.72,0.4809233496976483
A823,0.57,0.5257582677687166
A820,0.8,0.5103012190680792
A821,0.65,0.5046602667634573
A839,0.13,0.4890275095811242
A837,0.51,0.5522442074462858
A838,0.54,0.5630144761330671
A835,0.31,0.5008296092892859
A836,0.06,0.3862059140997698
A833,0.21,0.5039437713045868
A834,0.39,0.5113598556876732
A831,0.35,0.4996507442015463
A832,0.48,0.5144470605788566
A830,0.84,0.4976889623521979
A608,0.75,0.4970756729213302
A609,0.36,0.5056557089768483
A606,0.82,0.6718460803622712
A848,0.03,0.4564166361915143
A607,0.64,0.4863589693016498
A849,0.29,0.4925968713093956
A604,0.52,0.4867819948501902
A846,0.67,0.5681634935306328
A605,0.82,0.5070259599381477
A847,0.58,0.4590821477148218
A602,0.14,0.478982333933328
A844,0.99,0.5178049007968953
A603,0.1,0.4932161552465096
A845,0.29,0.5010547723568307
A600,0.91,0.5510410431652464
A842,0.13,0.5000118021257822
A601,0.18,0.5224406179703879
A843,0.97,0.49966812687323
A840,0.91,0.5605604511749477
A841,0.95,0.528760866220648
A619,0.95,0.5186005179191029
A617,0.33,0.461294723707031
A859,0.82,0.5238489762455704
A618,0.46,0.3635021639342587
A615,0.65,0.5193420329975972
A857,0.95,0.6123818311071186
A616,0.42,0.4999968612761421
A858,0.98,0.5076850672261137
A613,0.22,0.4595768338780737
A855,0.81,0.4843585179811415
A614,0.96,0.5144998756260566
A856,0.98,0.501366597886057
A611,0.35,0.4191769730399477
A853,0.25,0.4812534624523947
A612,0.71,0.501043200483681
A854,0.13,0.5016692097989844
A851,0.35,0.4873084583820131
A610,0.62,0.514831004973157
A852,0.71,0.4911201283256606
A850,0.76,0.4781906507008709
A628,0.45,0.4758169909282034
A629,0.66,0.5829848142263759
A626,0.9,0.513155376668104
A868,0.88,0.4860360047655803
A627,0.65,0.5186287931584848
A869,0.3,0.5312876095895251
A624,0.68,0.4979893304248248
A866,0.56,0.9999710580252634
A625,0.76,0.543736921301278
A867,0.63,0.5068684958160896
A622,0.7,0.6796548691231495
A864,0.51,0.4724764594755742
A623,0.97,0.5060661697323103
A865,0.16,0.4918669440371465
A620,0.2,0.4155658347627132
A862,0.72,0.5179053807116685
A621,0.48,0.4994077797525458
A863,0.3,0.5021815327551754
A860,0.74,0.6196208047881985
A861,0.17,0.833622819122783
A639,0.69,0.9374062323823854
A637,0.99,0.5610358082758098
A879,0.22,0.4515441620004132
A638,0.84,0.6134864434768915
A635,0.8,0.5057996702603119
A877,0.66,0.4860547167176485
A636,0.23,0.5137926943922209
A878,0.22,0.4327178949212713
A633,0.38,0.5790044624485171
A875,0.49,0.5213746587555708
A634,0.2,0.4990788092601232
A876,0.17,0.5001611835291704
A631,0.98,0.5850829123070626
A873,0.97,0.5689285575860621
A632,0.82,0.4995675464726233
A874,0.81,0.4942720390797518
A871,0.16,0.2792890355070308
A630,0.48,0.5034323435217678
A872,0.12,0.299307652889064
A870,0.94,0.4999887528699082
A408,0.89,0.5040051408000984
A409,0.83,0.5013792934227372
A406,0.48,0.489283413504959
A648,0.8,0.4918994593546342
A407,0.24,0.4905212035208021
A649,0.86,0.5239467399235033
A404,0.23,0.4269020881772165
A646,0.6,0.5000756302756489
A888,0.65,0.5091689768395677
A405,0.39,0.4533084600000052
A647,0.29,0.4246282576632871
A889,0.87,0.6030364278215218
A402,0.4,0.4700797586543553
A644,0.44,0.5057734431015779
A886,0.73,0.5170602469951692
A403,0.65,0.484286229202188
A645,0.23,0.5031812660871906
A887,0.29,0.4916806535696867
A400,0.63,0.5414146077897615
A642,0.3,0.8213674410943387
A884,0.44,0.5263767121597668
A401,0.44,0.4676813894921214
A643,0.12,0.4946331821206742
A885,0.56,0.5326751195671693
A640,0.63,0.4961739494600627
A882,0.19,0.9508693278148588
A641,0.34,0.4960212782156993
A883,0.98,0.5056032240303602
A880,0.84,0.4970675027998879
A881,0.82,0.5513116820625926
A419,0.81,0.5222402440443379
A417,0.23,0.4976327257429154
A659,0.61,0.4895613043720971
A418,0.42,0.5482000683659148
A415,0.54,0.4567940622614552
A657,0.42,0.4957211690338263
A899,0.54,0.5451449752571801
A416,0.68,0.4865892153347835
A658,0.24,0.4968038664746786
A413,0.93,0.5090768865849451
A655,0.21,0.4998184551202339
A897,0.4,0.5026417028162783
A414,0.53,0.5108982167079774
A656,0.68,0.667807475894012
A898,0.83,0.4916536713304857
A411,0.91,0.5082147856847593
A653,0.22,0.4947640510140256
A895,0.31,0.5066002329319315
A412,0.81,0.5376631358531184
A654,0.27,0.4455537720586187
A896,0.19,0.4894179273421767
A651,0.79,0.4821988723101716
A893,0.46,0.465064665638226
A410,0.63,0.5049410603443939
A652,0.54,0.502717061141832
A894,0.85,0.4929485704096717
A891,0.84,0.5263788668401506
A650,0.48,0.4910197710643897
A892,0.52,0.38083675934008
A890,0.51,0.390362616389597
A428,0.47,0.4857802054453582
A429,0.19,0.5455179582753826
A426,0.43,0.4314684654302848
A668,0.28,0.4999671380280004
A427,0.04,0.494053018194717
A669,0.1,0.5005575687414466
A424,0.86,0.5232451697015312
A666,0.22,0.516953095932
A425,0.85,0.4935596333304683
A667,0.49,0.5062626006393242
A422,0.97,0.5368418955637534
A664,0.86,0.5203355114777046
A423,0.27,0.4842363139057649
A665,0.54,0.5002868791021058
A420,0.88,0.5210477297011444
A662,0.68,0.5061418268421536
A421,0.4,0.4962689898183002
A663,0.2,0.5062229348815045
A660,0.08,0.4858014818907403
A661,0.39,0.4963107081759672
A439,0.86,0.4997929047602165
A437,0.3,0.4971971333804272
A679,0.11,0.486832249217364
A438,0.89,0.498688000955154
A435,0.19,0.4030588009030298
A677,0.02,0.9904124987725188
A436,0.6,0.5074404779243963
A678,0.61,0.442775838489903
A433,0.27,0.452219384783883
A675,0.43,0.4688643491433301
A434,0.15,0.4624031513342246
A676,0.88,0.5015663056619859
A431,0.88,0.5723231492390952
A673,1.0,0.5320404468556701
A432,0.7,0.4675683706943913
A674,0.72,0.651971189073949
A671,0.24,0.3176805380680334
A430,0.76,0.512485039229776
A672,0.83,0.5160335951618821
A670,0.99,0.5217735407412281
A208,0.28,0.4957315571186777
A209,0.6,0.5421130818664879
A206,0.09,0.4963022324943234
A448,0.82,0.4891138997049516
A207,0.11,0.3876725880239423
A449,0.5,0.4833877658611467
A204,0.82,0.5130913999059334
A446,0.27,0.4388247252791981
A688,0.04,0.4725643501963191
A205,1.0,0.727111823758422
A447,0.07,0.3870961960908209
A689,0.3,0.5270919765962964
A202,0.58,0.5133623650942172
A444,0.71,0.5015869630436225
A686,0.65,0.5129523174152266
A203,0.16,0.450260720519861
A445,0.99,0.0332406023223841
A687,0.05,0.4456635976606029
A200,0.93,0.5650972658177671
A442,0.7,0.5021329306947533
A684,0.46,0.5914730860596097
A201,0.01,0.4998733679404494
A443,0.01,0.3776361227896295
A685,0.91,0.5291121688336148
A440,0.74,0.6630410379111266
A682,0.15,0.8878184471325328
A441,0.68,0.5007734173423836
A683,0.84,0.5163203476727215
A680,0.73,0.5064653485505413
A681,0.95,0.5091391573471273
A219,0.73,0.4930255957546044
A217,0.85,0.5038202003814363
A459,0.36,0.0078301277461721
A218,0.6,0.4781350840843447
A215,0.03,0.2491626730102856
A457,0.13,0.4286082697500329
A699,0.0,0.7257108135794732
A216,0.37,0.4163672382064283
A458,0.67,0.4858441113648813
A213,0.88,0.0155299455269583
A455,0.72,0.4935904191603878
A697,0.47,0.5150099465777458
A214,0.03,0.4426339383297728
A456,0.09,0.4537393236299272
A698,0.55,0.4998882910592093
A211,0.11,0.4775981954475427
A453,0.04,0.4956467663717409
A695,0.9,0.5088222663204498
A212,0.17,0.494419392505029
A454,0.17,0.4655877720806945
A696,0.59,0.6426109503990199
A451,0.82,0.5943592890377546
A693,0.58,0.5065302232658656
A210,0.53,0.516065514807498
A452,0.51,0.4957801789584419
A694,0.92,0.5113130706625015
A691,0.88,0.5527407648205295
A450,0.43,0.5059868933222951
