ArgName,ArgBasicWeight,FinalWeight
A311,0.59,0.5217778665739031
A432,0.58,0.5086059093003371
A430,0.64,0.5739792780737947
A208,0.18,0.2958710729700312
A329,0.95,0.4914880201117567
A209,0.83,0.5328385403102863
A206,0.16,0.4796686020656818
A327,0.34,0.5124386935625401
A448,0.14,0.4444929715382243
A207,0.64,0.6341561307062402
A328,0.16,0.413478846362328
A449,0.45,0.4991172200613101
A204,0.28,0.4770339608943886
A325,0.06,0.4976417486887736
A446,0.77,0.5322033381350092
A205,0.53,0.5235169591043408
A326,0.82,0.5041874157796234
A447,0.58,0.4924180822068552
A202,0.83,0.6979111681645943
A323,0.42,0.4316426531749732
A444,0.24,0.0369778307646346
A203,0.58,0.6416752265857371
A324,0.03,0.4610826701021315
A445,0.45,0.6077393723814887
A200,0.88,0.7474484569546406
A321,0.95,0.5339821723500842
A442,0.32,0.4174453448783917
A201,0.7,0.5235876383616231
A322,0.33,0.4701847085844595
A443,0.01,0.2637310220979687
A440,0.36,0.3612688520611802
A320,0.84,0.615272463400049
A441,0.55,0.5396931549423882
A219,0.45,0.5207355614828516
A217,0.64,0.5216353051233656
A338,0.99,0.9996660416075496
A459,0.11,0.2861293979174339
A218,0.63,0.5099372314307555
A339,0.26,0.3272444358205257
A215,0.3,0.4945777246327433
A336,0.85,0.5869378989935502
A457,0.62,0.6343973358427459
A216,0.3,0.3423352658332624
A337,0.13,0.4775909451363926
A458,0.87,0.497079110848178
A213,0.71,0.5473635220143357
A334,0.81,0.6879829071015263
A455,0.59,0.5047570685257029
A214,0.25,0.4958626709898694
A335,0.87,0.5612105978337646
A456,0.75,0.56645161185129
A211,0.31,0.5606769547953963
A332,0.54,0.5744379968639653
A453,0.49,0.5091705364247636
A212,0.99,0.5088057251796292
A333,0.16,0.0034981149288653
A454,0.03,0.3560535923926549
A330,0.98,0.5572167805534761
A451,0.56,0.4995761809956033
A210,0.89,0.4939516012461175
A331,0.39,0.5032494879048669
A452,0.46,0.5247057489597221
A450,0.5,0.4898928150242699
A109,0.61,0.4300972215697475
A107,0.61,0.4590315148703571
A228,0.98,0.5754472109798098
A349,0.03,0.4695813394601194
A108,0.84,0.506702518927623
A229,0.86,0.7149665587557205
A105,0.37,0.3557203555839189
A226,0.5,0.4891786670257452
A347,0.74,0.5010267024712801
A468,0.91,0.5087625779425469
A106,0.86,0.5123363583924078
A227,0.33,0.5269421925267652
A348,0.93,0.7403568738735493
A469,0.89,0.7113716717588194
A103,0.08,0.0021404106152581
A224,0.55,0.512579397760061
A345,0.69,0.4667255722873632
A466,0.93,0.8074338480170267
A104,0.38,0.5281113359253983
A225,0.05,0.3984321940489069
A346,0.65,0.5225968929208261
A467,0.77,0.7685711160876789
A101,0.11,0.4179331212687525
A222,0.75,0.510591099730304
A343,0.06,0.4885082475313289
A464,0.85,0.4825768115442025
A102,0.86,0.5996060799034473
A223,0.27,0.5043063538160089
A344,0.28,0.9136190892292468
A465,0.29,0.5015090101196853
A220,0.83,0.5591523710430041
A341,0.09,0.496685403146999
A462,0.96,0.6273653619124412
A100,0.35,0.4642875730578993
A221,0.37,0.4822270366979794
A342,0.89,0.608237195314391
A463,0.47,0.4123246410424734
A460,0.74,0.5763077940539345
A340,0.23,0.9970368606394188
A461,0.94,0.0972799543682384
A10,0.18,0.2954819393590829
A11,0.78,0.5640590495908271
A12,0.59,0.4925575212766331
A13,0.76,0.5623187903721759
A14,0.96,0.5471665151465673
A15,0.9,0.496320070859874
A16,0.89,0.5686985128360585
A17,0.45,0.5056129229314801
A18,0.04,0.224456318144315
A19,1.0,0.5466034869978587
A118,0.37,0.3607507270240481
A239,0.84,0.4842954177677498
A119,0.4,0.499477908561154
A116,0.77,0.5229794798358424
A237,0.01,0.4947712471172886
A358,0.22,0.5330796275971897
A479,0.75,0.4876908693575052
A117,0.59,0.5238055452679219
A238,0.62,0.5537076418010846
A359,0.15,0.0037341928660085
A114,0.25,0.285198674319317
A235,0.71,0.5376456543159068
A356,0.93,0.6442744204113817
A477,0.24,0.4264741459186761
A115,0.63,0.6017808016420361
A236,0.02,0.9573193731421056
A357,0.82,0.5779220866408035
A478,0.47,0.5118159382461587
A112,0.36,0.3911867200152268
A233,0.7,0.5071835449951464
A354,0.7,0.5920645429856701
A475,0.78,0.5098862513401201
A113,0.61,0.6274303640936312
A234,0.58,0.4810585551010955
A355,0.09,0.4714706353887251
A476,0.48,0.5359915192697435
A110,0.72,0.5590131384053687
A231,0.84,0.535472624706912
A352,0.79,0.5656929281063958
A473,0.27,0.4830068893715159
A111,0.11,0.425074180869311
A232,0.19,0.4957415390569227
A353,0.6,0.4855922399105114
A474,0.98,0.595361200195215
A350,0.26,0.4007000364232509
A471,0.18,0.4056057778643146
A230,0.55,0.5090021307884176
A351,0.91,0.7675112435054984
A472,0.31,0.431622383662695
A470,0.31,0.4894389283464129
A20,0.09,0.502124449772781
A21,0.32,0.4121548343140161
A22,0.25,0.5605059628420479
A23,0.17,0.4810583739248301
A24,0.53,0.604592320396203
A25,0.95,0.5397288717649807
A26,0.45,0.4050850397689925
A27,0.05,0.4224059408445292
A28,0.8,0.5427042019096825
A29,0.73,0.4916131656272027
A129,0.42,0.4606858838495657
A127,0.04,0.2628653634050377
A248,0.92,0.5456949427349755
A369,0.41,0.473871642364894
A128,0.01,0.4763823233708196
A249,0.58,0.5069077203919389
A125,0.47,0.5203194911121396
A246,0.24,0.4935915085018795
A367,0.99,0.5086214733831216
A488,0.46,0.5070786644064083
A126,0.03,0.5010791548773682
A247,0.64,0.8888759915732058
A368,0.67,0.4994936567635296
A489,0.88,0.4740937830590864
A123,0.08,0.3907392610607213
A244,0.35,0.970772879439867
A365,0.76,0.0015955146731561
A486,0.7,0.6104134408561606
A124,0.04,0.3553651238310545
A245,0.09,0.5000671812657148
A366,0.6,0.306066771615198
A487,0.81,0.6541109001955844
A121,0.94,0.9676800694779536
A242,0.8,0.5398740065350373
A363,0.28,0.5312020779536409
A484,0.2,0.3374561836157843
A122,0.68,0.4879969040542314
A243,0.22,0.5593541337448708
A364,0.35,0.4829885775023488
A485,0.52,0.5678524496850323
A240,0.7,0.5285724581042494
A361,0.64,0.5276535486812732
A482,0.41,0.5189952617518508
A120,0.55,0.4613344912992252
A241,0.92,0.5502398119971892
A362,0.18,0.4478886813694363
A483,1.0,0.5533091099384306
A480,0.16,0.3795171979425095
A360,0.46,0.5413032134854976
A481,0.62,0.4243263650244512
A30,0.05,0.4732944422650678
A31,0.42,0.1098512607294717
A32,0.16,0.0169692250184241
A33,0.33,0.528197552087539
A34,0.65,0.5270982263763032
A35,0.36,0.5175263886423543
A36,0.77,0.5557839902096571
A37,0.71,0.4905716025766364
A38,0.29,0.4827489321005405
A39,0.87,0.5334501751111699
A138,0.59,0.8988883833213293
A259,0.51,0.5843388438016283
A139,0.5,0.4750821044036584
A136,0.14,0.4944828871185027
A257,0.33,0.5026290555176951
A378,0.19,0.470491471626845
A499,0.93,0.5783263525404307
A137,0.41,0.5043561148854719
A258,0.27,0.4649238925882266
A379,0.66,0.4890735232841659
A134,0.91,0.7193778772356981
A255,0.04,0.4774677510856975
A376,0.89,0.5159369675149241
A497,0.06,0.3315354998189537
A135,0.46,0.6017451400971806
A256,0.91,0.5520994537748551
A377,0.91,0.6047744663636146
A498,0.12,0.4876323142438155
A132,0.1,0.3252795966036512
A253,0.35,0.5081351881191074
A374,0.18,0.4347581365673596
A495,0.8,0.5357051615663141
A133,0.91,0.5389436610508567
A254,0.29,0.481328021489371
A375,0.45,0.5090586361969358
A496,0.09,0.3941695822080556
A130,0.93,0.5193383573920137
A251,0.32,0.4993687302735375
A372,0.47,0.8621503680047704
A493,0.8,0.0758462112106274
A131,0.88,0.4944605032685212
A252,0.53,0.4862857353295129
A373,0.55,0.4989064109540375
A494,0.47,0.4999681633578146
A370,0.55,0.5683016609458764
A491,0.15,0.2868770288650518
A250,0.03,0.4765229467238633
A371,0.27,0.3307863997835273
A492,0.92,0.5968539139236199
A490,0.2,0.4107149045327924
A40,0.32,0.5043665679391638
A41,0.66,0.4866823153994909
A42,0.81,0.1103410374913033
A43,0.12,0.4140402705950232
A44,0.13,0.3916883103997362
A45,0.64,0.5017062714954903
A46,0.7,0.5012551461266571
A47,0.79,0.5537792642792384
A48,0.14,0.0163667083825268
A49,0.41,0.508875645133686
A149,0.97,0.5009409990045234
A147,0.33,0.4924733349306052
A268,0.29,0.4918968707699178
A389,0.16,0.4737654438665309
A148,0.73,0.5126339980070174
A269,0.09,0.5016563376398763
A145,0.09,0.2807353767188902
A266,0.14,0.42357490864182
A387,0.28,0.9987505324110786
A146,0.27,0.4824207884661201
A267,0.52,0.5163167861951442
A388,0.23,0.5155743245749685
A143,0.99,0.5547297647975893
A264,0.56,0.4610413006456991
A385,0.49,0.6103331017964186
A144,0.77,0.0876194634623496
A265,0.53,0.5374893504407373
A386,0.16,0.4808703603827282
A141,0.47,0.5013898677501267
A262,0.4,0.5065035104563503
A383,0.22,0.4638593485152795
A142,0.99,0.5555452072668571
A263,0.95,0.563425371710879
A384,0.47,0.5698968085456444
A260,0.92,0.6020393051981123
A381,0.43,0.4430027488841187
A140,0.63,0.4466765616802863
A261,0.38,0.5066228852842581
A382,0.46,0.5021980665395029
A380,0.38,0.5314817986183984
A50,0.03,0.2717552975663964
A51,0.89,0.4979083117257393
A52,0.94,0.5368321410667194
A53,0.52,0.6030256906528362
A54,0.14,0.510728863584997
A55,0.55,0.4307916031955233
A56,0.36,0.5006981855723683
A57,0.41,0.8529793674525669
A58,0.42,0.5382407681252815
A59,0.96,0.9949568490966622
A158,0.86,0.5563958340352556
A279,0.35,0.4945451328827897
A159,0.07,0.3841444196957465
A156,0.9,0.0513805685786116
A277,0.26,0.497057013188963
A398,0.11,0.41309002624542
A157,0.71,0.5439825886787615
A278,0.79,0.5033584775387431
A399,0.83,0.5963672683950174
A154,0.24,0.4210692535527894
A275,0.77,0.6491337700271725
A396,0.68,0.6586041090440912
A155,0.68,0.5048778523235444
A276,0.27,0.743867652119836
A397,0.37,0.5938270297658327
A152,0.33,0.4563183525972176
A273,0.06,0.4943041109379256
A394,0.74,0.5450136712980768
A153,0.72,0.5221594382845951
A274,0.36,0.5768804677610287
A395,0.75,0.4846263028190115
A150,0.41,0.455013858605782
A271,0.68,0.5024430939595526
A392,0.47,0.4997730133677027
A151,0.78,0.5166204468769799
A272,0.17,0.4108230442167794
A393,0.2,0.4654344256857846
A390,0.54,0.6191726822419713
A270,0.72,0.4852045773408755
A391,0.29,0.5033122057891743
A60,0.5,0.5206615501116131
A61,0.26,0.4997321538818498
A62,0.04,0.4499665700643822
A63,0.72,0.983432113593126
A64,0.71,0.5138699183854846
A65,0.05,0.3970410466518276
A66,0.1,0.4617778562893133
A67,0.2,0.4193978789760616
A68,0.48,0.6099833599218938
A69,0.64,0.5112216766686284
A169,0.07,0.4440343901002603
A167,0.13,0.3963928190984489
A288,0.33,0.6582864504358743
A168,0.33,0.4919969738138878
A289,0.89,0.5364533458365626
A165,0.97,0.5096137894963967
A286,0.67,0.5274406805702965
A166,0.98,0.5528288819191456
A287,0.45,0.4889698596367117
A163,0.16,0.484544941645804
A284,0.78,0.5011821062365212
A164,0.98,0.7475988870418495
A285,0.69,0.4986771410134905
A161,0.16,0.4733018274320739
A282,0.01,0.4870269113354565
A162,0.64,0.0821174840702594
A283,0.22,0.4555681623540603
A280,0.54,0.5036233437220137
A160,0.09,0.4808532542698976
A281,0.55,0.4643033355753787
A70,0.73,0.531618647204588
A71,0.44,0.5218025418713769
A72,0.49,0.540792240037153
A73,0.9,0.5407972377651551
A74,0.74,0.4769155900293466
A75,0.32,0.0222346136181566
A76,0.52,0.5169070001769809
A77,0.68,0.5374368575190978
A78,0.45,0.5140729270297434
A79,0.48,0.393186990115466
A178,0.81,0.4923893982807429
A299,0.09,0.4786493434815422
A179,0.12,0.4763297100982707
A176,0.77,0.5009655339646868
A297,0.04,0.3602994692018571
A177,0.73,0.5172145264996281
A298,0.42,0.3408459343827377
A174,0.31,0.4508661966377303
A295,0.88,0.6382717504058297
A175,0.24,0.5027270625725094
A296,0.8,0.508228619805187
A172,0.85,0.5123970669193305
A293,0.53,0.4890366413963997
A173,0.54,0.5156530332265266
A294,0.35,0.357329951053017
A170,0.62,0.5754545692962981
A291,0.53,0.5051156659715094
A171,0.25,0.3448470987909429
A292,0.85,0.6119194740073004
A80,0.69,0.5707949028040928
A81,0.03,0.4254033465089895
A290,0.62,0.6701017454771617
A82,0.96,0.6312147414406162
A83,0.44,0.4267040292547747
A84,0.25,0.3223001057046527
A85,0.22,0.4749970847651052
A86,0.41,0.5088326995595972
A87,0.82,0.5195797902638903
A88,0.17,0.4945025430653009
A89,0.53,0.4343524133878004
A189,0.85,0.5307397419557991
A187,0.26,0.5294568618992869
A188,0.45,0.4764305159468272
A185,0.3,0.3084776101933402
A186,0.26,0.4818245344207534
A183,0.5,0.5521211894605608
A184,0.81,0.5715935677577881
A181,0.12,0.8833538388161136
A90,0.61,0.4611939348218455
A182,0.35,0.5015967298946936
A91,0.63,0.5078020723942062
A92,0.83,0.499712009783021
A180,0.77,0.5089488652405029
A93,0.1,0.4970552930305181
A94,0.29,0.5000529659057501
A95,0.64,0.0306933902182296
A96,0.62,0.4928634522071563
A97,0.03,0.3292091516958056
A98,0.93,0.511309208533351
A99,0.74,0.5078833210366964
A198,0.11,0.5007969461491402
A199,0.15,0.3961728729585103
A196,0.26,0.4999189213048161
A197,0.26,0.4844435072898354
A194,0.56,0.5411235489678966
A195,0.2,0.5030373699714473
A192,0.3,0.4953267075570351
A193,0.22,0.4883520813326009
A190,0.0,0.7735943086347937
A191,0.53,0.5172920808832758
