ArgName,ArgBasicWeight,FinalWeight
A431,0.44,0.5390385065477745
A552,0.01,0.486337214452925
A311,0.41,0.5136913143846433
A432,0.94,0.5583797377697425
A553,0.35,0.5173722112706789
A550,0.55,0.5011128310475581
A430,0.25,0.4916309113694364
A551,0.48,0.4940791125038294
A208,0.18,0.4741605701069444
A329,0.62,0.4837234564454047
A209,0.05,0.47606150323373
A206,0.59,0.5464128795330859
A327,0.63,0.4811956543650752
A448,0.06,0.9831460848777
A569,0.6,0.4852964487611878
A207,0.56,0.4876894805486125
A328,0.4,0.5232082682531324
A449,0.66,0.5896752873454804
A204,0.93,0.5575230059199985
A325,1.0,0.6797139197517141
A446,0.17,0.4797645754678001
A567,0.71,0.531859553769598
A205,0.57,0.5620750649085159
A326,0.18,0.4477729401344423
A447,0.37,0.5015203459605608
A568,0.03,0.3973860091966184
A202,0.64,0.4491394763281838
A323,0.47,0.5083276822250381
A444,0.09,0.3889619091099787
A565,0.94,0.4149210999812452
A203,0.13,0.4962766417857428
A324,0.09,0.2764095202981739
A445,0.87,0.521841960198669
A566,0.17,0.4263598000255052
A200,0.22,0.5042643120448076
A321,0.7,0.4943924521150258
A442,0.3,0.487507014457848
A563,0.31,0.4750019678722824
A201,0.02,0.4851937303136652
A322,0.41,0.4984419315639513
A443,0.22,0.4843525455098619
A564,0.18,0.2910053511106601
A440,0.09,0.5050031340863352
A561,0.94,0.5012486299070769
A320,0.0,0.9987633775750862
A441,0.81,0.5451252628591734
A562,0.0,0.9960535237147023
A560,0.45,0.5223763692434014
A219,0.83,0.604898181330842
A217,0.73,0.9954979082463492
A338,0.25,0.5086856057328688
A459,0.54,0.6177433482052199
A218,0.76,0.5239127626767659
A339,0.92,0.6583063213963414
A215,0.55,0.4913905660405179
A336,0.06,0.937484281499385
A457,0.65,0.5357622881770472
A578,0.45,0.5392388702295899
A216,0.75,0.5068836162069914
A337,0.67,0.4709221206925786
A458,0.86,0.7184726211632243
A579,0.6,0.4313715943249229
A213,0.32,0.532438100393027
A334,0.76,0.5135899147005253
A455,0.65,0.4856446516131124
A576,0.69,0.5670459053040571
A214,0.38,0.4940849740706532
A335,0.07,0.0169802841580186
A456,0.12,0.4407696595814977
A577,0.98,0.5027312676069052
A211,0.24,0.453997199332091
A332,0.67,0.6707959115050317
A453,0.76,0.4968205918528373
A574,0.57,0.0024246412077846
A212,0.88,0.737578715510881
A333,0.01,0.4666484822790513
A454,0.33,0.5848057658757992
A575,0.87,0.4708157032048352
A330,0.07,0.3671143688371978
A451,0.61,0.4826482142829119
A572,0.14,0.4907800094937349
A210,0.24,0.5576937871073406
A331,0.54,0.5521891530227334
A452,0.58,0.5439297568808895
A573,0.92,0.5159627170687296
A570,0.96,0.6030842338200318
A450,0.16,0.5109878117302434
A571,0.63,0.4565025883036847
A109,0.14,0.4688505295570469
A107,0.04,0.4802653115201595
A228,0.87,0.5121109714176004
A349,0.91,0.7100705172231783
A108,0.42,0.4346809635851072
A229,0.87,0.4953824984963749
A105,0.07,0.2647266086597025
A226,0.21,0.530357093943821
A347,0.23,0.4944494153022945
A468,0.99,0.5054278891386075
A589,0.49,0.5439801558670037
A106,0.96,0.5731724893051747
A227,0.1,0.4761893548890296
A348,0.74,0.5378208706899801
A469,0.18,0.5153174787800661
A103,0.2,0.5108076694910759
A224,0.31,0.5232822886427664
A345,0.83,0.4993775524263193
A466,0.16,0.4781528217962387
A587,0.92,0.5380362176135559
A104,0.32,0.5199442585511855
A225,0.37,0.8458789515889786
A346,0.26,0.4863468483267529
A467,0.8,0.5095213426309833
A588,0.85,0.5344442300942827
A101,0.91,0.4889481083141075
A222,0.72,0.4826914643196887
A343,0.61,0.6038216883829374
A464,0.39,0.5136325953957235
A585,0.47,0.4793737921993836
A102,0.79,0.4837970091730954
A223,0.03,0.4983174214378937
A344,0.76,0.4986929562533315
A465,0.83,0.5453929222547598
A586,0.89,0.5527828116873086
A220,0.15,0.5059441144747043
A341,0.97,0.5698501177571619
A462,0.91,0.7681509333315968
A583,0.42,0.4768943972676544
A100,0.26,0.4524592034506797
A221,0.05,0.46765062070184
A342,0.78,0.4851391218880941
A463,0.59,0.4924863069587439
A584,0.29,0.4634288232865731
A460,0.1,0.4733360968542463
A581,0.92,0.4982233516603283
A340,0.46,0.4648288969740399
A461,0.68,0.4691111026057286
A582,0.88,0.5792136119186438
A580,0.44,0.5114656899059457
A10,0.83,0.5166845151023782
A11,0.79,0.519860306890804
A12,0.42,0.4870224199593565
A13,0.85,0.6103819879587661
A14,0.37,0.4853165659826406
A15,0.66,0.6147466478030517
A16,0.7,0.4992183673974886
A17,0.53,0.5483713973050087
A18,0.47,0.4396200604900828
A19,0.28,0.499716136794087
A118,0.93,0.4953608058880839
A239,0.39,0.4534270384377902
A119,0.74,0.5501740999406591
A116,0.56,0.4807006331085652
A237,0.24,0.4816713523555593
A358,0.69,0.55683457274406
A479,0.45,0.5228822274243049
A117,0.48,0.3471369093941782
A238,0.69,0.530948644861271
A359,0.03,0.451883224128474
A114,0.34,0.4958580934054161
A235,0.24,0.4991187610574801
A356,0.97,0.5134998965648444
A477,0.1,0.4944668192913135
A598,0.13,0.4338630812652017
A115,0.69,0.417539790784911
A236,0.26,0.3191223038828889
A357,0.88,0.5908199599299029
A478,0.18,0.4982405925887163
A599,0.12,0.4907855861009951
A112,0.24,0.5539721330600135
A233,0.75,0.4775565281474531
A354,0.8,0.4901043858634908
A475,0.94,0.5525658820326265
A596,0.48,0.5447628507847316
A113,0.03,0.4669469053784304
A234,0.05,0.4989493272680724
A355,0.97,0.5410409408427687
A476,0.37,0.5603697833345176
A597,0.42,0.3619999807992713
A110,0.59,0.5916085667964892
A231,0.21,0.5310991604634056
A352,0.1,0.500035248011533
A473,0.4,0.4705573054321917
A594,0.08,0.479592515804402
A111,0.48,0.4481805713960671
A232,0.51,0.0494022359060973
A353,0.34,0.568672769537008
A474,0.27,0.486684541363358
A595,0.94,0.4971190658915631
A350,0.4,0.4703241017441139
A471,0.37,0.4101441061588334
A592,0.35,0.468375232142584
A230,0.96,0.5295438073836005
A351,0.97,0.1152689417029103
A472,0.61,0.4502849281401797
A593,0.27,0.4958778882049732
A590,0.81,0.4526612703647634
A470,0.11,0.3867888759768713
A591,0.05,7.814591469968034e-05
A20,0.48,0.5020505022115432
A21,0.27,0.5139746136196285
A22,0.18,0.4507645962711568
A23,0.1,0.4397718005987702
A24,0.98,0.6229575932519849
A25,0.76,0.5097425967020592
A26,0.58,0.5120142327340269
A27,0.28,0.4651392273599735
A28,0.46,0.463413111905312
A29,0.97,0.5940733336638054
A129,0.03,0.3772493322130859
A127,0.68,0.5165029103396304
A248,0.32,0.5077009496034544
A369,0.94,0.5293550154346854
A128,0.04,0.4978559917219592
A249,0.82,0.490992436109284
A125,0.49,0.5493326278469994
A246,0.8,0.511497916250565
A367,0.41,0.5787735189865404
A488,0.89,0.5116084977924776
A126,0.68,0.5834965263392299
A247,0.67,0.4723908761001757
A368,0.58,0.4751380500712098
A489,0.84,0.5646422039670775
A123,0.34,0.5576652948415525
A244,0.77,0.4991095519578474
A365,0.99,0.5310419881950088
A486,0.56,0.4601734830650351
A124,0.86,0.5521041421354569
A245,0.02,0.3726602382939115
A366,0.52,0.5136903084738615
A487,0.82,0.5053923011877225
A121,0.07,0.4498097486991977
A242,0.08,0.4946348041892184
A363,0.47,0.7184537124996268
A484,0.63,0.5059922270616459
A122,0.73,0.5168345871510421
A243,0.15,0.4999106419811064
A364,0.13,0.4925112938306879
A485,0.77,0.5122643411329613
A240,0.39,0.4411218568812659
A361,0.17,0.4989309115973476
A482,0.48,0.5260211660780033
A120,0.67,0.4650975242587939
A241,0.9,0.4964283394107252
A362,0.41,0.551704315271901
A483,0.88,0.7024456563900997
A480,0.11,0.4228870155900015
A360,0.96,0.5324564219167037
A481,0.26,0.5072991309788047
A30,0.75,0.4668129014696819
A31,0.7,0.5537817044959001
A32,1.0,0.5214843807148033
A33,0.25,0.5069422286705885
A34,0.63,0.5366642985118262
A35,0.4,0.5421459301622049
A36,0.72,0.4975042926263954
A37,0.86,0.4979899557345943
A38,0.1,0.3956642784825253
A39,0.95,0.6541732749378217
A138,0.16,0.3337546543849923
A259,0.13,0.5166053923191806
A139,0.29,0.5666705143512009
A136,0.98,0.5631690289826297
A257,0.86,0.5516535187846118
A378,0.32,0.4962121583133326
A499,0.27,0.4897705250008991
A137,0.44,0.5523032072208452
A258,0.68,0.5810937455099836
A379,0.6,0.6278055278673617
A134,0.59,0.9767365857937874
A255,0.27,0.4857914754916083
A376,0.82,0.5365139753581215
A497,0.21,0.4500014927084099
A135,0.94,0.6251722609563726
A256,0.09,0.4854435566620395
A377,0.69,0.4963560152620489
A498,0.13,0.4959977070506368
A132,0.1,0.5072942618459744
A253,0.61,0.497422587271879
A374,0.47,0.4796245651139696
A495,0.15,0.5054639816931552
A133,0.28,0.4997222970458015
A254,0.48,0.6224962497266862
A375,0.59,0.5346689277027341
A496,0.8,0.6622541453912265
A130,0.59,0.4700069238450677
A251,0.15,0.4074028518238917
A372,0.6,0.5928136534441861
A493,0.41,0.5299212805534995
A131,0.98,0.5577143176172737
A252,0.38,0.3468246076403414
A373,0.58,0.4831991991344819
A494,0.18,0.5032717405962284
A370,0.03,0.4717870358073894
A491,0.08,0.3854014899255453
A250,0.74,0.5366019337039283
A371,0.66,0.506984024732034
A492,0.09,0.4390507846235559
A490,0.98,0.5341717538314171
A40,0.6,0.5064058814447879
A41,0.56,0.5160788072717752
A42,0.32,0.4701170047387071
A43,0.42,0.4970925100828205
A44,0.94,0.5258687967387798
A45,0.89,0.535172694914512
A46,0.67,0.4828639864848073
A47,0.08,0.3539800884700423
A48,0.64,0.6555988260304771
A49,0.81,0.6003085231166949
A149,0.13,0.3943395803447735
A147,0.33,0.5163621013187717
A268,0.67,0.5118290543227402
A389,0.03,0.4412537007809335
A148,0.46,0.4729012985755291
A269,0.81,0.552726712686825
A145,0.13,0.5029686473798359
A266,0.67,0.6457239873635968
A387,0.26,0.4964957580735446
A146,0.08,0.4567374520263214
A267,0.63,0.5211789931308414
A388,0.38,0.4525496350980316
A143,0.82,0.5605146875467161
A264,0.11,0.4841285577150449
A385,0.0,0.9497634558870246
A144,0.3,0.5234369465654146
A265,0.31,0.4111229511314771
A386,0.56,0.3889532563646355
A141,0.22,0.3849692970861993
A262,0.63,0.4989945548451482
A383,0.49,0.5262605934769365
A142,0.96,0.5076903223309098
A263,0.39,0.4875445107894499
A384,0.9,0.6142067743726051
A260,0.01,0.4784129860774738
A381,0.25,0.4876507855507
A140,0.17,0.4154716712362001
A261,0.37,0.4475473962915338
A382,0.0,0.9704667358518048
A380,0.27,0.53279977282041
A50,0.79,0.5040147816908022
A51,0.3,0.3580646917863296
A52,0.69,0.4864528283924787
A53,0.85,0.5517545729234643
A54,0.96,0.5708703244620282
A55,0.02,0.4918782445673976
A56,0.82,0.4975467870913768
A57,0.33,0.452678270594897
A58,0.26,0.3575965613914296
A59,0.56,0.451849107713752
A158,0.66,0.4875777201799404
A279,0.73,0.6871672752261806
A159,0.61,0.5171141187919727
A156,0.24,0.507630142059157
A277,0.15,0.5290588431587989
A398,0.76,0.5703838916914676
A157,0.02,0.4758141856240497
A278,0.52,0.5152329152153491
A399,0.18,0.3041069173090645
A154,0.98,0.5299486527221772
A275,0.89,0.4925040474352607
A396,0.18,0.5424262813473673
A155,0.47,0.4638585831824932
A276,0.8,0.5283981770560993
A397,0.07,0.4965807783892393
A152,0.87,0.5050734216799841
A273,0.55,0.4871636801500963
A394,0.15,0.4629883147124191
A153,0.85,0.484733197670084
A274,0.15,0.4846599060167512
A395,0.11,0.4878819495838742
A150,0.08,0.4749107534434595
A271,0.8,0.5046585232713392
A392,0.5,0.5137379958715174
A151,0.54,0.4924051346563016
A272,0.6,0.5044876897006876
A393,0.31,0.4321115885417769
A390,0.34,0.4707967541949233
A270,0.35,0.4971238706643529
A391,0.35,0.0146305447187567
A60,0.6,0.4700166230205655
A61,0.95,0.5257189886402851
A62,0.2,0.4717823808800289
A63,0.24,0.0514602281350587
A64,0.27,0.4710881778286005
A65,0.59,0.4501623400258415
A66,0.01,0.4827581016949088
A67,0.29,0.5178449202292204
A68,0.28,0.4889759733236619
A69,0.61,0.9840056641134558
A169,0.72,0.1842530804590271
A167,0.41,0.4497329735341529
A288,0.68,0.5274457395638784
A168,0.88,0.4980968189111872
A289,0.28,0.5106499030926159
A165,0.51,0.507386679503443
A286,0.58,0.5076479397144994
A166,0.64,0.5158305649589477
A287,0.77,0.4988761660116864
A163,0.79,0.5135510287926577
A284,0.8,0.4785764196529022
A164,0.94,0.4922973138886982
A285,0.22,0.4262601861045814
A161,0.15,0.4998908357642666
A282,0.11,0.4904560207051103
A162,0.82,0.4960073282873483
A283,0.72,0.495857063571575
A280,0.07,0.4984149623504929
A160,0.15,0.4507330896007842
A281,0.83,0.5132606479815485
A70,0.33,0.4998974482369151
A71,0.37,0.3929043804854254
A72,0.65,0.5504336816084254
A73,0.33,0.5110189662206716
A74,0.68,0.5421206374802476
A75,0.47,0.5165717005730323
A76,0.43,0.5439965614111653
A77,0.67,0.5004776122997053
A78,0.24,0.9664649347329431
A79,0.93,0.5627980963241934
A178,0.27,0.5165888501241964
A299,0.42,0.5896410112938388
A179,0.12,0.4717634027078735
A176,0.13,0.3847863041668899
A297,0.08,0.4824851209786227
A177,0.82,0.6052009716415798
A298,0.84,0.5084106456572287
A174,0.14,0.4009559940582388
A295,0.75,0.5861331564280059
A175,0.2,0.0016506362354877
A296,0.12,0.4984027711249969
A172,0.81,0.5070537871270391
A293,0.86,0.6192757810732258
A173,0.39,0.3425496252668324
A294,0.11,0.4931471753389486
A170,0.1,0.442259488683452
A291,0.9,0.6266625781450754
A171,0.62,0.4879627298585254
A292,0.84,0.5976776243930306
A80,0.89,0.5917358620669791
A81,0.87,0.5436521573832203
A290,0.01,0.443295085454147
A82,0.3,0.4701840390781874
A83,0.41,0.9784339441159507
A84,0.69,0.5062890874690086
A85,0.82,0.5841423692250346
A86,0.03,0.4998656607644426
A87,0.51,0.5198383859020537
A88,0.7,0.5150465358383467
A89,0.83,0.4983891627830272
A189,0.13,0.4719530562408633
A187,0.98,0.5183348331049413
A188,0.51,0.5631140533787972
A185,0.48,0.4603406886170308
A186,0.89,0.5349777196822021
A183,0.05,0.7512602473063733
A184,0.95,0.5002096826090036
A181,0.97,0.5054953945303209
A90,0.65,0.5453477228160788
A182,0.44,0.5239417650163614
A91,0.48,0.4771096718266412
A92,0.26,0.4865731855775862
A180,0.66,0.5097191537360888
A93,0.14,0.765219600284665
A94,0.56,0.5009081329680192
A95,0.37,0.5394122832721026
A96,0.47,0.5310557412351814
A97,0.01,0.4307419695834711
A98,0.63,0.6759561390651944
A99,0.44,0.4941152575471154
A198,0.92,0.5024012139537565
A199,0.0,0.9756618303798826
A196,0.26,0.4872683630976811
A197,0.26,0.4327756211225168
A194,0.41,0.4864530197225228
A195,0.54,0.4877777569648975
A192,0.0,0.8119438386892308
A193,0.78,0.5426079789005401
A190,0.28,0.4900720454525207
A191,0.34,0.4367983776654784
