ArgName,ArgBasicWeight,FinalWeight
A1319,0.67,0.5000005885850347
A1318,0.5,0.5606031560637738
A2649,0.26,0.5002470411452267
A1317,0.06,0.4991693134015723
A2648,0.21,0.4940028592316215
A1312,0.36,0.501146243810955
A1796,0.07,0.4987790435294107
A2643,0.6,0.4996493943879869
A1311,0.78,0.5111058479203379
A1795,0.27,0.4778647556915997
A2642,0.93,0.5062390291609875
A1310,0.24,0.5054017350710495
A1794,0.46,0.4913433805030499
A2641,0.05,0.4999657457060353
A1793,0.93,0.499994714332338
A2640,0.78,0.4870876255702543
A1316,0.71,0.544854514746364
A2647,0.42,0.4965847223454533
A1315,0.85,0.5271477612578539
A1799,0.59,0.4878697346974099
A2646,0.91,0.4974648208820725
A1314,0.69,0.4965444795056821
A1798,0.07,0.4963131329900426
A2645,0.44,0.4988955641381737
A1313,0.29,0.5031316597865403
A1797,0.09,0.4846639990787288
A2644,0.1,0.5000023283227458
A2650,0.46,0.4828358002292712
A1309,0.1,0.4983786055434392
A1308,0.92,0.6143443380573231
A2639,0.4,0.4733458156819128
A1307,0.98,0.4999998445058897
A2638,0.12,0.4497159839528794
A1306,0.53,0.4967190803610076
A2637,0.63,0.4773520098483524
A1301,0.63,0.5098480002131194
A1785,0.46,0.4964870886746633
A2632,0.94,0.4999457109462226
A1300,0.66,0.4809639742719669
A1784,0.93,0.4999959867568078
A2631,0.59,0.4904781643535532
A1783,0.23,0.4999925815361931
A2630,0.28,0.4890269000684089
A1782,0.05,0.4932672229801824
A1305,0.26,0.4075779622399721
A1789,0.0,0.8720354065619044
A2636,0.87,0.5025143829287929
A1304,0.53,0.4982008840852561
A1788,0.36,0.4983983944649658
A2635,0.42,0.4978161418820607
A1303,0.64,0.4953477243569928
A1787,0.32,0.5043342742174682
A2634,0.26,0.4999606943376875
A1302,0.49,0.496099701682298
A1786,0.3,0.4999587791580817
A2633,0.32,0.5106315323635657
A1792,0.11,0.5004575776763738
A1791,0.14,0.4466916078901594
A1790,0.41,0.499991161976217
A1339,0.68,0.4999866282880373
A1334,0.91,0.5036394832677664
A2665,0.96,0.5076893957054889
A1333,0.5,0.5070436251447771
A2664,0.91,0.5044392511773697
A1332,0.39,0.4998079782848595
A2663,0.22,0.499246468188083
A1331,0.15,0.4921912898988772
A2662,0.8,0.5062586596728477
A1338,0.91,0.5000062760997828
A2669,0.75,0.5009671459432421
A1337,0.13,0.4463409888840946
A2668,0.18,0.447966362697409
A1336,0.97,0.4999817907624134
A2667,0.94,0.5276126959312283
A1335,0.47,0.4337165067901601
A2666,0.57,0.5171493176535259
A1341,0.41,0.4998946379690996
A2672,0.6,0.5083694283937528
A1340,0.47,0.4862654236253519
A2671,0.76,0.5033210438319374
A2670,1.0,0.5016878726108889
A1329,0.59,0.5003295271812107
A1328,0.31,0.4978756883679227
A2659,0.87,0.5051642152383761
A1323,0.35,0.4983562355181992
A2654,0.19,0.4980239555727045
A1322,0.05,0.4927422087674761
A2653,0.49,0.5073048329036312
