ArgName,ArgBasicWeight,FinalWeight
A1319,0.77,0.500515910040722
A1318,0.54,0.5003824462935239
A2649,0.01,0.4396699015584311
A1317,0.55,0.5000011302146078
A2648,0.61,0.455637412875878
A1312,0.5,0.5168421047906485
A1796,0.76,0.5011542347305514
A2643,1.0,0.500514097016048
A1311,0.02,0.4693839677941338
A1795,0.98,0.499910392025732
A2642,0.71,0.5028404128107418
A1310,0.61,0.508814840690277
A1794,0.31,0.4788614569318539
A2641,0.12,0.5015438519617804
A1793,0.11,0.4987392068805525
A2640,0.77,0.5863076852320462
A1316,0.37,0.4960881057719248
A2647,0.62,0.4998282712656722
A1315,0.41,0.4974385789538172
A1799,0.95,0.4997614286542488
A2646,0.13,0.4759079239457894
A1314,0.8,0.4755266262368003
A1798,0.24,0.4786634166062674
A2645,0.07,0.4965131890387937
A1313,0.38,0.4964555060136819
A1797,0.61,0.4995931140472965
A2644,0.02,0.4982273743911899
A2650,0.34,0.4956975294963776
A1309,0.09,0.4983726867984739
A1308,0.81,0.4973855257800045
A2639,0.33,0.4996299908081001
A1307,0.92,0.5077698777357258
A2638,0.65,0.5098530401261395
A1306,0.69,0.4279783030388627
A2637,0.46,0.5074498546934041
A1301,0.87,0.5016593840786809
A1785,0.89,0.5016137623561632
A2632,0.22,0.5008072182854155
A1300,0.91,0.5033963648732641
A1784,0.4,0.5011483985863666
A2631,0.63,0.4998280843981751
A1783,0.75,0.5113269879462629
A2630,0.73,0.5055275399979197
A1782,0.75,0.4994711978677669
A1305,0.64,0.4991542135035296
A1789,0.05,0.4981418404751015
A2636,0.52,0.5074335928969989
A1304,0.55,0.4993486921714978
A1788,0.86,0.7132315940248481
A2635,0.62,0.5085159230607561
A1303,0.55,0.4963596991777217
A1787,0.82,0.5130911029490755
A2634,0.2,0.4983319165301311
A1302,0.34,0.5100068584643315
A1786,0.76,0.4845214528976944
A2633,0.92,0.5140017311214009
A1792,0.35,0.4820227730009602
A1791,0.58,0.5000726157785654
A1790,0.82,0.5031672681630388
A1339,0.05,0.4999771856333522
A1334,0.41,0.5061848344707063
A2665,0.29,0.5168715699683724
A1333,0.38,0.497946236363653
A2664,0.95,0.5599497854496549
A1332,0.17,0.4748129580945003
A2663,0.64,0.489427103787001
A1331,0.38,0.5115259876948862
A2662,0.55,0.5025693710605272
A1338,0.89,0.4968064701376324
A2669,0.53,0.5671267300348334
A1337,0.8,0.4957300230078528
A2668,0.71,0.4964024735874641
A1336,0.64,0.4950133953070609
A2667,0.29,0.516250845781568
A1335,0.77,0.5011775854580743
A2666,0.49,0.5013161352312716
A1341,0.85,0.4999718424973168
A2672,0.47,0.4701417184145065
A1340,0.78,0.5056417719716852
A2671,0.09,0.4999896952653938
A2670,0.89,0.5002349629128866
A1329,0.61,0.4989836258989396
A1328,0.14,0.4770792737996509
A2659,0.36,0.4796721475665144
A1323,0.68,0.4997937743071186
A2654,0.17,0.47384472926019
A1322,0.34,0.4952110113800269
A2653,0.85,0.5052539101592753
A1321,0.08,0.468393153718278
A2652,0.92,0.5332009280720532
A1320,0.31,0.4880067154301156
A2651,0.6,0.5000769429339759
A1327,0.2,0.4968049365695582
A2658,1.0,0.5043996663575581
A1326,0.92,0.5055147292055355
A2657,0.4,0.4851260684938063
A1325,0.44,0.5060466364583177
A2656,0.52,0.5154603826735517
A1324,0.08,0.4932883170550662
A2655,0.76,0.505085102827659
A1330,0.46,0.4928429107868717
A2661,0.68,0.5043455389564245
A2660,0.97,0.5000645610380694
A2607,0.49,0.5607480919745974
A1759,0.67,0.4997046841683375
A2606,0.63,0.500050536112781
A1758,0.92,0.5013626784397082
A2605,0.54,0.501879500694144
A1757,0.75,0.4966206668499158
A2604,0.47,0.5016837815535733
A2609,0.03,0.4991710517581009
A2608,0.33,0.4999948194782539
A1752,0.5,0.4984541965836152
A1751,0.11,0.5008631946770602
A1750,0.55,0.5019135189466607
A1756,0.99,0.5038810639517723
A2603,0.07,0.5005598596191986
A1755,0.0,0.9706369274978336
A2602,0.19,0.4871426117942076
A1754,0.02,0.498921392571979
A2601,0.14,0.4983361490536009
A1753,0.9,0.5119509362292872
A2600,0.25,0.5072116029017999
A709,0.96,0.504208773990078
A1749,0.8,0.503619022468135
A1748,0.89,0.5066343259067333
A707,0.17,0.4985930589684479
A1747,0.12,0.5003592453368615
A708,0.64,0.4959672178507719
A1746,0.49,0.50455706221604
A705,0.75,0.4994978759410917
A706,0.03,0.4651744922285036
A703,0.73,0.5267273384389555
A704,0.15,0.4866901878574391
A701,0.36,0.4971397396294426
A1741,0.65,0.4784146568129074
A702,0.61,0.5037682333813658
A1740,0.41,0.4911652708396887
A700,0.43,0.5258263791342672
A1745,0.32,0.49415772039342
A1744,0.6,0.4818162957495476
A1743,0.42,0.4999580209912677
A1742,0.98,0.5005629739567636
A2629,0.88,0.5024417041960648
A2628,0.18,0.4953676065762378
A718,0.82,0.5122488256345983
A2627,0.15,0.5004606700979028
A719,0.04,0.4933657090612812
A1779,1.0,0.5018360181637879
A2626,0.36,0.5000619147399444
A716,0.65,0.5048412494182958
A717,0.88,0.5003708300021671
A714,0.04,0.4940913656780624
A715,0.13,0.4983689712993707
A712,0.51,0.4929644008262844
A1774,0.48,0.5002679083995958
A2621,0.02,0.50143
A713,0.39,0.4975674127763791
A1773,0.05,0.4455652669123107
A2620,0.71,0.5065986121667687
A710,0.11,0.4940372924407153
A1772,0.23,0.5001431521688764
A711,0.33,0.4996426677395443
A1771,0.83,0.5065993799063545
A1778,0.83,0.501566902726213
A2625,0.88,0.5018567038075692
A1777,0.77,0.4856455493433923
A2624,0.91,0.5589523193475299
A1776,0.49,0.5012958571353558
A2623,0.86,0.4968645448138943
A1775,0.51,0.4998914206440298
A2622,0.59,0.500624288786528
A1781,0.74,0.5099163520152878
A1780,0.81,0.5125380515938667
A2618,0.98,0.5017917844488329
A2617,0.64,0.5165135159064876
A729,0.45,0.5128712186063983
A1769,0.1,0.4958016745607206
A2616,0.31,0.4989519097992655
A1768,0.0,0.991919763840016
A2615,0.21,0.4878517724784629
A727,0.88,0.503332755458907
A728,0.8,0.512017524323968
A725,0.42,0.4987743643765239
A726,0.1,0.5014863242541509
A2619,0.55,0.5168800528752594
A723,0.65,0.510547032952616
A1763,0.96,0.5075697986909052
A2610,0.34,0.499497621342373
A724,0.52,0.5039577872493141
A1762,0.5,0.4776342016797547
A721,0.37,0.5012097150378717
A1761,0.27,0.4971371705109074
A722,0.91,0.5027668321971828
A1760,0.91,0.4998859066939162
A1767,0.97,0.5034826312846538
A2614,0.86,0.5000081797800666
A720,0.71,0.5088875706852956
A1766,0.22,0.4990916470422152
A2613,0.85,0.5549640778384044
A1765,0.68,0.5010652231551299
A2612,0.74,0.5029886601135382
A1764,0.49,0.5008150641160554
A2611,0.42,0.5010527609875487
A1770,0.9,0.5013375441060516
A1716,0.61,0.5004596119512476
A1715,0.68,0.5250749033329595
A1714,0.56,0.501268757199598
A1713,0.73,0.5022629428256384
A738,0.52,0.4997969357812773
A739,0.07,0.4422286472346945
A1719,0.52,0.4968541404891562
A736,0.79,0.499697566669351
A1718,0.37,0.5005956305585139
A737,0.7,0.5001354321063484
A1717,0.19,0.4997481306842038
A734,0.2,0.5020479266670627
A735,0.03,0.4996854191362395
A732,0.64,0.5009001841674856
A733,0.03,0.4962511539753957
A730,0.75,0.5120545807557914
A1712,0.75,0.5000239456355676
A731,0.1,0.4999586224335257
A1711,0.93,0.50120270700554
A1710,0.29,0.4954187877077101
A1705,0.69,0.5000669832449894
A1704,0.96,0.5286843544068831
A1703,0.23,0.4998020170114724
A1702,0.66,0.5115522151181153
A749,0.71,0.5092421162942719
A1709,0.07,0.4978798571957878
A1708,0.74,0.5209289129180245
A747,0.68,0.4995984105952087
A1707,0.37,0.4970295323389792
A748,0.36,0.4956164882724648
A1706,0.06,0.4964479044136974
A745,0.64,0.5051187099487997
A746,0.06,0.4929014106632366
A743,0.71,0.5014125285428316
A744,0.78,0.5216745648269759
A741,0.04,0.4999898236093707
A1701,0.49,0.4931890085062352
A742,0.83,0.5028841982571227
A1700,0.96,0.5018596192849991
A740,0.31,0.5002737405297176
A1738,0.8,0.5023679163900358
A1737,1.0,0.5078156997989298
A1736,0.25,0.4992214590424961
A1735,0.04,0.498161203196855
A758,0.78,0.503445811249787
A759,0.32,0.4775244172404819
A1739,0.6,0.5058729749681276
A756,0.16,0.5000072188179214
A1730,0.07,0.4722670266144469
A757,0.04,0.5023290534677598
A754,0.76,0.5013980447074659
A755,0.4,0.4999357134060886
A752,0.87,0.5002139950532069
A1734,0.92,0.50107501892498
A753,0.81,0.5032319727061773
A1733,0.63,0.5062076712777671
A750,0.41,0.4898791323243515
A1732,0.98,0.4999855502945174
A751,0.22,0.491416190946389
A1731,0.36,0.4859611770757636
A1727,0.77,0.5142070738741165
A1726,0.97,0.5029511798153289
A1725,0.51,0.479696711092081
A1724,0.95,0.5035620555239121
A769,0.58,0.5000050069429043
A1729,0.84,0.500937222754128
A1728,0.57,0.4967457110381271
A767,0.24,0.5154477097286098
A768,0.3,0.4954039857307788
A765,0.98,0.5007695347993572
A766,0.11,0.5276342735802391
A763,0.23,0.5001729430242798
A1723,0.98,0.5012677468244653
A764,0.62,0.5190145619874227
A1722,0.02,0.4932947637267971
A761,0.71,0.5220996520699321
A1721,0.59,0.4771140320822471
A762,0.2,0.5028233902997857
A1720,0.2,0.4940990944843055
A760,0.9,0.5026836268795216
A778,0.93,0.5039806344696393
A779,0.14,0.4730493950028245
A776,0.47,0.4939800289178124
A777,0.39,0.4999051718748942
A774,0.56,0.5173096538243945
A775,0.47,0.5011574483221163
A772,0.18,0.4992262519146969
A773,0.08,0.5001348049923025
A770,0.31,0.499426632364719
A771,0.43,0.4985517554412595
A309,0.25,0.4997663074870759
A307,0.14,0.5003695039255102
A308,0.8,0.5000102301975679
A305,0.26,0.4998798200042087
A789,0.52,0.4992708855174597
A306,0.08,0.4987392522727212
A303,0.85,0.5021049972326422
A787,0.44,0.4949704318083299
A304,0.11,0.4719947192602861
A788,0.09,0.4990193764689453
A301,0.2,0.4999989887644485
A785,0.93,0.5003213929811796
A302,0.29,0.4560475752508354
A786,0.75,0.4981540769875493
A783,0.84,0.5984151534905359
A300,0.11,0.5000112966269659
A784,0.6,0.514101438222346
A781,0.57,0.5238276809674143
A782,0.71,0.5024179807800493
A780,0.93,0.4998834235976085
A318,0.46,0.4959414056361778
A319,0.22,0.4755168181597716
A316,0.09,0.4992126006863019
A317,0.54,0.5009021865990069
A314,0.98,0.5038357259297772
A798,0.2,0.4999393010029047
A315,0.91,0.501012348758727
A799,0.23,0.4965884328954668
A312,0.22,0.4939903341083713
A796,0.74,0.5239767414609738
A313,0.36,0.4077132049078522
A797,0.49,0.5134918835933152
A310,0.43,0.4545922470953005
A794,0.13,0.4727025200058719
A311,0.95,0.5017296273179053
A795,0.8,0.4974443119719345
A792,0.92,0.5564859460477751
A793,0.11,0.4996580320633567
A790,0.92,0.5072675921436804
A791,0.52,0.5020479299879984
A329,0.14,0.5000163742241626
A327,0.07,0.4924781862424568
A328,0.77,0.5111645980170318
A325,0.61,0.4969307037490212
A326,0.56,0.5001743841038846
A323,0.53,0.5039288409464217
A324,0.13,0.4999892875198161
A321,0.87,0.499990572347724
A322,0.59,0.501789265257703
A320,0.42,0.4999277122536729
A338,0.49,0.4840471183130737
A339,0.49,0.507053731493976
A336,0.22,0.4974222265782911
A337,0.92,0.5019682315374888
A334,0.43,0.4879768432408677
A335,0.35,0.4943538623065368
A332,0.95,0.5062826271645854
A333,0.59,0.4999467965830068
A330,0.77,0.5008527015248907
A331,0.66,0.4959146096495914
A349,0.49,0.4976123195495844
A347,0.0,0.9999892941465216
A348,0.66,0.499997700944911
A345,0.86,0.5001755316883386
A346,0.06,0.4858044916316055
A343,0.52,0.500027179016693
A344,0.73,0.5050600746717567
A341,0.2,0.4983930238404932
A342,0.58,0.4698058739502646
A340,0.64,0.5198399980478745
A358,0.59,0.4999993300066117
A359,0.49,0.496058591685035
A356,0.01,0.4382221420767706
A357,0.34,0.494865263118348
A354,0.06,0.4904726895342162
A355,0.28,0.4999975827359152
A352,0.88,0.5016144138387542
A353,0.47,0.4921604362575717
A350,0.55,0.5005478018993628
A351,0.7,0.5088958367899278
A369,0.66,0.5049874613288468
A367,0.2,0.5006537967342642
A368,0.12,0.4972864498051204
A365,0.82,0.5105387654999699
A366,0.94,0.5273210215725245
A363,0.41,0.5000151513440808
A364,0.51,0.6190684250627809
A361,0.43,0.5045957650705746
A362,0.98,0.4997748715101313
A360,0.67,0.4986170857441464
A2169,0.89,0.513060209879093
A2168,0.04,0.499156064861097
A2167,0.07,0.4989812695905019
A378,0.29,0.4914323238452628
A379,0.9,0.5015342683400819
A376,0.75,0.5054574878056318
A377,0.53,0.5055965731144336
A374,0.59,0.4999908509825142
A2173,0.64,0.5016493050936847
A375,0.2,0.5005095409989255
A2172,0.21,0.5007195464819028
A372,0.46,0.5286490296730857
A2171,0.03,0.5004985159289708
A373,0.88,0.4995563312464446
A2170,0.05,0.4937689105514503
A370,0.39,0.4944723055578836
A2177,0.6,0.5090197286269118
A371,0.35,0.4979540963118606
A2176,0.96,0.5182235060595053
A2175,0.78,0.4999859048386015
A2174,0.81,0.5139217102407768
A2159,0.59,0.5000019991918352
A2158,0.99,0.5049716384367783
A2157,0.53,0.4996022117077628
A2156,0.87,0.5035730698981784
A389,0.22,0.5029240445771858
A387,0.61,0.4990482813411908
A388,0.71,0.5027645919798012
A385,0.29,0.4972742303003573
A2162,0.76,0.4925363906923107
A386,0.98,0.4999990869319342
A2161,0.51,0.5277464070111247
A383,0.43,0.4993965181789155
A2160,0.47,0.5036093134921641
A384,0.24,0.5001055901216976
A381,0.1,0.4999094291322514
A2166,0.15,0.4861863382315823
A382,0.53,0.5043658908999475
A2165,0.33,0.4987713120951162
A2164,0.28,0.4921700537781239
A380,0.57,0.5067838687788792
A2163,0.2,0.4940453332947741
A2189,0.06,0.4858672876491473
A398,0.61,0.5167796382207531
A399,0.73,0.5069339553216281
A396,0.95,0.5004122574951131
A2195,0.81,0.4998117293697957
A397,0.93,0.5283936597135365
A2194,0.36,0.5042731087320357
A394,0.33,0.498769009287594
A2193,0.94,0.505962507351618
A395,0.26,0.4981768412787809
A2192,0.71,0.4872788779013258
A392,0.75,0.508668770297274
A2199,0.73,0.5274253267309114
A393,0.41,0.4988372546518667
A2198,0.9,0.5002772419169362
A390,0.43,0.4914469038398192
A2197,0.09,0.50001294645022
A391,0.17,0.4992475869886454
A2196,0.57,0.4746377468986091
A2191,0.02,0.4961548804641787
A2190,0.89,0.5000625693405862
A2179,0.73,0.4999773492349711
A2178,0.4,0.5002945957649408
A2184,0.49,0.500008552626612
A2183,0.31,0.4585030060000452
A2182,0.61,0.5379990269202857
A2181,0.87,0.4999173547338055
A2188,0.57,0.5358057047334736
A2187,0.21,0.4511921511451301
A2186,0.08,0.5022268182973004
A2185,0.01,0.4960032451168413
A2180,0.91,0.5069901109471551
A1279,0.98,0.5077774140445942
A2126,0.22,0.3938055402512135
A1278,0.25,0.5017969612826955
A2125,0.12,0.4986107111443863
A1277,0.53,0.4945206835618267
A2124,0.42,0.4992499635501269
A1276,0.77,0.5963131564710624
A2123,0.18,0.5000004373611197
A2129,0.24,0.3827703183640701
A2128,0.06,0.3845040970028697
A2127,0.11,0.5007548720093791
A1282,0.49,0.5050867217412808
A1281,0.26,0.4769810699090456
A1280,0.55,0.5038890541791627
A1286,0.03,0.4999277110938199
A2133,0.0,0.9999906972191108
A1285,0.92,0.502556487550656
A2132,0.75,0.4977599649296786
A1284,0.79,0.5051758909082241
A2131,0.86,0.4995413717766045
A1283,0.17,0.5045692736009622
A2130,0.45,0.4990427259283301
A1268,0.97,0.507341170326583
A2115,0.5,0.4997252071581915
A2599,0.92,0.5271435775615241
A1267,0.79,0.499795097089787
A2114,0.97,0.505879358123041
A2598,0.14,0.5004769635896611
A1266,0.13,0.4768017077834454
A2113,0.16,0.4936994784301
A2597,0.05,0.48523528821527
A1265,0.35,0.4913246906218627
A2112,0.37,0.5062674648449269
A2596,0.29,0.4937970212400614
A2119,0.72,0.5005973120312491
A2118,0.31,0.4923746769386807
A2117,0.35,0.5106346079064434
A1269,0.01,0.4981514192116046
A2116,0.99,0.4996488849956476
A1271,0.64,0.5006203644481485
