ArgName,ArgBasicWeight,FinalWeight
A109,0.11,0.5003768827267976
A107,0.05,0.5035937246897544
A108,0.44,0.5251341272218271
A105,0.8,0.565911916503204
A106,0.03,0.9368965657942688
A103,0.14,0.54516718472
A104,0.87,0.5000093234010596
A0,0.88,0.5744240879082388
A101,0.62,0.4497975915874355
A1,0.63,0.4894329956260335
A102,0.13,0.3143524280051842
A2,1.0,1.0
A3,0.22,0.5227444884478029
A100,0.35,0.5137349343312164
A4,0.64,0.9994933419673436
A5,0.52,0.5144194728727151
A6,0.45,0.5052997684180822
A7,0.15,0.4836578524661903
A8,0.71,0.4207110730517663
A9,0.09,0.4928218434708115
A10,0.2,0.4224928092935714
A11,0.78,0.5551662938199904
A12,0.09,0.3135236048323717
A13,0.5,0.40955092043041
A14,0.48,0.3465556734454174
A15,0.3,0.991217345864811
A16,0.59,0.499575576364006
A17,0.36,0.8345557578378714
A18,0.6,0.5668534395038265
A19,0.25,0.5067310723201004
A118,0.39,0.5027186323326657
A119,0.68,0.6665676953520813
A116,0.35,0.0741820123138405
A117,0.29,0.6300265709682618
A114,0.72,0.6828231814006327
A115,0.94,0.5021171981169371
A112,0.83,0.5417485560856248
A113,0.3,0.3638738399677338
A110,0.46,0.3670949538564627
A111,0.65,0.5094727153640057
A20,0.99,0.9985779967106886
A21,0.35,0.9999302634765878
A22,0.66,0.5992846970376822
A23,0.07,0.38618783763375
A24,0.87,0.4719073207155178
A25,0.55,0.3890325166393635
A26,0.44,0.414758877392198
A27,0.87,0.0135622696565697
A28,0.83,0.5591257671911908
A29,0.24,0.3669324770927604
A129,0.98,0.5782836310971214
A127,0.74,0.5353593166971597
A128,0.93,0.5579832229786935
A125,0.3,0.4882721176946204
A126,0.59,0.4595512919817946
A123,0.25,0.2117222013372977
A124,0.21,0.1657303041978423
A121,0.41,0.0002776846634497
A122,0.56,0.6828010345141592
A120,0.66,0.9853566781865106
A30,0.05,0.1902501990908547
A31,0.9,0.7287748208182308
A32,0.91,0.5026668475326543
A33,0.66,0.7106823500150024
A34,0.26,0.575127092125905
A35,0.82,0.5509288509386618
A36,0.24,0.384086216886585
A37,0.29,0.8184318745361595
A38,0.9,0.503327405440781
A39,0.56,0.499309740028111
A138,0.43,0.3926488314245315
A139,0.74,0.0106858784939237
A136,0.38,0.3481504492888497
A137,0.57,0.0855299204886949
A134,0.01,0.9999628737274164
A135,0.38,0.5000007428564596
A132,0.83,0.6089317919331436
A133,0.49,0.6372725173469602
A130,0.93,0.4925316737362667
A131,0.64,0.6082145474628289
A40,0.11,0.5183605104761159
A41,0.5,0.480140314849172
A42,0.15,0.3399444043849496
A43,0.87,0.4865900630756283
A44,0.48,0.1137470340472421
A45,0.32,0.0208459733189632
A46,0.32,0.4704523188903778
A47,0.32,0.4673324233065367
A48,0.26,0.4592484470717135
A49,0.47,0.3581731285065176
A149,0.27,0.4019556489058598
A147,0.05,0.4980900226104819
A148,1.0,0.500863778794392
A145,0.09,0.5030558187795617
A146,0.22,0.3305963479102921
A143,0.53,0.4286287021693005
A144,0.78,0.7227995420328631
A141,0.66,0.959069282256492
A142,0.85,0.0002387526363339
A140,0.48,0.4497563039239872
A50,0.67,0.4938167760417853
A51,0.67,0.6477061066468878
A52,0.93,0.5494423817806345
A53,0.05,0.2469835337070591
A54,0.65,0.5060582975630714
A55,0.73,0.5519436962999277
A56,0.55,0.6068830013825209
A57,0.81,0.4999348259642633
A58,0.34,0.5850110795860752
A59,0.12,0.5154725072651195
