ArgName,ArgBasicWeight,FinalWeight
A1319,0.43,0.5106097779585026
A1318,0.46,0.5003153438723278
A1317,0.37,0.5089441394633377
A1312,0.51,0.4997783913945773
A1796,0.03,0.4744638428388021
A1311,0.67,0.5192512090513522
A1795,0.1,0.4952970125142379
A1310,0.41,0.4913784590431858
A1794,0.08,0.5015337535107911
A1793,0.59,0.5125932323550607
A1316,0.21,0.4009074574935309
A1315,0.03,0.4999659576062672
A1799,0.22,0.4902160966705585
A1314,0.81,0.5030188465545363
A1798,0.45,0.4810776627488927
A1313,0.74,0.504128623704754
A1797,0.84,0.5020099357904252
A1309,0.6,0.5013692489085158
A1308,0.41,0.4958577328339701
A1307,0.34,0.477831857963771
A1306,0.57,0.4722690401323003
A1301,0.69,0.4965878875061273
A1785,0.89,0.5066135080761199
A1300,0.82,0.4785941936869512
A1784,0.22,0.4643228507433031
A1783,0.5,0.5135719370064179
A1782,0.28,0.4982552416332352
A1305,0.61,0.490269531787209
A1789,0.28,0.5020852618474387
A1304,0.86,0.5057647849362422
A1788,0.67,0.5021843660557566
A1303,0.02,0.4411057734073859
A1787,0.85,0.4987221764045693
A1302,0.85,0.4993949813686947
A1786,0.54,0.4999406409411602
A1792,0.4,0.5036145674667889
A1791,0.74,0.5029826046004009
A1790,0.78,0.4990640564242679
A1339,0.59,0.504060261483654
A1334,0.76,0.4998379554776635
A1333,0.01,0.4871945046481767
A1332,0.41,0.5370849911033079
A1331,0.91,0.6119002073502512
A1338,0.65,0.5025527140329272
A1337,0.69,0.5092891693519183
A1336,0.47,0.49704450294165
A1335,0.88,0.507267365934869
A1341,0.48,0.4824014240544714
A1340,0.44,0.4848343355679221
A1329,0.23,0.4939471457215452
A1328,0.05,0.2450486714952065
A1323,0.28,0.4850226503183413
A1322,0.32,0.5171115669961812
A1321,0.01,0.4376378836428089
A1320,0.84,0.4981854982915184
A1327,0.3,0.458897158172204
A1326,0.3,0.4923777721363523
A1325,0.38,0.4163287644840964
A1324,0.29,0.5000054854939942
A1330,0.16,0.4879587938063801
A1759,0.04,0.4744484819778704
A1758,0.38,0.498789077714408
A1757,0.27,0.4999530502419323
A1752,0.76,0.5020782053361175
A1751,0.73,0.5056005729398217
A1750,1.0,0.503565425850478
A1756,0.66,0.4913404009513782
A1755,0.19,0.4398643538805277
A1754,0.13,0.4811473178815514
A1753,0.16,0.4919391218321661
A709,0.63,0.4889826647786606
A1749,0.19,0.4989780267106999
A1748,0.47,0.4407128485187101
A707,0.41,0.4926474864645137
A1747,0.83,0.5381655126336498
