ArgName,ArgBasicWeight,FinalWeight
A907,0.12,0.4703882007623181
A908,0.91,0.5280201017868729
A905,0.11,0.483762700993211
A906,0.71,0.5158327215129027
A903,0.8,0.5445664899435104
A904,0.83,0.5482351990298918
A901,0.19,0.467615105764674
A902,0.01,0.493647372354461
A900,0.84,0.4944698722733746
A0,0.59,0.5308720637446576
A1,0.58,0.4985112275486607
A2,0.7,0.4808079008951977
A3,0.62,0.5156832554081316
A4,0.7,0.5453984890118933
A5,0.33,0.5024121019961117
A6,0.66,0.4933193706647258
A7,0.79,0.5067966221659309
A8,0.06,0.4836278981523679
A9,0.91,0.4984655054166141
A918,0.27,0.5632617906316617
A919,0.3,0.5728608129062281
A916,0.72,0.4965346536186114
A917,0.55,0.4949514170854776
A914,0.83,0.6015427854907203
A915,0.76,0.5495501086864758
A912,0.34,0.5261920567685564
A913,0.13,0.4977279477783538
A910,0.08,0.4879211616643686
A911,0.88,0.5523915400207453
A909,0.04,0.498970134555416
A929,0.08,0.4215424666260184
A927,0.45,0.4980966102044047
A928,0.21,0.5061396135551982
A925,0.55,0.5082620857288794
A926,0.42,0.5018289696866302
A923,0.18,0.5440732804656454
A924,0.61,0.5054377723026419
A921,0.69,0.507385976852834
A922,0.84,0.6873268794669366
A920,0.18,0.5019210909726082
A938,0.57,0.6265959774000964
A939,0.49,0.4764215290684648
A936,0.39,0.4956873424330517
A937,0.54,0.4963305983095685
A934,0.16,0.5003741593929224
A935,0.89,0.7106762279820169
A932,0.89,0.5011083144854948
A933,0.26,0.5037886978764728
A930,0.38,0.4517902540827915
A931,0.38,0.4904173449549814
A709,0.13,0.5034137187062409
A707,0.76,0.4979576413255699
A949,0.73,0.5223209934111914
A708,0.83,0.4991299889371273
A705,0.78,0.4951277560139557
A947,0.82,0.4948272191412935
A706,0.04,0.4960671412726546
A948,0.42,0.4974998514419211
A703,0.03,0.4929257057562825
A945,0.04,0.3824770530996096
A704,0.29,0.4804917151604884
A946,0.21,0.5023134917686651
A701,0.99,0.5137398423754256
A943,0.53,0.3991038969418273
A702,0.31,0.4870932478220623
A944,0.3,0.4698213963488447
A941,0.58,0.5094202430676654
A700,0.93,0.5255201453602175
A942,0.98,0.523029221766183
A940,0.74,0.5005777378416806
A718,0.26,0.501298058855772
A719,0.35,0.4291855527066587
A716,0.06,0.4265722197018789
A958,0.12,0.4773554984014077
A717,0.17,0.5069341535977413
A959,0.37,0.472693119450373
A714,0.44,0.5044069808327377
A956,0.43,0.4874451764874007
A715,0.08,0.4949344655671858
A957,0.64,0.4915722249645809
A712,0.68,0.5032701412162714
A954,0.11,0.2786437794509991
A713,0.86,0.5232451369691254
A955,0.32,0.492698715550755
A710,0.99,0.507150298075237
A952,0.03,0.4849012800300342
A711,0.24,0.4653457526417797
A953,0.32,0.496599930727676
A950,0.43,0.486468925077303
A951,0.85,0.5439467586204242
A729,0.52,0.4026558498253036
A727,0.5,0.5181380837719856
A969,0.83,0.5499036530707477
A728,0.79,0.4481526725280659
A725,0.21,0.5019203918262332
A967,0.82,0.4668355955666751
A726,0.32,0.500128157929556
A968,0.54,0.5169036413183037
A723,0.33,0.4938497983813964
A965,0.56,0.4710947396681645
A724,0.94,0.5004593009546334
A966,0.54,0.4358536929184184
A721,0.74,0.503100501112582
A963,0.4,0.4943425249847827
A722,0.68,0.4807952901436388
A964,0.1,0.4517217137195758
A961,0.42,0.5048613364693632
A720,0.38,0.4860391141118438
A962,0.8,0.5136333956983521
A960,0.18,0.4977486633440185
A738,0.05,0.485419425150009
A739,0.86,0.5002311550177482
A736,0.09,0.4928202985256315
A978,0.12,0.4895012242544363
A737,0.2,0.4037156083575569
A979,0.58,0.5056966834463686
A734,0.9,0.5102845936211486
A976,0.7,0.4628357121768201
A735,0.71,0.5449053855585411
A977,0.85,0.5613765641151921
A732,0.31,0.4782526519521724
A974,0.81,0.5048352753455715
A733,0.65,0.4550211691188646
A975,0.82,0.5487832353850353
A730,0.2,0.3175162749610891
A972,0.56,0.6248859463958447
A731,0.05,0.4870285652434387
A973,0.14,0.4987895132727514
A970,0.2,0.4774609895087846
A971,0.18,0.5038858190852279
A509,0.54,0.5349230830353765
A507,0.77,0.4966703769834139
A749,0.25,0.4247071993448993
A508,0.63,0.5387693636984523
A505,0.92,0.5545524286120784
A747,0.02,0.4729113768770394
A989,0.31,0.4281623170858828
A506,0.72,0.494216072651072
A748,0.36,0.4790795108036424
A503,0.14,0.4484654761143866
A745,0.62,0.4977735763487544
A987,0.77,0.5047014565322394
A504,0.16,0.5068889847474268
A746,0.35,0.5145503499517426
A988,0.52,0.4874001876042768
A501,0.77,0.498719060048222
A743,0.02,0.4788470577269052
A985,0.02,0.4946336089355914
A502,0.34,0.5004041532213318
A744,0.97,0.5043631988956624
A986,0.64,0.4945053294380196
A741,0.95,0.5293561134918924
A983,0.03,0.439662816080785
A500,0.49,0.5041641606704332
A742,0.05,5.304634839829979e-07
A984,0.51,0.4997631973630176
A981,0.83,0.4920559592854675
A740,0.2,0.4935935865318118
A982,0.93,0.5062203426646327
A980,0.3,0.4661527480011462
A518,0.63,0.5002689136166816
A519,0.29,0.5074649973236547
A516,0.74,0.5028892071315466
A758,0.71,0.4811582921155714
A517,0.39,0.4398257510434158
A759,0.39,0.4927840864234514
A514,0.57,0.4934595140173614
A756,0.75,0.5116875675208833
A998,0.28,0.5001915413263485
A515,0.99,0.5017216205098657
A757,0.0,0.9710992271215592
A999,0.87,0.5232223774496301
A512,0.43,0.4772859698936797
A754,0.63,0.4954894590954725
A996,0.16,0.4694997904733421
A513,0.4,0.5000275720730494
A755,0.11,0.4991013426003442
A997,0.38,0.547726587643521
A510,0.92,0.5000370691391391
A752,0.47,0.5002411323705752
A994,0.69,0.5013835902551292
A511,0.01,0.4923011553154881
A753,0.58,0.5508578621778383
A995,0.02,0.5000342216978624
A750,0.6,0.5088073628070409
A992,0.37,0.5011381459878096
A751,0.98,0.5023264298627811
A993,0.59,0.551207165129786
A990,0.11,0.4962041109409044
A991,0.93,0.4997927642710964
A529,0.99,0.5321632253726217
A527,0.77,0.5007625339314841
A769,1.0,0.5676190387304787
A528,0.98,0.5027130809355443
A525,0.27,0.4977390289935072
A767,0.62,0.5153573125458074
A526,0.55,0.4914435346542753
A768,0.12,0.5159335343249136
A523,0.73,0.4997059649837331
A765,0.19,0.512015071953938
A524,0.44,0.4946941941732979
A766,0.37,0.5015079024435769
A521,0.07,0.3899320740061178
A763,0.39,0.5230145635176097
A522,0.82,0.6250422594391349
A764,0.36,0.5101513692890789
A761,0.12,0.4970748067479563
A520,0.46,0.4931861036163423
A762,0.3,0.5020767465124958
A760,0.49,0.4837807461033589
A538,0.5,0.4400053229844421
A539,1.0,0.5000023910091961
A536,0.14,0.5007348445588017
A778,0.48,0.5149433019835555
A537,0.78,0.4983347804870678
A779,0.08,0.5034464487126021
A534,0.87,0.4970157407087696
A776,0.07,0.4976109292756274
A535,0.22,0.480749036210147
A777,0.54,0.6284834918430362
