ArgName,ArgBasicWeight,FinalWeight
A907,0.62,0.5177776660709508
A908,0.68,0.5214379322304263
A905,0.31,0.5074429790858487
A906,0.39,0.5006925681833062
A903,0.55,0.5112856289146295
A904,0.26,0.4817113332163731
A901,1.0,0.5291032990924892
A902,0.57,0.5273336721416113
A900,0.91,0.571372841766399
A0,0.31,0.5179363434472948
A1,0.58,0.494644302771381
A2,0.13,0.4993998155908429
A3,0.11,0.4978314882953626
A4,0.03,0.4966591625650435
A5,0.66,0.5028385138566941
A6,0.31,0.4960646897455098
A7,0.34,0.5395506260184681
A8,0.48,0.4887355948799785
A9,0.25,0.5257526725102873
A918,0.26,0.465609085638471
A919,0.22,0.5037356402666948
A916,0.71,0.5009858154454747
A917,0.65,0.5341734572708342
A914,0.03,0.4943203703883469
A915,0.61,0.505674547400303
A912,0.09,0.5061666709227756
A913,0.2,0.4912533023010164
A910,0.29,0.5215539651785003
A911,0.69,0.4952430614692894
A909,0.21,0.40366963341914
A929,0.98,0.5254757590637537
A927,0.57,0.474802013005807
A928,0.6,0.5113837592939227
A925,0.29,0.5292280628190859
A926,0.66,0.4977689358318602
A923,0.35,0.5106459543175249
A924,0.35,0.4893944700445561
A921,0.65,0.489445379014662
A922,0.34,0.5048250931135121
A920,0.95,0.545170844237258
A938,0.66,0.4844426670421314
A939,0.76,0.5391579697687653
A936,0.73,0.5075697314211829
A937,0.48,0.5110253275030293
A934,0.89,0.5260872710648502
A935,0.07,0.4724591214534056
A932,0.69,0.5059065281063803
A933,0.73,0.5245772808014606
A930,0.09,0.4123442195163381
A931,0.91,0.5031480281942703
A709,0.27,0.456853341125162
A707,0.85,0.4996139596715103
A949,0.11,0.5133606352117847
A708,0.73,0.5049431730305339
A705,0.26,0.5000011531398301
A947,0.9,0.494674168549841
A706,0.55,0.4383702719668122
A948,0.62,0.5062686805937907
A703,0.36,0.5143640576878307
A945,0.19,0.5211510878556938
A704,0.35,0.4620224818794395
A946,0.62,0.5032260895268507
A701,0.2,0.4741552590188126
A943,0.27,0.4781589839461689
A702,0.86,0.5376190308927518
A944,0.49,0.5073406756395332
A941,0.5,0.5122816454214628
A700,0.38,0.5013606630528316
A942,0.08,0.4434014838308557
A940,0.37,0.5205291701023305
A718,0.53,0.4996667478017941
A719,0.62,0.5344657695679378
A716,0.24,0.5001273909769078
A958,0.65,0.4803953596836134
A717,0.32,0.4954237969823176
A959,0.27,0.490008252564622
A714,0.16,0.4396469043945207
A956,0.43,0.5206620853882191
A715,0.91,0.5155314559581612
A957,0.03,0.4999115409546905
A712,0.4,0.5030318142628691
A954,0.53,0.5412496127303768
A713,0.46,0.4857233074515281
A955,0.8,0.4775163448228136
A710,0.59,0.4974032735483358
A952,0.69,0.5281848789109037
A711,0.39,0.4677690460737583
A953,0.27,0.0036187979969501
A950,0.65,0.4993136203874174
A951,0.74,0.5449286886907179
A729,0.88,0.5033541600992875
A727,0.09,0.498470146494423
A969,0.97,0.500377473120439
A728,0.0,0.9884644909498256
A725,0.5,0.51852573336348
A967,0.76,0.5445999002791706
A726,0.96,0.51603496896871
A968,0.35,0.4849211111487199
A723,0.91,0.5237952490450754
A965,0.06,0.4446421100481724
A724,0.32,0.5078103515535688
A966,0.37,0.4586871773837595
A721,0.61,0.5116772353263594
A963,0.69,0.5006894239025284
A722,0.49,0.4956054038984126
A964,0.37,0.5005224172808344
A961,0.94,0.5056111378948221
A720,0.49,0.5015355530015755
A962,0.69,0.5000671635499689
A960,0.63,0.5134324297773948
A738,0.6,0.5437713887823088
A739,0.29,0.498894401185826
A736,0.32,0.4239554909683093
A978,0.16,0.4945779809083043
A737,0.42,0.4634853977268216
A979,0.94,0.516418151854554
A734,0.01,0.5002857382105536
A976,0.85,0.5104675552794499
A735,0.21,0.515511053169997
A977,0.98,0.5081424880345901
A732,0.03,0.471312348045334
A974,0.38,0.5077045420446531
A733,0.89,0.5019782852272956
A975,0.24,0.479978975130466
A730,0.1,0.4859008135351805
A972,0.78,0.592543080543872
A731,0.85,0.518861140885982
A973,0.77,0.4881997718181189
A970,0.37,0.0088009254786902
A971,0.12,0.4673149390107105
A509,0.7,0.5001052298585877
A507,0.08,0.4933106793854491
A749,0.93,0.4911952338456465
A508,0.06,0.0188356262649118
A505,0.7,0.4850826903901086
A747,0.0,0.9514081825160736
A989,0.58,0.4853021294775407
A506,0.7,0.484674469222656
A748,0.55,0.5013017895362972
A503,0.95,0.5125594990141957
A745,0.58,0.5206691383696725
A987,0.93,0.5251674165602933
A504,0.83,0.4984331593104812
A746,0.1,0.4332477158162875
A988,0.13,0.4764742102471679
A501,0.02,0.4958700516087664
A743,0.99,0.5294959934451944
A985,0.2,0.5499124495413714
A502,0.11,0.462626575150205
A744,0.09,0.492068355538431
A986,0.99,0.5015095284801321
