ArgName,ArgBasicWeight,FinalWeight
A1319,0.65,0.5044191544816944
A1318,0.53,0.4933367483923646
A1317,0.04,0.4939023145530347
A1312,0.82,0.4887284040819818
A1796,0.52,0.5044305346388221
A1311,0.06,0.5022561252895769
A1795,0.52,0.5014231501512976
A1310,0.83,0.5014028394668977
A1794,0.39,0.4919588421774885
A1793,0.95,0.5582384160766567
A1316,0.91,0.5016165837322725
A1315,0.64,0.4917816265482702
A1799,0.65,0.5005748977949025
A1314,0.71,0.4828401313158112
A1798,0.92,0.5033729843915908
A1313,0.58,0.4939585798927601
A1797,0.27,0.4366802721792058
A1309,0.41,0.4841460696053679
A1308,0.46,0.501449227530127
A1307,0.87,0.5266699337406964
A1306,0.86,0.5012848201446842
A1301,0.68,0.5047312064612621
A1785,0.07,0.4970058827313259
A1300,0.79,0.5120551624189021
A1784,0.23,0.4967270251660965
A1783,0.24,0.4546274165001978
A1782,0.35,0.4998120756827295
A1305,0.69,0.5353832571267678
A1789,0.41,0.4807124745568893
A1304,0.81,0.5099458619929593
A1788,0.44,0.3713437904424633
A1303,0.22,0.476958568070736
A1787,0.58,0.5005496582763737
A1302,0.31,0.5019545529116857
A1786,0.9,0.4998849180469512
A1792,0.32,0.4990732060011929
A1791,0.8,0.4774855803437744
A1790,0.23,0.4944623328767932
A1339,0.94,0.5007844973476805
A1334,0.34,0.5096148036270177
A1333,0.35,0.4914419693106484
A1332,0.8,0.4539305585637897
A1331,0.77,0.4885819803026743
A1338,0.03,0.469336501182982
A1337,0.58,0.4469527343789966
A1336,0.78,0.5104144205790879
A1335,0.96,0.5146504799317188
A1341,0.95,0.5029290247809737
A1340,0.55,0.5310060559189725
A1329,0.14,0.4543704216402148
A1328,0.08,0.4963552277918716
A1323,0.89,0.5483335708473829
A1322,0.18,0.4998503885265846
A1321,0.73,0.5032352073608594
A1320,0.29,0.4911303607176857
A1327,0.22,0.4891568149873301
A1326,0.17,0.4962203424243729
A1325,0.1,0.4446241020907983
A1324,0.64,0.4922260048517095
A1330,0.12,0.4962390926282601
A1759,0.88,0.5126858302033732
A1758,0.19,0.4999995390517692
A1757,0.61,0.5010980776387817
A1752,0.74,0.5000180029046284
A1751,0.91,0.5256323995956605
A1750,0.43,0.5025637137035582
A1756,0.63,0.4974590476822335
A1755,0.72,0.5008964313304458
A1754,0.36,0.4638595387526664
A1753,0.58,0.4992418993745391
A709,0.8,0.52377914862671
A1749,0.93,0.507046693021832
A1748,0.77,0.5058775218596833
A707,0.47,0.497586007289636
A1747,0.77,0.5073139857916434
A708,0.02,0.4957863242407766
A1746,0.88,0.5632814035365299
A705,0.92,0.6188187882669275
A706,0.49,0.498838582859847
A703,0.57,0.5069729792776189
A704,0.87,0.5503661846403247
A701,1.0,0.5170313701849039
A1741,0.81,0.5003853612029107
A702,0.67,0.5107260169673646
A1740,0.41,0.4806495923948554
A700,0.19,0.4724318334975784
A1745,0.31,0.4929870679889073
A1744,0.41,0.4965819262393064
A1743,0.05,0.4972963835792006
A1742,0.74,0.5538494832222192
A718,0.63,0.5053480279308596
A719,0.49,0.4887253140642303
A1779,0.92,0.4910598969129451
A716,0.18,0.4600478184040212
A717,0.7,0.4988392464642098
A714,0.77,0.5016069260111962
A715,0.91,0.5557528239252139
A712,0.89,0.5126257029168472
A1774,0.1,0.4986035043688903
A713,0.26,0.4894292963128302
A1773,0.41,0.4972521602945727
A710,0.3,0.5007297112388942
A1772,0.93,0.5107622824048438
A711,0.61,0.5000919583844845
A1771,0.9,0.5270612070376659
A1778,0.03,0.4450072959397258
