ArgName,ArgBasicWeight,FinalWeight
A1319,0.16,0.4846246106703553
A1318,0.22,0.3091637142443728
A1317,0.9,0.5001066500713269
A1312,0.4,0.4889092814780053
A1311,0.94,0.505867445275116
A1310,0.79,0.4999669780392439
A1316,0.38,0.4893075089818308
A1315,0.42,0.488163674192433
A1314,0.71,0.5018561227137124
A1313,0.79,0.5093600389065744
A1309,0.0,0.9962323069593207
A1308,0.48,0.3770776991065607
A1307,0.04,0.3596772670075885
A1306,0.42,0.5087853195949198
A1301,0.45,0.4987538465281866
A1300,0.14,0.4999025196385153
A1305,0.07,0.4854647454879764
A1304,0.48,0.4940470225175858
A1303,0.11,0.4940188178053797
A1302,0.56,0.4967611569355701
A1339,0.17,0.4871005511578692
A1334,0.53,0.5592252601181288
A1333,0.33,0.5217332968011229
A1332,0.63,0.5100508182420396
A1331,0.78,0.4741252540311382
A1338,0.92,0.5059431193367144
A1337,0.7,0.5898399510562633
A1336,0.22,0.5089335417479592
A1335,0.65,0.5181419495477323
A1341,0.07,0.4988996617247153
A1340,0.66,0.520544009173561
A1329,0.34,0.52199039628988
A1328,0.54,0.5373021310372793
A1323,0.89,0.4987635855980388
A1322,0.05,0.49894230853072
A1321,0.63,0.5019824205030728
A1320,0.53,0.4740782477942133
A1327,0.71,0.4990727742689457
A1326,0.59,0.4994045839151549
A1325,0.22,0.4789413868065462
A1324,0.8,0.5230323336038522
A1330,0.5,0.4997576341502898
A709,0.1,0.498721213422345
A707,0.97,0.56200981992207
A708,0.65,0.5497012685979721
A705,0.96,0.5040195241382959
A706,0.08,0.3860875470815909
A703,0.87,0.5023493947269404
A704,0.61,0.5059055408425972
A701,0.04,0.4703646398262385
A702,0.72,0.4825811864627911
A700,0.25,0.4061090675227594
A718,0.07,0.4421840198831553
A719,0.31,0.4919738838458085
A716,0.03,0.4970137631382268
A717,0.84,0.511250171983641
A714,0.13,0.4597636744400625
A715,0.07,0.4933419577148244
A712,0.7,0.5003209969564928
A713,0.33,0.4947306616525373
A710,0.44,0.4957480145669594
A711,0.21,0.4982522355857859
A729,0.71,0.5144738375032307
A727,0.07,0.4845222922321787
A728,0.52,0.6254457776801366
A725,0.55,0.5001001309832678
A726,0.84,0.5043005326474593
A723,0.7,0.6729421822673105
A724,0.57,0.5260640087371392
A721,0.02,0.4976646303719718
A722,0.3,0.5000045872913932
A720,0.12,0.4435104924272819
A738,0.95,0.4970085236220687
A739,0.96,0.6026196341821959
A736,0.58,0.5033130976521986
A737,0.39,0.4986378762413743
