ArgName,ArgBasicWeight,FinalWeight
A1319,0.26,0.4962776518662263
A1318,0.13,0.5136806171050332
A1317,0.2,0.5097605237280943
A1312,0.85,0.4974749100925477
A1311,0.57,0.4593265843787593
A1310,0.69,0.5203354624488428
A1316,0.93,0.5106109587555521
A1315,0.83,0.5515761350520617
A1314,0.58,0.5025074808573291
A1313,0.87,0.5398820995411162
A1309,0.91,0.5134079396244067
A1308,0.02,0.4999221395075346
A1307,0.99,0.504973729863116
A1306,0.23,0.4925850430679105
A1301,0.42,0.5555409378258575
A1300,0.76,0.5245105793177374
A1305,0.33,0.5162615951473407
A1304,0.54,0.4737775773631821
A1303,0.29,0.5265440492386895
A1302,0.54,0.4856131955897492
A1339,0.63,0.6587650373650538
A1334,0.26,0.5027781744412806
A1333,0.37,0.4821358776299362
A1332,0.39,0.4627874059403564
A1331,0.67,0.5000923009964608
A1338,0.59,0.9999883035381336
A1337,0.85,0.5120372808172294
A1336,0.2,0.4762271555053423
A1335,0.61,0.5002817100654485
A1341,0.84,0.4996099315634846
A1340,0.02,0.4797301843323132
A1329,0.37,0.499982256848768
A1328,0.3,0.4962520696727801
A1323,0.31,0.4573799604588142
A1322,0.86,0.5012727245270748
A1321,0.12,0.4734439159345139
A1320,0.74,0.5179311261358526
A1327,0.78,0.5041278840448786
A1326,0.65,0.4142091775359977
A1325,0.72,0.5901566623091943
A1324,0.79,0.5140073305612302
A1330,0.84,0.5606417918741224
A709,0.63,0.4888153658329273
A707,0.56,0.5006105074216082
A708,0.84,0.5071041141626669
A705,0.29,0.5001051420214833
A706,0.21,0.9916489062388626
A703,0.98,0.4999897217364868
A704,0.95,0.5032951470393059
A701,0.35,0.4975290275760603
A702,0.08,0.3515345590651357
A700,0.45,0.5008745211729874
A718,0.16,0.496103745009102
A719,0.93,0.4984085737690331
A716,0.37,0.519299288242202
A717,0.47,0.4920091104849375
A714,0.05,0.4998238337881595
A715,0.83,0.504099806209841
A712,0.28,0.457954823473455
A713,0.84,0.5063033851440412
A710,0.76,0.4962018030473448
A711,0.87,0.5063337718927594
A729,0.29,0.4974156383071812
A727,0.72,0.5026483014416491
A728,0.24,0.4747041521797005
A725,0.94,0.4996169630698588
A726,0.63,0.488286825317792
A723,0.59,0.5364265374977971
A724,0.97,0.4999755679862884
A721,0.45,0.5022113950824868
A722,0.36,0.5115807210202468
A720,0.29,0.499907900399838
A738,0.35,0.5134877858184823
A739,0.19,0.4999032538334824
A736,0.89,0.5270839178154297
A737,0.02,0.4999888544644764
A734,0.96,0.5019967737559042
A735,0.73,0.502768105679203
A732,0.57,0.5011560832581733
A733,0.86,0.5121558407044637
A730,0.11,0.5238658099209932
A731,0.3,0.4941991331742346
A749,0.95,0.5056471374539538
A747,0.76,0.5211220866095867
A748,0.35,0.4995966155261612
A745,0.05,0.5019667652211257
A746,0.05,0.498101019993278
A743,0.38,0.467078658182524
A744,0.64,0.5043030940642965
A741,0.79,0.4948060873316964
A742,0.2,0.5461508203833084
A740,0.33,0.5023396193023112
A758,0.1,0.4983654751102547
A759,0.45,0.5001442369105331
A756,0.87,0.6018667826887253
A757,0.18,0.4605368714686764
A754,0.27,0.494577455854862
A755,0.33,0.5072761970400915
A752,0.34,0.4999503774602483
A753,0.68,0.4792916950569744
A750,0.44,0.4652543619553458
A751,0.83,0.5112291650734353
A769,0.19,0.492485332112482
A767,0.21,0.3902245444163134
A768,0.78,0.4695827614058031
A765,0.15,0.4858038921351877
A766,0.09,0.4928346220490588
A763,0.32,0.5681784024108947
A764,0.21,0.4797245496044601
A761,0.67,0.5006399327000174
A762,0.59,0.5182337833763165
A760,0.18,0.4978973863267149
A778,0.79,0.4947908049804231
A779,0.88,0.487226288277495
A776,0.59,0.5658819847829657
A777,0.44,0.4824686941338972
A774,0.78,0.5535473668079763
A775,0.08,0.5004368844899288
A772,0.98,0.5173586416277934
A773,0.35,0.5006889667221197
A770,0.02,0.496140764423092
A771,0.7,0.4972190321027531
A309,0.38,0.5004381188876066
A307,0.32,0.5154689928716127
A308,0.65,0.4995230528640887
A305,0.22,0.4779729957521436
A789,0.76,0.4732483087008898
A306,0.73,0.6875895069684285
A303,0.15,0.4774302171104407
A787,0.08,0.4864734153155422
A304,0.29,0.4988281782796793
A788,0.75,0.522446776722333
A301,0.85,0.5059190891225566
A785,0.17,0.518187123048771
A302,0.13,0.4698187910002119
A786,0.84,0.5127013537181406
A783,0.35,0.4982873294194237
A300,0.53,0.5043160238987764
A784,0.76,0.5039136559373112
A781,0.89,0.523633333740389
A782,0.83,0.50012754895215
A780,0.44,0.5030110144809864
A318,0.26,0.5042039583472127
A319,0.86,0.5008604768356967
A316,0.47,0.48644041233182
A317,0.68,0.5010483275891147
A314,0.47,0.5129661508955047
A798,0.44,0.3578203135134352
A315,0.14,0.4894360638773566
A799,0.08,0.4852526515237191
A312,0.5,0.5181126945025496
A796,0.73,0.5117428927983697
A313,0.67,0.5084529908615764
A797,0.31,0.4981398697897279
A310,0.09,0.4725155793541507
A794,0.83,0.4754575906816943
A311,0.0,0.9961816242578982
A795,0.84,0.5016706013554794
A792,0.51,0.4993561570503926
A793,0.99,0.5302795050997268
A790,0.3,0.5059584297940597
A791,0.54,0.4949659065215732
A329,0.31,0.4826126335966668
A327,0.72,0.5102961848685315
A328,0.88,0.5015306585043277
A325,0.92,0.5059090167895326
A326,0.44,0.5053535582407945
A323,0.72,0.5031228182037628
A324,0.17,0.4940932494904241
A321,0.71,0.5474526471240769
A322,0.47,0.4997623260782561
A320,0.67,0.5050933775049866
A338,0.66,0.4858737309159983
A339,0.02,0.5003825172770273
A336,0.25,0.4568053899729647
A337,0.19,0.489433361100986
A334,0.56,0.5392314275402184
A335,0.21,0.5011905689604371
A332,0.86,0.5281100321130455
A333,0.05,0.4855169059583239
A330,0.23,0.5071062275937956
A331,0.39,0.5202042648101031
A349,0.56,0.5009949602398706
A347,0.78,0.5041001023865938
A348,0.78,0.500218406564894
A345,0.37,0.4425555394434536
A346,0.95,0.5019910013673945
A343,0.71,0.5021971452288277
A344,0.22,0.4964594524023833
A341,0.75,0.5495232034673527
A342,0.45,0.5006810201361249
A340,0.1,0.4868980024659272
A358,0.92,0.4983461679859007
A359,0.88,0.5288264837278741
A356,0.75,0.4993244159829248
A357,0.66,0.4995556655860658
A354,0.52,0.4992664217543466
A355,0.25,0.5018298053651146
A352,0.85,0.4997570624808918
A353,0.72,0.4999592088172922
A350,0.94,0.509361333842473
A351,0.87,0.499877768903417
A369,0.85,0.5031203942147123
A367,0.17,0.4941654778319911
A368,0.66,0.4949674735931702
A365,0.18,0.4956921843860063
A366,0.51,0.5049300918274234
A363,0.03,0.4726753727391447
A364,0.97,0.7421759815631668
A361,0.24,0.4484532832754079
A362,0.69,0.544846355480503
A360,0.42,0.4916352001157728
A378,0.25,0.5009917903154499
A379,0.59,0.4981279897176545
A376,0.25,0.5066416274220095
A377,0.15,0.3976743683426185
A374,0.7,0.5430012332609249
A375,0.38,0.5188987546287426
A372,0.2,0.4865388910763858
A373,0.03,0.485103204391458
A370,0.75,0.5103821153847647
A371,0.96,0.5038855051467995
A389,0.0,0.9681567400150286
A387,0.45,0.4984975181615092
