ArgName,ArgBasicWeight,FinalWeight
A115,0.31,0.4794633419638188
A357,0.45,0.5074792582953441
A599,0.43,0.5038637930370798
A112,0.89,0.5288101904054959
A354,0.8,0.502018472330302
A596,0.56,0.5605374684533698
A113,0.33,0.4899186503709498
A355,0.37,0.4996063706325966
A597,0.95,0.552490136456341
A110,0.43,0.5074450601465331
A352,0.59,0.5340740988842496
A594,0.25,0.4990163499557809
A111,0.26,0.4268836300956033
A353,0.99,0.5327288393330771
A595,0.54,0.4941454961935081
A350,0.14,0.4690526332258338
A592,0.65,0.4097756428882823
A351,0.15,0.4801172833665698
A593,0.24,0.4483092322112911
A590,0.12,0.4466373170052374
A591,0.04,0.4745421048592129
A20,0.26,0.4579391973926746
A21,0.41,0.4993006449839318
A22,0.39,0.500163710814463
A23,0.19,0.4130555844594333
A24,0.01,0.4861920644682859
A25,0.52,0.5013187615238813
A26,0.01,0.4947453658214298
A27,0.21,0.4384169147415956
A28,0.84,0.4867496989796511
A29,0.08,0.4841883374197184
A129,0.09,0.5026327282203756
A127,0.93,0.5272526680362548
A369,0.33,0.5266930056919232
A128,0.48,0.5191411045495248
A125,0.44,0.5499849194923017
A367,0.21,0.4794061353059936
A126,0.2,0.487469128482515
A368,0.77,0.4902104103247071
A123,0.71,0.5084832224155155
A365,0.63,0.4871019961949295
A124,0.64,0.5213874742497943
A366,0.53,0.506623398431548
A121,0.14,0.4425469410391237
A363,0.51,0.5000307552688873
A122,0.36,0.512033050493985
A364,0.23,0.5243869819632071
A361,0.56,0.5710574081547417
A120,0.9,0.565382481027859
A362,0.04,0.5022928345647427
A360,0.07,0.5002524641952414
A30,0.57,0.4903467571833201
A31,0.79,0.5400849152373831
A32,0.41,0.502565967096716
A33,0.34,0.5487197683949421
A34,0.29,0.4480001499388316
A35,0.49,0.5057231690088768
A36,0.86,0.5232759363492422
A37,0.66,0.4829945647953851
A38,0.16,0.4588533985313728
A39,0.93,0.5293325107539238
A138,0.42,0.5015685161362521
A139,0.95,0.5143771680958498
A136,0.19,0.4958304355230575
A378,0.77,0.4410689439833786
A137,0.34,0.4963437133837126
A379,0.11,0.4817453930785862
A134,0.35,0.569967674849343
A376,0.52,0.3762459576564326
A135,0.57,0.5268948485259116
A377,0.35,0.5089383204628177
A132,0.48,0.5117241356231659
A374,0.37,0.4941637086497632
A133,0.91,0.5559079649830183
A375,0.93,0.4944957529282317
A130,0.99,0.5021113960677179
A372,0.31,0.4917885874371784
A131,0.65,0.6507477369136989
A373,0.3,0.4752283391558547
A370,0.63,0.5189827243871967
A371,0.77,0.4977618085274616
A40,0.76,0.496978932516228
A41,0.7,0.4811089394009584
A42,0.82,0.5636708473845972
A43,0.06,0.4971005963426262
A44,0.14,0.487511458708006
A45,0.33,0.4404261748944416
A46,0.16,0.4729241061351522
A47,0.49,0.5004277129770816
A48,0.53,0.5019664990168226
A49,0.72,0.496860196135163
A149,0.62,0.5074630413980448
A147,0.27,0.3107614586577626
A389,0.55,0.5219974032067596
A148,0.91,0.6226225792935429
A145,0.6,0.5627207168902141
A387,0.06,0.488728090318011
A146,0.86,0.4938433949225498
A388,0.0,0.0
A143,0.77,0.5465638368792957
A385,0.66,0.4978114675388113
A144,0.66,0.4914780704506986
A386,0.6,0.4875292243939162
A141,0.77,0.5506098262674883
A383,0.84,0.521437023799958
A142,0.31,0.5739034643660781
A384,0.24,0.4596854361727939
A381,0.52,0.4822538568212565
A140,0.14,0.4970437856959978
A382,0.3,0.4793401793305879
A380,0.15,0.4403656968728319
A50,0.05,0.5029072554661613
A51,0.09,0.2755140824110895
A52,0.24,0.3559540236523926
A53,0.04,0.4781373407828518
A54,0.66,0.4959240989408898
A55,0.51,0.5022346954289599
A56,0.86,0.5472306084425496
A57,0.1,0.476030403584881
A58,0.45,0.5138940709255416
A59,0.82,0.5015304399665926
A158,0.86,0.501603739026967
A159,0.29,0.5309183165012805
A156,0.47,0.4952929132129598
A398,0.6,0.5119263712680795
A157,0.27,0.5083981678844776
A399,0.65,0.569294063275654
A154,0.55,0.5392478653570437
A396,0.04,0.4881149657916424
A155,0.29,0.5335747384240508
A397,0.5,0.5319819489522577
A152,0.77,0.6903952042385391
A394,0.87,0.4990183802554434
A153,0.46,0.5508994969747729
A395,0.29,0.4736954185036187
A150,0.77,0.5211649514871464
A392,0.58,0.4973894774954025
A151,0.51,0.4953177195007925
A393,0.62,0.536144597661855
A390,0.26,0.4958210545536354
A391,0.72,0.5942160203209187
A60,0.01,0.377029524294406
A61,0.46,0.4973589431883199
A62,0.48,0.5287155362119319
A63,0.47,0.4680810099281142
A64,0.2,0.2905533580954403
A65,0.32,0.4991111532099672
A66,0.28,0.5187053405236669
A67,0.37,0.501772296738469
A68,0.04,0.4820315701266225
A69,0.13,0.4992129073910468
A169,0.59,0.5156034104135756
A167,0.45,0.4681578783039367
A168,0.45,0.5162590266179201
A165,0.25,0.4896293972951603
A166,0.34,0.3498870773714349
A163,0.77,0.6336624722270798
A164,0.97,0.5516451731329565
A161,0.67,0.4639738039330626
A162,0.41,0.5077126960947287
A160,0.96,0.5364751168621226
A70,0.68,0.426759619742116
A71,0.42,0.5324669065715917
A72,0.28,0.46995290720417
A73,0.8,0.5007363496141323
A74,0.79,0.5285209473784946
A75,0.52,0.6250580306192169
A76,0.69,0.5270399642276088
A77,0.68,0.5025503475518363
A78,0.83,0.5394958279627626
A79,0.32,0.3287717036018304
A178,0.5,0.5013205978016028
A179,0.69,0.4857821186449988
A176,0.86,0.5146714300310802
A177,0.83,0.4847327162101281
A174,0.71,0.4977325304923572
A175,0.35,0.4595696347924641
A172,0.87,0.5049379765770771
A173,0.9,0.506373266661243
A170,0.56,0.4916771512307218
A171,0.44,0.5014179867004088
A80,0.62,0.4883599092088563
A81,0.27,0.4471429658788939
A82,0.48,0.4971795741892391
A83,0.38,0.4945652095954105
A84,0.51,0.5214283605395762
A85,0.75,0.5089371172720626
A86,0.46,0.450836781222324
A87,0.54,0.508650617948649
A88,0.18,0.5004533615343
A89,0.91,0.5283867167372088
A189,0.17,0.4989735544071138
A187,0.49,0.3789852290148635
A188,0.05,0.0012751225591846
A185,0.93,0.5448500247067372
A186,0.53,0.4925938566854466
A183,0.69,0.5983113531548724
A184,0.7,0.5099165866018349
A181,0.84,0.5137319111644275
A90,0.23,0.4939447518435134
A182,0.3,0.4658625123036358
A91,0.59,0.518171984047836
A92,0.26,0.4637662641707334
A180,0.43,0.5218747849646975
A93,0.08,0.4714528697513918
A94,0.91,0.4996938894697923
A95,0.26,0.4883589806470862
A96,0.89,0.5125973830103197
A97,0.12,0.481692535046961
A98,0.35,0.4817982650297101
A99,0.38,0.4949920488186531
A198,0.25,0.5211409730261236
A199,0.38,0.5340556279005337
A196,0.84,0.50176550449885
A197,0.73,0.4960315755570522
A194,0.67,0.4982288338786426
A195,0.25,0.4806881561856116
A192,0.4,0.4100742287228407
A193,0.64,0.4843826802526315
A190,0.83,0.5158893828894233
A191,0.47,0.4326300951754606
A808,0.33,0.4110150844796721
A809,0.96,0.5632646164036359
A806,0.13,0.3613307121171087
A807,0.53,0.4860774683949032
A804,0.47,0.4884991418762632
A805,0.13,0.4069850905013031
A802,0.19,0.2919869890433007
A803,0.13,0.4436317430960094
A800,0.11,0.5088293420706603
A801,0.46,0.4951832691013477
A819,1.0,0.5229538731728065
A817,0.55,0.5329922438380362
A818,0.09,0.4472574123167229
A815,0.17,0.3826473822204069
A816,0.4,0.4816785016993497
A813,0.87,0.5432350452450332
A814,0.54,0.5029381401731411
A811,0.09,0.4999266837462632
A812,0.76,0.5154073706934381
A810,0.52,0.4539826808305721
A828,0.27,0.490743715983981
A829,0.56,0.5553684078194115
A826,0.56,0.5105897404399146
A827,0.11,0.9479178496470748
A824,0.89,0.579218218266758
A825,0.03,0.4697581942309086
A822,0.19,0.5229325964884779
A823,0.07,0.4764073232263959
A820,0.36,0.4869525971534401
A821,0.2,0.4854548247103758
A839,0.2,0.4724556010330862
A837,0.31,0.4812053751133899
A838,0.99,0.5145047733058425
A835,0.03,0.4495545476843244
A836,0.21,0.4796142578934953
A833,0.28,0.4850177490769061
A834,0.48,0.4826526554053656
A831,0.51,0.4948803821371412
A832,0.15,0.5015515235786859
A830,0.48,0.5037453267853232
A608,0.12,0.3766585650371503
A609,0.41,0.3270973074329682
A606,0.63,0.5215080881901281
A848,0.35,0.4066800906451318
A607,0.37,0.4325311929253208
A849,0.05,0.5003809094305104
A604,0.81,0.5132386059693242
A846,0.45,0.4861270748800763
A605,0.2,0.4791507978843223
A847,0.79,0.529078917650545
A602,0.0,0.502565967096716
A844,0.06,0.4870691269774573
A603,0.48,0.5022649936043853
A845,0.01,0.4901921483128557
A600,0.47,0.5598941125003165
A842,0.17,0.5040640034997474
A601,0.15,0.5052944920544887
A843,0.07,0.3913084767287917
A840,0.75,0.5090035113003718
A841,0.09,0.4303419658491675
A619,0.85,0.520384767441676
A617,0.17,0.500031699837212
A859,0.03,0.4696155308217804
A618,0.85,0.6237786258709461
A615,0.42,0.522814231078241
A857,0.13,0.4899091242028918
A616,0.62,0.6366840799102119
A858,0.86,0.4988757754928213
A613,0.99,0.5087292528290384
A855,0.23,0.5128050161628336
A614,0.38,0.4990030641303707
A856,0.58,0.5034550515358518
A611,0.46,0.5246411930063782
A853,0.33,0.5219346174115506
A612,0.56,0.5317315437105008
A854,0.62,0.5675210298048681
A851,0.49,0.6190720969852623
A610,0.26,0.3940407820714771
A852,0.55,0.4563931755643886
A850,0.58,0.529418100092771
A628,0.29,0.4781944808164933
A629,0.14,0.5009070873189814
A626,0.13,0.4854523430259838
A868,0.9,0.5558262847416883
A627,0.78,0.5210047411333099
A869,0.86,0.499276766246981
A624,0.82,0.5601005551335445
A866,0.73,0.501732752275044
A625,0.11,0.4754907678513669
A867,0.2,0.499078500145689
A622,0.04,0.4382249676163016
A864,0.69,0.4942142263964703
A623,0.84,0.5197305522779927
A865,0.68,0.5211203037002665
A620,0.25,0.5443673237997603
A862,0.59,0.5026721642258719
A621,0.61,0.5029818962425179
A863,0.98,0.7457522180738989
A860,0.51,0.5033752844439295
A861,0.98,0.6158118607639429
A639,0.59,0.4774996826595629
A637,0.15,0.5032994082756038
A879,0.28,0.4538597492002852
A638,0.54,0.46363542522171
A635,0.91,0.5920428506768263
A877,0.36,0.4922174442081068
A636,0.95,0.5650159746460153
A878,0.04,0.4378539624679729
A633,0.6,0.5685700577758945
A875,0.41,0.492897471148082
A634,0.16,0.4900863900703536
A876,0.37,0.5012132517993805
A631,0.52,0.5300411949910622
A873,0.03,0.4859207839760361
A632,0.1,0.4955514526913501
A874,0.11,0.499742429155068
A871,0.52,0.5020204248278217
A630,0.54,0.4940883452632241
A872,0.89,0.4924667065949638
A870,0.12,0.5127353127112918
A408,0.85,0.7052238446459385
A409,0.4,0.4956630761399369
A406,0.15,0.4434562805551978
A648,0.61,0.4627933630792757
A407,0.29,0.4895222670001785
A649,0.6,0.4744675674491112
A404,0.96,0.5089753924056161
A646,0.54,0.4494298048317661
A888,0.69,0.1170707832433485
A405,0.85,0.7230487277020895
A647,0.08,0.4463488284736139
A889,0.87,0.5288360787327021
A402,1.0,0.5093901913461899
A644,0.66,0.4955541540999494
A886,0.95,0.5644721142564979
A403,0.65,0.5703903214803276
A645,0.56,0.4889722791305271
A887,0.11,0.3875893415066319
A400,0.04,0.4991863178506578
A642,0.01,0.4713046310614999
A884,0.22,0.4855558085870766
A401,0.61,0.6007832572376506
A643,0.48,0.4982128907728969
A885,0.44,0.4605081779920785
A640,0.83,0.5020262567864665
A882,0.33,0.4826844261018049
A641,0.34,0.4630922701942308
A883,0.88,0.5245308936477973
A880,0.86,0.4994099169301642
A881,0.84,0.494999403662491
A419,0.67,0.6542140119912827
A417,0.31,0.5103911299082262
A659,0.31,0.4530495452987575
A418,0.12,0.5160750664138973
A415,0.68,0.5022131969700528
A657,0.38,0.604039635685662
A899,0.02,0.495662058106995
A416,0.63,0.5207858055506526
A658,0.84,0.5042100876875625
A413,0.02,0.4848407951564936
A655,0.93,0.5071457400508281
A897,0.83,0.4846925377356991
A414,0.02,0.435041635939964
A656,0.39,0.3520537374202235
A898,0.89,0.4995684376933755
A411,0.2,0.4976424010849589
A653,0.89,0.5560263564329959
A895,0.0,0.9913733290576704
A412,0.94,0.7461082445609099
A654,0.87,0.5435934866395199
A896,0.26,0.5016253621361592
A651,0.35,0.5648389475586006
A893,0.96,0.5012564266347164
A410,0.24,0.4937635370926291
A652,0.18,0.480489417629105
A894,0.51,0.4559907262238948
A891,0.75,0.4596089873722955
A650,0.3,0.499811247504614
A892,0.87,0.5194718162637633
A890,0.08,0.4357593284512694
A428,0.15,0.4943835393897813
A429,0.01,0.4970017850734775
A426,0.43,0.4563624516743535
A668,0.47,0.5007766149312866
A427,0.36,0.5102051790892881
A669,0.31,0.4885180865053943
A424,0.64,0.4991805857035855
A666,0.92,0.5117321339892276
A425,0.93,0.5002454246184271
A667,0.79,0.9888544429625375
A422,0.96,0.6302476929965334
A664,0.18,0.4970111982150557
A423,0.92,0.5150274283002236
A665,0.01,0.4305802366666302
A420,0.41,0.4992650809565238
A662,0.56,0.5026175542824834
A421,0.48,0.5249014042192004
A663,0.31,0.5273663239270339
A660,0.61,0.4847977264895518
A661,0.13,0.5017868987388472
A439,0.1,0.4882065673712688
A437,0.03,0.4864432090825322
A679,0.38,0.4275770669618085
A438,0.6,0.4803237090218076
A435,0.53,0.4984799778754586
A677,0.1,0.4269242799525913
A436,0.8,0.5423422731016426
A678,0.57,0.5220358975984342
A433,0.86,0.5672549291904725
A675,0.81,0.5158072157540429
A434,0.33,0.4978778676112098
A676,0.1,0.5034147179109691
A431,0.08,0.4968615660443957
A673,0.94,0.5163914346629229
A432,0.03,0.4300071015285481
A674,0.53,0.5460355333727653
A671,0.03,0.4306883538054632
A430,0.15,0.4991780451834726
A672,0.02,0.5009025463913952
A670,0.64,0.6821481392469158
A208,0.77,0.5204364895215443
A209,0.65,0.5134778667988429
A206,0.64,0.0002697669158315
A448,0.36,0.4177994721032917
A207,0.39,0.4801229030969992
A449,0.95,0.5130941019361192
A204,1.0,0.5174646168447647
A446,0.76,0.510427199340158
A688,0.5,0.4971039059829419
A205,0.04,0.4746907335598302
A447,0.76,0.5408133983773371
A689,0.9,0.5066411285499532
A202,0.29,0.4369858576073189
A444,0.69,0.4942301333844163
A686,0.73,0.507201058866496
A203,0.26,0.5009245596246924
A445,0.19,0.4930661366298024
A687,0.96,0.5050663960127415
A200,1.0,0.5120854525122389
A442,0.48,0.4957173898649109
A684,0.09,0.4964998255586438
A201,0.04,0.4442997682456271
A443,0.63,0.5199359877108599
A685,0.31,0.4789841966419561
A440,0.53,0.4970213639509983
A682,0.69,0.5177763371904127
A441,0.96,0.5271721015798909
A683,0.9,0.6108002431034072
A680,0.29,0.4831550613289976
A681,0.97,0.6014939633188479
A219,0.91,0.5154304718133603
A217,0.15,0.4562653816642318
A459,0.93,0.4920355091524974
A218,0.64,0.5213315894682554
A215,0.19,0.3759422434826222
A457,0.34,0.4727261755968392
A699,0.68,0.5122383054174611
A216,0.21,0.4536270007889563
A458,1.0,0.017063823717647
A213,0.01,0.4988030406714251
A455,0.86,0.7146809639343097
A697,0.5,0.4457924377849
A214,0.52,0.4912049858807019
A456,0.45,0.4880536265238303
A698,0.8,0.5197624781075194
A211,0.06,0.4975022206934148
A453,0.77,0.4771380410444844
A695,0.02,0.4573582207616357
A212,0.99,0.4990858964815992
A454,0.84,0.4972218825587414
A696,0.28,0.4555037057236534
A451,1.0,0.5005487121064208
A693,0.05,0.4357906523091992
A210,0.16,0.4561166610591787
A452,0.61,0.5604223498415842
A694,0.2,0.502657382685324
A691,0.13,0.5033183082741204
A450,0.18,0.5167596411483775
A692,0.71,0.511568737190783
A690,0.7,0.4702733840499754
A228,0.26,0.403030734636317
A229,0.6,0.5110621866235868
A226,0.13,0.294712734612148
A468,0.48,0.5177763123031204
A227,0.17,0.4980143429945257
A469,0.39,0.5190465892641847
A224,0.24,0.4971002510993826
A466,0.25,0.4152522993965672
A225,0.51,0.4959208113834337
A467,0.14,0.4851781117392935
A222,0.97,0.5571817427309348
A464,0.14,0.493953646161986
A223,0.45,0.5014034046844639
A465,0.09,0.4343110647065443
A220,0.59,0.516230067044793
A462,0.98,0.5004133915629455
A221,0.39,0.4772523784081978
A463,0.17,0.5089969528569148
A460,0.97,0.4998127630482772
A461,0.25,0.4742856589316224
A239,0.36,0.4858691331557942
A237,0.46,0.4773124874769243
A479,0.12,0.403863767670048
A238,0.01,0.4897299906123186
A235,0.23,0.4913862545507859
A477,0.63,0.5147127839763085
A236,0.42,0.5336662270786214
A478,0.99,0.5139891543145017
A233,0.64,0.4853898775343291
A475,0.12,0.4990330181280193
A234,0.13,0.444742726975783
A476,0.18,0.5100642058283678
A231,0.12,0.4755067178935188
A473,0.51,0.47086199542919
A232,0.64,0.5063179887798936
A474,0.37,0.502614495337008
A471,0.81,0.4654611442488679
A230,0.27,0.4814816156407105
A472,0.94,0.5013108790440429
A470,0.4,0.4992091463500177
A248,0.22,0.4816340467155093
A249,0.67,0.4888879140541864
A246,0.92,0.0172074260887774
A488,0.99,0.5040619576164603
A247,0.75,0.4726885075062657
A489,0.5,0.4861330427483925
A244,0.57,0.4135860440606203
A486,0.98,0.5623674918473954
A245,0.73,0.494259540825371
A487,0.22,0.3208855640187443
A242,0.51,0.5086589686332791
A484,0.51,0.6048071712887468
A243,0.27,0.4159464834320925
A485,0.44,0.489617660192246
A240,0.93,0.5018421819075627
A482,0.17,0.5000447431671501
A241,0.68,0.5257567472585173
A483,0.8,0.5236667748741404
A480,0.09,0.4864048551689078
A481,0.08,0.489602780455179
A259,0.11,0.4363449699175936
A257,0.32,0.4972341525978622
A499,0.97,0.6228557256746883
A258,0.08,0.3906044070693831
A255,0.77,0.506027731827561
A497,0.0,0.9846696167386096
A256,0.93,0.4993342783350302
A498,0.33,0.5819674211548412
A253,0.87,0.4848458790983527
A495,0.76,0.497432105279376
A254,0.83,0.4772386173505059
A496,0.68,0.5023902005943437
A251,0.15,0.3932506863780446
A493,0.3,0.4872150266296201
A252,0.37,0.4827762935331602
A494,0.86,0.4895406141126247
A491,0.63,0.5071968358750876
A250,0.69,0.4923318415904503
A492,0.93,0.5004124692477792
A490,0.26,0.4880949688965438
A268,0.42,0.4832789985863507
A269,0.61,0.4890679271229509
A266,0.72,0.5012123352219626
A267,0.96,0.5195188085661416
A264,0.2,0.4968344543773564
A265,0.95,0.5024721851133785
A262,0.44,0.4703200647663242
A263,0.79,0.515680515428033
A260,0.17,0.4728331871544448
A261,0.07,0.41073612788851
A279,0.96,0.996499885432
A277,0.19,0.4806410385849062
A278,0.83,0.4952043491156336
A275,0.12,0.4878894092099921
A276,0.1,0.4901926513472109
A273,0.84,0.5026354950995879
A274,0.19,0.4855836567271519
A271,0.15,0.5056137527937941
