ArgName,ArgBasicWeight,FinalWeight
A835,0.21,0.4986301724521329
A836,0.15,0.4769128676766592
A833,0.59,0.501942244145534
A1411,0.55,0.5087056796745338
A834,0.49,0.499845980623751
A1410,0.31,0.5044781244328402
A831,0.21,0.5029486486972442
A832,0.77,0.4723795132601744
A1415,0.46,0.5251948647912027
A830,0.24,0.5002445705338651
A1414,0.3,0.5748786868231954
A1413,0.02,0.4991062328901043
A1412,0.03,0.4978135238868308
A1408,0.91,0.5059775554428141
A1407,0.14,0.4869442750782087
A1406,0.1,0.4463013984785291
A1405,0.49,0.5082285721782731
A848,0.12,0.4909517046538141
A849,0.91,0.5067670332569616
A846,0.42,0.5538383836554067
A847,0.59,0.4782392602315156
A1409,0.15,0.5012278958110522
A844,0.15,0.4949932711538637
A1400,0.47,0.5056990945412495
A845,0.6,0.4879475402024548
A842,0.81,0.5120803951947026
A843,0.95,0.6090847929007532
A840,0.56,0.5386647907770741
A1404,0.73,0.4929368838777013
A841,0.48,0.4991024509716617
A1403,0.65,0.5345325840798028
A1402,0.49,0.4928121030553617
A1401,0.03,0.4934799579749837
A859,0.19,0.498418430336492
A857,0.95,0.5036474966194884
A858,0.85,0.5016558710718927
A855,0.8,0.4997059788384084
A856,0.46,0.4697130943800773
A853,0.08,0.4727833413024258
A854,0.44,0.5077739137483995
A851,0.59,0.503036020444471
A852,0.31,0.5051289178601337
A850,0.7,0.5104445333358297
A868,0.74,0.5045580067845074
A869,0.44,0.4981838245053318
A866,0.56,0.577489144031937
A867,0.4,0.4997243345911663
A864,0.57,0.4941224043252363
A865,0.62,0.4971409437779496
A862,0.55,0.5676133707810723
A863,0.33,0.497056444592689
A860,0.7,0.501388287419048
A861,0.27,0.4855778500688998
A879,0.39,0.4987283353168496
A877,0.85,0.5082260483603744
A878,0.98,0.5613673712510131
A875,0.92,0.5070150816027934
A876,0.75,0.5105925483622018
A873,0.7,0.4901593224423894
A874,0.38,0.4943152345718085
A871,0.71,0.5067685527736762
A872,0.7,0.4872454715846598
A870,0.1,0.4702801605520574
A408,0.88,0.5146239253988517
A409,0.81,0.4941122132708738
A406,0.03,0.5000211847020904
A407,0.42,0.525759075279309
A404,0.27,0.4936841040517977
A888,0.43,0.5229312025836713
A405,0.8,0.5047042084777925
A889,0.16,0.4741743431245594
A402,0.07,0.4990090326641706
A886,0.21,0.5063367840881328
A403,0.78,0.5217779405167691
A887,0.94,0.5018506014917433
A400,0.1,0.4980201181684466
A884,0.19,0.4775821891066709
A401,0.36,0.4914554471826025
A885,0.99,0.5077768635704695
A882,0.77,0.4982786226807993
A883,0.71,0.5018409411792233
A880,0.24,0.4561030378620334
A881,0.96,0.5660282728948215
A419,0.94,0.5037116300412944
A417,0.19,0.4966145849646136
A418,0.26,0.5072140816941951
A415,0.63,0.5001536604819515
A899,0.63,0.4550731233768533
A416,0.45,0.5041588099618539
A413,0.04,0.5003267242421363
A897,0.35,0.497690501076896
A414,0.26,0.5037113351504643
A898,0.26,0.5027329292871018
A411,0.46,0.5004747710630147
A895,0.35,0.5511375694886114
A412,0.95,0.5138056979880666
A896,0.52,0.5002589317624664
A893,0.21,0.5256046469870392
A410,0.67,0.4994164491838181
A894,0.22,0.5076570643368746
A891,0.32,0.498467340169998
A892,0.79,0.5010511505142754
A890,0.79,0.49767361073295
A428,0.61,0.5061901888036624
A429,0.35,0.4999783908897671
A426,0.39,0.493043351144931
A427,0.31,0.503009629117454
A424,0.28,0.493555681095062
A425,0.15,0.4944730088769799
A422,0.09,0.4748225930924081
A423,0.57,0.5005727383869026
A420,0.78,0.5572691928591021
A421,0.44,0.5461853905952654
A439,0.44,0.4961489077477515
A437,0.43,0.4961572230154185
A438,0.01,0.4923913333756685
A435,0.47,0.4992078034608819
A436,0.82,0.5491671967432525
A433,0.54,0.5000154159938118
A434,0.17,0.4769384905348399
A431,0.9,0.7245864588109511
A432,0.52,0.5002035076858135
A430,0.43,0.5062710995511415
A448,0.28,0.4979258000168757
A449,0.42,0.5035265531846168
A446,0.08,0.4389706194235206
A447,0.7,0.5114710577202015
A444,0.56,0.5023449517860922
A445,0.06,0.5005037782942936
A442,0.39,0.5854447702958716
A443,0.48,0.4983690179509669
A440,0.11,0.4855883622494258
A441,0.4,0.4950872609509837
A459,0.59,0.4988201164816665
A457,0.67,0.5030976024157833
A458,0.21,0.4528858597374985
A455,0.94,0.5123275909785502
A456,0.07,0.4934298390203003
A453,0.56,0.493178098857463
A454,0.89,0.4974245418811884
A451,0.03,0.5001592337065514
A452,0.6,0.5078854721045615
A450,0.57,0.5265331871597068
A468,0.47,0.4668508968209143
A469,0.77,0.5024352066132673
A466,0.54,0.4436536857133466
A467,0.12,0.4997579585176515
A464,0.85,0.4947546215047406
A465,0.73,0.4854659615994453
A462,0.56,0.4994891078982294
A463,0.32,0.4975774686640843
A460,0.5,0.5018251842877794
A461,0.48,0.3633116120563341
A479,0.06,0.4829173795528893
A477,0.67,0.5192976848087533
A478,0.06,0.4968208485122626
A475,0.35,0.4997777219433983
A476,0.02,0.496589903543016
A473,0.3,0.49427302386428
A474,0.25,0.5099199623563099
A471,0.45,0.4520636586995288
A472,0.37,0.4543289076104577
A470,0.27,0.5001237150898965
A488,0.81,0.4944221943622792
A489,0.09,0.493165768906726
A486,0.61,0.4894331656001749
A487,0.89,0.5342911422629391
A484,0.41,0.4860482855402748
A485,0.56,0.4930855640980123
A482,0.14,0.4743849857992673
A483,0.14,0.5003970865954506
A480,0.52,0.520372042400974
A481,0.18,0.4989552875746607
A499,0.96,0.4999653293737874
A497,0.61,0.4752635093607505
A498,0.32,0.4155495938740949
A495,0.03,0.4455589326013617
A496,0.51,0.5075365527552542
A493,0.1,0.390008074825537
A494,0.77,0.5053223179538604
A491,0.49,0.4931868913229088
A492,0.39,0.4858287465346475
A490,0.76,0.5883703006821236
A1399,0.72,0.51341518805503
A1398,0.6,0.4978002594138019
A1397,0.85,0.51303478966071
A1389,0.1,0.4933286576604874
A1388,0.34,0.5149882382302876
A1387,0.09,0.502372159136812
A1386,0.35,0.5002777490839421
A1392,0.41,0.428940842682206
A1391,0.54,0.4411643552729778
A1390,0.41,0.5069270719366372
A1396,0.03,0.495272091672062
A1395,0.24,0.4864186756663835
A1394,0.93,0.4987922096559448
A1393,0.21,0.5015349087772697
A1356,0.41,0.5028150033691621
A1355,0.75,0.5057736705491417
A1354,0.57,0.4917383741113874
A1353,0.86,0.498662824439661
A1359,0.05,0.4871173025542647
A1358,0.64,0.5348167455836565
A1357,0.64,0.5298862096008593
A1363,0.22,0.5004571538042896
A1362,0.49,0.5009413412842219
A1361,0.09,0.4926400287990882
A1360,0.4,0.4952017193787512
A1345,0.2,0.4869787830509619
A1344,0.41,0.5162801012988028
A1343,0.09,0.5044442246786998
A1342,1.0,0.5365959012637246
A1349,0.1,0.4985502542291333
A1348,0.02,0.2573768579532353
A1347,0.59,0.5010619353688665
A1346,0.2,0.4989226771650405
A1352,0.85,0.5533041067991435
A1351,0.38,0.4823519437476657
A1350,0.85,0.502811843846738
A1378,0.89,0.7348688623126668
A1377,0.92,0.505542539022508
A1376,0.51,0.5149943364005326
A1375,0.71,0.6401434268550323
A1379,0.08,0.4960276275519111
A1381,0.26,0.4979952160594791
A1380,0.35,0.4921359920753624
A1385,0.57,0.5076653228667728
A1384,0.02,0.4941582486145064
A1383,0.93,0.5154987691042974
A1382,0.95,0.5016594591457403
A1367,0.96,0.5017442979478755
A1366,0.07,0.499465120569922
A1365,0.52,0.5001695380759247
A1364,0.45,0.4655575196277215
A1369,0.31,0.5366645110066577
A1368,0.38,0.5462221222407939
A1370,0.54,0.5844489984807261
A1374,0.88,0.6090882490662953
A1373,0.22,0.4960893946143674
A1372,0.98,0.5146447318526837
A1371,0.86,0.4995090393089719
A1559,0.7,0.5045469013503487
A1554,0.97,0.4997471870617301
A1553,0.73,0.4912685520269003
A1552,0.83,0.4953001102829444
A1551,0.47,0.4843447448884236
A1558,0.31,0.5095501765142597
A1557,0.53,0.5004574906088537
A1556,0.1,0.3861714297186663
A1555,0.89,0.5000117672993557
A1561,0.67,0.501564963473932
A1560,0.51,0.5018614666811954
A907,0.58,0.4735610600604554
A908,0.07,0.4856043590830526
A905,0.36,0.5061495578293367
A1549,0.91,0.5668984722357806
A906,0.8,0.504882444251229
A1548,0.23,0.4520949232045088
A903,0.31,0.4895892937610119
A904,0.03,0.499922809973026
A901,0.95,0.5095222264018695
A902,0.53,0.499723116292899
A1543,0.8,0.5328533884407771
A900,0.37,0.4953089319398925
A1542,0.45,0.4984736328961105
A1541,0.31,0.4171027286615851
A1540,0.25,0.4947913501695462
A1547,0.4,0.4886031027591093
A1546,0.69,0.498188446617563
A0,0.85,0.5556004745054
A1545,0.77,0.5235987875038063
A1,0.59,0.5158876658947236
A1544,0.14,0.4997278653258122
A2,0.52,0.4933247813990279
A3,0.37,0.4209466660635221
A4,0.84,0.5381215917777575
A5,0.65,0.503967691764723
A6,0.82,0.549031359907348
A1550,0.45,0.4968476633336724
A7,0.24,0.4996233803296486
A8,0.92,0.5076873673148221
A9,0.7,0.5031183303624105
A918,0.44,0.500427675484236
A919,0.9,0.5145064807277018
A916,0.4,0.4911085818713535
A917,0.96,0.5014744201659559
A914,0.81,0.5059800892707174
A915,0.83,0.5128310368576763
A912,0.22,0.4945193493645292
A913,0.39,0.5001089153722905
A910,0.42,0.4903568478650971
A1576,0.01,0.4989079401103705
A911,0.89,0.528552228116147
A1575,0.15,0.489733145640324
A1574,0.68,0.499403730763093
A1573,0.64,0.5221183027350236
A1579,0.3,0.4905554482426008
A1578,0.14,0.4920109561541084
A1577,0.28,0.4794799609331123
A1583,0.27,0.4975956699168742
A1582,0.65,0.5389729195931241
A1581,0.23,0.3149277236406692
A1580,0.73,0.5043214175630867
A909,0.91,0.510849904881433
A929,0.93,0.4930230058919446
A927,0.87,0.5149864598018273
A928,0.85,0.5295752110541386
A925,0.57,0.5041066956367863
A926,0.22,0.4929854518163052
A923,0.31,0.4934036822979104
A924,0.1,0.4934635615994757
A921,0.15,0.4498275130881517
A1565,0.37,0.5087558269982385
A922,0.21,0.5002294298117061
A1564,1.0,0.5072388200922147
A1563,0.5,0.3821342437360779
A920,0.02,0.4855100616625456
A1562,0.47,0.5015571721810024
A1569,0.39,0.4926827674106924
A1568,0.75,0.4999979786761891
A1567,0.9,0.5120892523005041
A1566,0.22,0.5008828962639912
A1572,0.6,0.5081796302952117
A1571,0.31,0.5182467229280349
A1570,0.45,0.491641072493569
A1518,0.92,0.4995826058047236
A1517,0.9,0.4995932396689585
A938,0.76,0.5105405169356596
A1516,0.87,0.5249628697543035
A939,0.23,0.5357807228380689
A1515,0.14,0.4874838373455066
A936,0.3,0.4991670360705775
A937,0.59,0.4966093538384372
A934,0.79,0.4899596538999688
A935,0.41,0.4230179482185489
A1519,0.79,0.5242760226456901
A932,0.99,0.5029587085518782
A1510,0.57,0.5084158997666983
A933,0.08,0.4999238765495088
A930,0.54,0.5491481255195604
A931,0.28,0.5027716373505536
A1514,0.81,0.5060831611675723
A1513,0.54,0.4935541457312071
A1512,0.54,0.5031909383884343
A1511,0.13,0.5005136770319935
A1507,0.42,0.5027681180578162
A1506,0.78,0.4879622939500193
A949,0.79,0.5015003239118113
A1505,0.52,0.4970125647318364
A1504,0.71,0.4991707987422433
A947,0.71,0.5001424401395487
A948,0.84,0.546032851544661
A945,0.38,0.5064469021389958
