ArgName,ArgBasicWeight,FinalWeight
A1319,0.79,0.5231896159484938
A1318,0.11,0.4874188806747185
A1317,0.34,0.4898499944279699
A1312,0.43,0.4910249317349197
A1796,0.85,0.5038262424920145
A1311,0.6,0.5110464810743826
A1795,0.74,0.5216136634214512
A1310,0.07,0.4664568486511525
A1794,0.97,0.5111855917892427
A1793,0.65,0.5241757515916565
A1316,0.57,0.4866989800975632
A1315,0.99,0.5043026606753593
A1799,0.12,0.4950534896017564
A1314,0.17,0.4854836515426291
A1798,0.12,0.5031846539469633
A1313,0.48,0.5027511459909377
A1797,0.7,0.4999286459232118
A1309,0.79,0.505080892945371
A1308,0.1,0.4558739734006445
A1307,0.83,0.5036644169445349
A1306,0.87,0.5126461405483302
A1301,0.68,0.4925939841540799
A1785,0.63,0.4849333184130169
A1300,0.23,0.4501027396621689
A1784,0.13,0.4880604882323802
A1783,0.7,0.5116565844576397
A1782,0.79,0.5220183566143503
A1305,0.92,0.4980809696786854
A1789,0.36,0.5219343758757218
A1304,0.83,0.4949119432975345
A1788,0.32,0.4947886866343048
A1303,0.11,0.4936814557632636
A1787,0.08,0.499381949584354
A1302,0.93,0.5136501796698878
A1786,0.03,0.4999851157253808
A1792,0.67,0.5053646363338518
A1791,0.59,0.4944091846019202
A1790,0.19,0.4927525903205869
A1339,0.2,0.4994761048530323
A1334,0.39,0.4956264113654882
A1333,0.34,0.4923886746083794
A1332,0.71,0.5114505926081768
A1331,0.87,0.4985482780651227
A1338,0.26,0.4036698196815085
A1337,0.94,0.5063117378783204
A1336,0.83,0.5125564142606139
A1335,0.32,0.502519958749922
A1341,0.91,0.5136746413984894
A1340,0.26,0.5025662856682801
A1329,0.97,0.504454422247221
A1328,0.17,0.4990025675001276
A1323,0.41,0.4957313015533069
A1322,0.95,0.5064882678676552
A1321,0.97,0.5048940781831899
A1320,0.95,0.503386122318754
A1327,0.4,0.4999993448577587
A1326,0.58,0.5060351675353575
A1325,0.4,0.4795804644081354
A1324,0.77,0.4943382150055584
A1330,0.47,0.4988021313928954
A1759,0.18,0.5000439703733969
A1758,0.69,0.486622743216443
A1757,0.03,0.4852126967263112
A1752,0.7,0.5036545210771686
A1751,0.97,0.4993987214842115
A1750,0.38,0.505831819571194
A1756,0.37,0.505439199705702
A1755,0.84,0.4989835749144843
A1754,0.0,0.8743740905896151
A1753,0.69,0.5000512408182259
A709,0.23,0.4064249910125524
A1749,0.51,0.4938965200758378
A1748,0.82,0.4973248175006909
A707,0.77,0.4973750762268752
A1747,0.85,0.5119564110656738
A708,0.24,1.2605837393594332e-06
A1746,0.87,0.5107811694474333
A705,0.53,0.4713922450752469
A706,0.92,0.5003746516504833
A703,0.48,0.4993886034808007
A704,0.39,0.5038383647299289
A701,0.81,0.5195667864226419
A1741,0.91,0.5144023787474448
A702,0.81,0.5059791758305126
A1740,0.99,0.499658520747351
A700,0.3,0.4962816930345417
A1745,0.91,0.5000500623540209
A1744,0.61,0.5077794505409916
A1743,0.72,0.4961793090545884
A1742,0.69,0.5053145685690559
