ArgName,ArgBasicWeight,FinalWeight
A161,0.18,0.3037219628147181
A282,0.97,0.5239237941313666
A162,0.92,0.562408210555742
A283,0.2,0.3164875145331348
A280,0.22,0.4629457563039959
A160,0.42,0.4925646298042657
A281,0.98,0.6188412168448507
A70,0.08,0.5017789809525989
A71,0.76,0.4517064115079335
A72,0.02,0.3763648005564957
A73,0.03,0.204663888946729
A74,0.15,0.5048209706638862
A75,0.19,0.4861159030577117
A76,0.49,0.0346115027019193
A77,0.46,0.6145130456331481
A78,0.92,0.5723168714817336
A79,0.03,0.3591985000089595
A178,0.02,0.4910661067890109
A299,0.6,0.553610871879042
A179,0.98,0.6609815384239983
A176,0.54,0.4994241521804929
A297,0.03,0.2515034870016366
A177,0.96,0.6437698649371142
A298,0.8,0.0182941722402098
A174,0.89,5.506748313140408e-05
A295,0.21,0.0284643863167379
A175,0.33,0.4375718850773045
A296,0.77,0.4875547544972763
A172,0.68,0.5051463803761908
A293,0.09,0.4318913942265848
A173,0.13,0.3604698674081547
A294,0.61,0.4697557115665686
A170,0.4,0.3924877632573667
A291,0.72,0.5198453555165033
A171,0.73,0.4796600142334484
A292,0.92,0.5457919450543348
A80,0.92,0.545523417548538
A81,0.47,0.4907435178011026
A290,0.64,0.913271670790113
A82,0.48,0.5096256543924371
A83,0.35,0.5020373862587804
A84,0.69,0.5331886356189747
A85,0.24,0.4200089271113953
A86,0.9,0.5121911224111857
A87,0.87,0.735588085645084
A88,0.7,0.4972374911504483
A89,0.78,0.459884315170195
A189,0.77,0.5334902136218659
A187,0.93,0.5353510120944317
A188,0.2,0.4952901633673047
A185,0.85,0.495540787982128
A186,0.45,0.4299857300340077
A183,0.13,0.4119283549016236
A184,0.36,0.4895130675281521
A181,0.79,0.4708969677165049
A90,0.57,0.0180936553789858
A182,0.28,0.4886557453746463
A91,0.33,0.3974665894324924
A92,0.13,0.3474633528296348
A180,0.18,0.0318957786975929
A93,0.69,0.670860240827642
A94,0.47,0.4581919450047619
A95,0.49,0.0227304520507994
A96,0.81,0.5561803924681331
A97,0.84,0.617252100489286
A98,0.55,0.550644105913795
A99,0.13,0.4917996951171713
A198,0.13,0.4365653650777704
A199,0.2,0.4931966319816245
A196,0.16,0.5070922873124013
A197,0.04,0.397941676137228
A194,0.54,0.4054265464174135
A195,0.53,0.4733433712869452
A192,0.34,0.497905749529982
A193,0.16,0.2728927317982437
A190,0.6,0.6437441309011153
A191,0.95,0.5378635672873775
A208,0.05,0.4705695965775007
A209,0.98,0.6277251661566556
A206,0.7,0.4650979162345841
A207,0.63,0.5010643118459778
A204,0.33,0.4288121127250932
A205,0.77,0.7104446931356921
A202,0.96,0.5503481202733059
A203,0.79,0.6194173976105026
A200,0.67,0.4913921257359894
A201,0.4,0.4838811208271064
