ArgName,ArgBasicWeight,FinalWeight
A907,0.5,0.527302770811188
A908,0.47,0.5123124977586424
A905,0.56,0.5024912834809537
A906,0.17,0.4988086392271394
A903,0.67,0.503394696453212
A904,0.86,0.5124452232108334
A901,0.4,0.4526862522132637
A902,0.6,0.5163566016012929
A900,0.04,0.4469231329262789
A0,0.17,0.480800070542438
A1,0.44,0.4978917415327733
A2,0.74,0.6836036779368817
A3,0.32,0.4998679306818221
A4,0.01,0.4999800923508252
A5,0.82,0.7255229922092412
A6,0.52,0.4984737782353831
A7,0.2,0.4177983585272766
A8,0.23,0.5002167940155521
A9,0.35,0.997486601960306
A918,0.58,0.5089942524754513
A919,0.7,0.5058496231316391
A916,0.86,0.5078323462497526
A917,0.91,0.5470762121465271
A914,0.08,0.4983203218333417
A915,0.38,0.4726434100276597
A912,0.69,0.5542364127460522
A913,0.9,0.495669391942294
A910,0.63,0.6566800478985082
A911,0.79,0.5118104717152511
A909,0.62,0.4993489964064247
A929,0.19,0.455811413947975
A927,0.34,0.4902023728248597
A928,0.47,0.4924682277556871
A925,0.27,0.5093184968502372
A926,0.98,0.5380968460925544
A923,0.03,0.3798009592457169
A924,0.36,0.3683825257594553
A921,0.47,0.4670737345824924
A922,0.45,0.471940513761734
A920,0.77,0.6084115199277323
A938,0.12,0.5101172039657641
A939,0.21,0.5016464832893704
A936,0.46,0.5124970507747382
A937,0.08,0.3894773553377756
A934,0.22,0.4954211021728068
A935,0.63,0.4960764160931674
A932,0.92,0.5175275604483339
A933,0.96,0.5006720934508135
A930,0.11,0.502530236686332
A931,0.57,0.5050035313873336
A709,0.21,0.4711356561181349
A707,0.27,0.5026808976923139
A949,0.7,0.5826921626463756
A708,0.37,0.4971328097347265
A705,0.26,0.5045052155042878
A947,0.17,0.4987172607567617
A706,0.81,0.5093215868633584
A948,0.63,0.5017334173233227
A703,0.98,0.5009103383014352
A945,0.11,0.440088704032309
A704,0.74,0.5001495941221311
A946,0.8,0.5278816092553144
A701,0.12,0.2827682431960369
A943,0.85,0.5120700640800044
A702,0.75,0.6359455185407208
A944,0.51,0.5272240463825768
A941,0.04,0.5001874519143634
A700,0.28,0.4855506236870072
A942,0.43,0.4994993305223802
A940,0.43,0.5414624847311463
A718,0.12,0.4892711777200519
A719,0.8,0.5022874252680767
A716,0.47,0.5050906681473111
A958,0.31,0.4915445951767577
A717,0.15,0.4854908100712598
A959,0.19,0.5008951456504555
A714,0.36,0.4991614398941293
A956,0.37,0.5034698542820785
A715,0.17,0.518127583503559
A957,0.12,0.4950121402735798
A712,0.14,0.4996267995274256
A954,0.07,0.4804679031370006
A713,0.44,0.4895261282038228
A955,0.18,0.5124111532397272
A710,0.57,0.4905857460102614
A952,0.91,0.5061385652732934
A711,0.87,0.5474552218452536
A953,0.5,0.5176794257792647
A950,0.52,0.6256343788653078
A951,0.65,0.5354765910162111
A729,0.6,0.4941976172022342
A727,0.54,0.5245964117707941
A969,0.23,0.4939598654305435
A728,0.79,0.5052895758337255
A725,0.99,0.5258831158451699
A967,0.88,0.5228077893090262
A726,0.84,0.5010630154269717
A968,0.92,0.739393809186652
A723,0.5,0.5024270859286506
A965,0.63,0.6661878450642323
A724,0.04,0.4870181038168359
A966,0.76,0.5198411979393753
A721,0.64,0.6546713378060156
A963,0.83,0.6839217656789089
A722,0.28,0.5106230263007128
A964,0.83,0.494095384137195
A961,0.84,0.5022782080071182
A720,0.19,0.4521664819016376
A962,0.36,0.4984267828395613
A960,0.67,0.5034678461520494
A738,0.7,0.4960015975353254
A739,0.67,0.5052668012237655
A736,0.55,0.5088771980953243
A978,0.07,0.4873661034040824
A737,0.66,0.4795821709612334
A979,0.4,0.5999627138443295
A734,0.52,0.5219054507723222
A976,0.01,0.4560436060764101
A735,0.39,0.500025650615312
A977,0.39,0.4923549357612814
A732,0.79,0.5090534583734921
A974,0.75,0.4702439149318555
A733,0.17,0.5028651447172761
A975,0.75,0.5793033299213355
A730,0.83,0.7017110389849006
A972,0.93,0.5468685390615872
A731,0.54,0.5119635743778055
A973,0.15,0.0025378996458441
A970,0.03,0.5000105865914339
A971,0.76,0.4938150641121089
A509,0.02,0.5000441736721003
A507,0.44,0.5196404926079103
A749,0.87,0.5305930816204533
A508,0.88,0.477465907670289
A505,0.66,0.5133654570835575
A747,0.04,0.4889305302221599
A989,0.62,0.5092548420720886
A506,0.88,0.5024128283324906
A748,0.07,0.4523445447549731
A503,0.04,0.487276581042493
A745,0.79,0.4699165733062271
A987,0.78,0.5741018288767474
A504,0.37,0.4924918700208006
A746,0.47,0.0551063519691616
A988,0.44,0.4875008769113975
A501,0.28,0.4545729623835392
A743,0.87,0.5445515706018215
A985,0.43,0.508282349035538
A502,0.38,0.479458537916334
A744,0.64,0.4930560508903465
A986,0.41,0.4963129392665648
A741,0.56,0.4982111034968299
A983,0.39,0.514640786480533
A500,0.76,0.4977414345900479
A742,0.61,0.5252555019028518
A984,0.47,0.4996310580944768
A981,0.28,0.513289757724875
A740,0.03,0.5027944730915654
A982,0.8,0.5010618188130771
A980,0.0,0.9898247090881112
A518,0.36,0.4960045521708886
A519,0.05,0.3833203921661653
A516,0.71,0.500753643866134
A758,0.8,0.5035396430483469
A517,0.41,0.465692816509727
A759,0.21,0.9775996419314634
A514,0.89,0.5124992683956193
A756,0.92,0.6253476182696209
A998,0.57,0.4902394764630974
A515,0.92,0.4968418201394635
A757,0.73,0.5269137443878387
A999,0.67,0.5513234250179793
A512,0.91,0.5027848624797098
A754,0.12,0.3934053367716806
A996,0.87,0.5078010860370942
A513,0.15,0.4958213304311808
A755,0.55,0.4224154848489951
A997,0.99,0.50628443265685
A510,0.66,0.4941504762323446
A752,0.84,0.5116348732878824
A994,0.22,0.416853209435056
A511,0.74,0.502863432757384
A753,0.98,0.5192804958587771
A995,0.54,0.490622103625131
A750,0.3,0.4645639579969921
A992,0.71,0.4937686158864706
A751,0.27,0.4782143110408521
A993,0.55,0.505008678786226
A990,0.79,0.4774380074074154
A991,0.92,0.5133851670148123
A529,0.57,0.5011833687202284
A527,0.07,0.4859166161409286
A769,0.37,0.4997785183472928
A528,0.8,0.5123334089891196
A525,0.63,0.4753086252262467
A767,0.53,0.5253371104732633
A526,0.81,0.5595559748549203
A768,0.35,0.5853319483035553
A523,0.88,0.5282028387512263
A765,0.12,0.5062005669461593
A524,0.47,0.4882239861980902
A766,0.7,0.7397176441667385
A521,0.73,0.5021529533884864
A763,0.85,0.5059794283655621
A522,0.66,0.413259445653427
A764,0.83,0.5141286530071778
A761,0.95,0.5071543112107719
A520,0.44,0.4704677589185739
A762,0.77,0.5099712596829956
A760,0.76,0.5019120482934233
A538,0.09,0.4977962529235014
A539,0.28,0.4198567659026935
A536,0.08,0.3944094374130989
A778,0.93,0.5003349764133533
A537,0.23,0.516342807641759
A779,0.9,0.5063850120021689
A534,0.25,0.5114372911378509
A776,0.19,0.4973773526817797
A535,0.97,0.5291802344206125
A777,0.1,0.5035732259728376
A532,0.95,0.506715052795686
A774,0.54,0.5675424543343445
A533,0.94,0.5072674868336802
A775,0.15,0.4897612545995712
A530,0.44,0.5236777095672412
A772,0.42,0.5109443815835596
A531,0.41,0.4683622565741135
A773,0.78,0.4967724803231598
A770,0.23,0.5027308646694113
A771,0.23,0.4258321234634404
A309,0.16,0.4964298470991816
A307,0.05,0.4863809648564339
A549,0.28,0.4962489475934207
A308,0.18,0.4917288161723313
A305,0.19,0.4451378714229561
A547,0.7,0.5414056824171587
A789,0.41,0.514017121356752
A306,0.01,0.3675042423642107
A548,0.23,0.3156554129112043
A303,0.9,0.5070385559651742
A545,0.22,0.480150030312888
A787,0.82,0.5084918350121939
A304,0.07,0.4938678065428401
A546,0.03,0.4661394507656956
A788,0.22,0.4991363945747374
A301,0.66,0.5789173985792979
A543,0.58,0.5017941052268905
A785,0.84,0.50526078907318
A302,0.69,0.5022916123365873
A544,0.23,0.4272273406639058
A786,0.21,0.4776355096696074
A541,1.0,0.5038799736349874
A783,0.68,0.6490948647801602
A300,0.54,0.5440964110445762
A542,0.21,0.4875753699163813
A784,0.01,0.4949067470128728
A781,0.76,0.4952892601685304
A540,0.27,0.4943715277363709
A782,0.87,0.5097599673941996
A780,0.4,0.5526434471356916
A318,0.03,0.4900886033181201
A319,0.4,0.349933221985197
A316,0.36,0.4976030739436665
A558,0.61,0.4136495871716996
A317,0.01,0.5002041601062459
A559,0.08,0.389268162087511
A314,0.08,0.4854973621447443
A556,0.19,0.5060365155841701
A798,0.86,0.5069437444225176
A315,0.62,0.5375022839335513
A557,0.7,0.5159034354257869
A799,0.53,0.5079824704385526
A312,0.48,0.4928330369367596
A554,0.46,0.5013182337211274
A796,0.11,0.4492465202227093
A313,0.45,0.4965063205962296
A555,0.08,0.4981040170374443
A797,0.3,0.5000658295448475
A310,0.07,0.4746724428691904
A552,0.9,0.501735599
A794,0.25,0.4984046533586955
A311,0.08,0.5002340416946252
A553,0.07,0.4938939243037786
A795,0.15,0.535797154905071
A550,0.28,0.4875209636720638
A792,0.5,0.4655663285682831
A551,0.29,0.4732582345122942
A793,0.53,0.5144547710953643
A790,0.35,0.5273422284359395
A791,0.09,0.4948370462188085
A329,1.0,0.5083725339346904
A327,0.0,0.0
A569,0.28,0.4080348771185077
A328,0.11,0.493971700666626
A325,0.81,0.4978327518907071
A567,0.82,0.5235257484053926
A326,0.4,0.4786109225582519
A568,0.89,0.5009849003840456
A323,0.25,0.4610401394615817
A565,0.73,0.5006238036893648
A324,0.78,0.4627281109173299
A566,0.68,0.5254357887921964
A321,0.49,0.518072451031587
A563,0.35,0.5130966222399334
A322,0.38,0.5001435925173767
A564,0.82,0.5942504963276479
A561,0.61,0.4735922149795409
A320,0.95,0.0286717484133028
A562,0.49,0.4970381714701747
A560,0.98,0.535542014121911
A338,0.77,0.547452622419028
A339,0.9,0.5090507145501071
A336,0.9,0.5552318660854879
A578,0.62,0.5017866887056919
A337,0.3,0.486466846800647
A579,0.79,0.4972745363528174
A334,0.85,0.5188733899950086
A576,0.72,0.4819001176926396
A335,0.11,0.4877876849852424
A577,0.82,0.5052382427910874
A332,0.92,0.5333435499324923
A574,0.18,0.9000881714898475
A333,0.27,0.4713111881721141
A575,0.16,0.5379110980631068
A330,0.09,0.5000319748537305
A572,0.23,0.4998094451422964
A331,0.28,0.5005365726988021
A573,0.55,0.4919585154897295
A570,0.75,0.5008080362976581
A571,0.56,0.5028088472762787
A109,0.05,0.4973879373302266
A107,0.09,0.4808286895851303
A349,0.4,0.5059557597636568
A108,0.98,0.5248581852731843
A105,0.57,0.5229391054863898
A347,0.76,0.5054255085114855
A589,0.7,0.494660388330789
A106,0.89,0.5282670551036827
A348,0.67,0.5035318468695038
A103,0.12,0.4471910778030024
