ArgName,ArgBasicWeight,FinalWeight
A1752,0.95,0.5021157807045951
A1751,0.19,0.4986543909105611
A1750,0.27,0.4794474038099533
A1756,0.97,0.4993721371679482
A2603,0.97,0.5002302204108482
A1755,0.49,0.4948509809289788
A2602,0.21,0.4943791218674411
A1754,0.77,0.4849261385908011
A2601,0.06,0.4855472656719484
A1753,0.72,0.4999300843542985
A2600,0.32,0.4988537672878138
A709,0.52,0.4926978116233276
A1749,0.87,0.4985211973506968
A1748,0.65,0.4991050239124558
A707,0.07,0.49587073656982
A1747,0.17,0.499440715593309
A708,0.37,0.5061805268673412
A1746,0.2,0.4914109408581902
A705,0.28,0.498796500997365
A706,0.28,0.5174035557050815
A703,0.62,0.4998114714172926
A704,0.73,0.4999164619475026
A701,0.43,0.4980896130106933
A1741,0.95,0.5020196698498527
A702,0.08,0.4961542590082294
A1740,0.74,0.5057138329747434
A700,0.28,0.4904899474585952
A1745,0.49,0.4914656326606065
A1744,0.03,0.4843504497685033
A1743,0.09,0.5019755708326178
A1742,0.07,0.4725871798820515
A2629,0.95,0.5120439505494673
A2628,0.47,0.4959631110220708
A718,0.39,0.4817075669980428
A2627,1.0,0.5001659816201214
A719,0.24,0.4998048896786188
A1779,0.92,0.5034478484515136
A2626,0.83,0.5000318441062442
A716,0.02,0.485075965309481
A717,0.1,0.4956313920985051
A714,0.6,0.4974010564951976
A715,0.06,0.5000699875079143
A712,0.76,0.4985977974080146
A1774,0.7,0.4835600995052567
A2621,0.4,0.4883638425859944
A713,0.65,0.4890803468050072
A1773,0.31,0.505765939659302
A2620,0.95,0.5020633907551637
A710,0.71,0.5050238802677841
A1772,0.87,0.502366130192341
A711,0.93,0.5288667802599297
A1771,0.27,0.4986657270896915
A1778,0.14,0.4735091558351185
A2625,0.4,0.5015465033816849
A1777,0.69,0.5024631198851828
A2624,0.81,0.4934969400939978
A1776,0.13,0.4977105394920444
A2623,0.23,0.5000511574310718
A1775,0.34,0.4982635615873324
A2622,0.98,0.4980123857370915
A1781,0.42,0.4964782773646235
A1780,0.18,0.4959044670861377
A2618,0.7,0.5025966295415085
A2617,0.91,0.5000417917843434
A729,0.84,0.5040992069262255
A1769,0.89,0.5273735373017033
A2616,0.59,0.4989743131279611
A1768,0.77,0.501304367908808
A2615,0.52,0.4964082273841999
A727,0.27,0.4794767071963483
A728,0.92,0.5252013178301042
A725,0.32,0.4962513385900968
A726,0.51,0.5161761987476825
A2619,0.56,0.50189866270726
A723,0.12,0.4927127768302479
A1763,0.95,0.527065057234228
A2610,0.87,0.498850818130611
A724,0.04,0.3807114963473423
A1762,0.18,0.5007221318985645
A721,0.75,0.4988690237975619
A1761,0.41,0.4812625492642078
A722,0.7,0.4945048474810934
A1760,0.01,0.4981801763939286
A1767,0.71,0.5213497104683278
A2614,0.68,0.502238007407692
A720,0.79,0.4885031310498163
A1766,0.07,0.4966999370747894
A2613,0.91,0.4979881045440802
A1765,0.46,0.4960347330264583
A2612,0.4,0.4966658134970353
A1764,0.72,0.5025508336787256
A2611,0.72,0.4999980970511326
A1770,0.32,0.5075949105404265
A1716,0.9,0.5032638327700849
A1715,0.89,0.506368681612872
A1714,0.14,0.4982756473626556
A1713,0.31,0.5001789362373065
A738,0.31,0.4618990130565422
A739,0.11,0.4478797789126989
A1719,0.2,0.5022366280060906
A736,0.85,0.5534348090124418
A1718,0.55,0.5037084354364088
A737,0.19,0.5000188193202747
A1717,0.09,0.4987374230774684
A734,0.13,0.4966019399569104
A735,0.31,0.4976899973534703
A732,0.45,0.4995520762068653
A733,0.12,0.4862967802934042
A730,0.44,0.4983215290396142
A1712,0.64,0.5394520199050248
A731,0.09,0.4964907023967149
A1711,0.66,0.4998024821533539
A1710,0.54,0.4981862192168352
A1705,0.34,0.4921468446289862
A1704,0.53,0.5015802973354354
A1703,0.93,0.508505718025761
A1702,0.5,0.5032548001364222
A749,0.38,0.5008826840916075
A1709,0.72,0.4999998197523606
A1708,0.23,0.5032383310326844
A747,0.07,0.4897176225721008
A1707,0.22,0.5007443136261057
A748,0.34,0.4962150580985077
A1706,0.14,0.5073449032153919
A745,0.39,0.4976858899955773
A746,0.86,0.6077133816704794
A743,0.76,0.5243415411918206
A744,0.58,0.4996256117427952
A741,0.07,0.4973206336454988
A1701,0.68,0.4997363044322686
A742,0.38,0.5059494700671726
A1700,0.51,0.5014129587561208
A740,0.83,0.5261705295386839
A1738,0.26,0.5145379135166951
A1737,0.59,0.5000689571383258
A1736,0.48,0.4995886250097159
A1735,0.73,0.6771378103979447
A758,0.38,0.4953041207738804
A759,0.61,0.5347276448414482
A1739,0.47,0.5293868241000214
A756,0.15,0.3941340362065625
A1730,0.65,0.4792704064685276
A757,0.05,0.4825219269185733
A754,0.24,0.4792829056048636
A755,0.77,0.5008387133248821
A752,0.65,0.4984830747482274
A1734,0.61,0.5078636856611971
A753,0.62,0.4999206947893894
A1733,0.22,0.5017184852871145
A750,0.04,0.4923877616267049
A1732,0.14,0.5043288321367981
A751,0.19,0.4890047187989472
A1731,0.7,0.4998157201760762
A1727,0.35,0.4955129154510309
A1726,0.18,0.5002526180531296
A1725,0.52,0.4997643670745471
A1724,0.89,0.5064499198120409
A769,0.66,0.5829645760785803
A1729,0.43,0.4993750110657161
A1728,0.97,0.5259500198152449
A767,0.74,0.5828526462204218
A768,0.29,0.4976669968573369
A765,0.94,0.4999996646170089
A766,0.59,0.4985164463595571
A763,0.96,0.4977252573206814
A1723,0.83,0.5083136886972177
A764,0.27,0.4986996270916119
A1722,0.69,0.5033350352428982
A761,0.27,0.4589796822570994
A1721,0.67,0.502739826838536
A762,0.88,0.5016738287935528
A1720,0.22,0.4882899498280468
A760,0.45,0.4977315896163674
A778,0.74,0.4999840138101481
A779,0.74,0.5045746706308328
A776,0.86,0.4999536501173782
A777,0.73,0.5402992773007198
A774,0.37,0.5058093575423364
A775,0.39,0.4980663427851966
A772,0.2,0.5003943154030369
A773,0.29,0.5035737552063222
A770,0.07,0.4993391594286254
A771,0.85,0.4998430101768111
A309,0.76,0.5119826315380626
A307,0.5,0.5079410034783411
A308,0.75,0.5009838084349109
A305,0.65,0.480117196189997
A789,0.48,0.496164882257328
A306,0.02,0.498194396453796
A303,0.36,0.4994472791998884
A787,0.85,0.4998182626931005
A304,0.8,0.4999020293127345
A788,0.57,0.5179100708027637
A301,0.3,0.502114374927437
A785,0.87,0.6369342093657728
A302,0.31,0.5045360348703702
A786,0.88,0.5066597082347875
A783,0.38,0.4995202066281597
A300,0.99,0.5308766924090706
A784,0.55,0.5081345229330895
A781,0.14,0.4936256919279263
A782,0.48,0.4936793798619576
A780,0.69,0.4991290858362388
A318,0.15,0.4985233587122032
A319,0.27,0.5037201028960702
A316,0.18,0.5004972977514596
A317,0.42,0.4989137570193948
A314,0.75,0.4855407345584454
A798,0.51,0.5000927867423348
A315,0.81,0.5082629515014124
A799,0.75,0.4900602010395959
A312,0.63,0.5157208823102684
A796,0.61,0.5275856882436979
A313,0.19,0.4503721362906736
A797,0.13,0.499966242158798
A310,0.12,0.4999885858404572
A794,0.25,0.4997168989871
A311,0.96,0.528490085360146
A795,0.52,0.5019593195948195
A792,0.83,0.502258784392375
A793,0.37,0.5227311891948793
A790,0.43,0.5003941966951556
A791,0.55,0.4985361012293685
A329,0.47,0.5286428395614721
A327,0.14,0.4989026817991978
A328,0.02,0.4987689180261415
A325,0.04,0.5011852677056816
A326,0.38,0.4987207859144895
A323,0.91,0.5145922580994414
A324,0.52,0.4998084014269262
A321,0.13,0.490933520965927
A322,0.08,0.498021794370208
A320,0.87,0.5071231922602107
A338,0.17,0.4745787677914397
A339,0.14,0.5005162364204794
A336,0.93,0.5147677310878954
A337,0.11,0.4972824129889369
A334,0.31,0.4995300782703849
A335,0.16,0.4966864791404847
A332,0.34,0.5016047951039498
A333,0.76,0.5117374168095629
A330,0.97,0.499999273746979
A331,0.01,0.5000165509100329
A349,0.11,0.498480199609511
A347,0.54,0.5013956791843057
A348,0.16,0.5009251249447869
A345,0.21,0.5006406412845072
A346,0.96,0.5005735399840283
A343,0.9,0.5033029213925007
A344,0.92,0.4996799413525238
A341,0.31,0.4977559466078447
A342,0.6,0.498371522129553
A340,0.36,0.5000006215255485
A358,0.21,0.5007558712331637
A359,0.89,0.513967552327627
A356,0.1,0.5000550582223489
A357,0.59,0.5108150092287297
A354,0.56,0.5228008823532333
A355,0.61,0.5028615940355234
A352,0.44,0.4994805888627906
A353,0.9,0.7222089504282752
A350,0.59,0.496109630654541
A351,0.63,0.5197229150914136
A369,0.39,0.50411705669531
A367,0.14,0.5000001360475831
A368,0.98,0.508157084415842
A365,0.27,0.4985545729597242
A366,0.0,0.969930731749046
A363,0.12,0.499243076349214
A364,0.97,0.5299886984097474
A361,0.36,0.5023059321499145
A362,0.43,0.5091400155356087
A360,0.38,0.5119209835066754
A2169,0.58,0.4999992082352137
A2168,0.26,0.5026932090454437
A2167,0.65,0.5140486122765411
A378,0.25,0.4999980177244132
A379,0.91,0.5000042390487265
A376,0.89,0.5555230285326967
A377,0.97,0.500030900380287
A374,0.67,0.4951867804219235
A2173,0.93,0.6089030075295414
A375,0.14,0.5001053553904645
A2172,0.17,0.4969857931735592
A372,0.08,0.4997623152257975
A2171,0.28,0.5010802404155098
A373,0.53,0.497736663427285
A2170,0.67,0.5000100247863201
A370,0.96,0.5017150080310375
A2177,0.76,0.4992082207813964
A371,0.73,0.5437225190041566
A2176,0.76,0.5055643611136623
A2175,0.96,0.5024486777153482
A2174,0.58,0.504182535722549
A2159,0.11,0.4680717732321635
A2158,0.72,0.4646221721951175
A2157,0.78,0.4864299500673887
A2156,0.22,0.4999348412092291
A389,0.86,0.5035464415827683
A387,0.96,0.5065557511423759
A388,0.58,0.4990376445856948
A385,0.38,0.4815105093737218
A2162,0.98,0.5078486825471674
A386,0.83,0.515337944594347
A2161,0.8,0.4947986440213783
A383,0.88,0.5128236992968015
A2160,0.13,0.5000351783816134
A384,0.98,0.5082034105042733
A381,0.79,0.4928606878694604
A2166,0.06,0.4986083353145591
A382,0.03,0.4852309966974454
A2165,0.57,0.4718919092999765
A2164,0.92,0.5000270933617701
A380,0.92,0.5042117452160964
A2163,0.83,0.5118646790147081
A2189,0.87,0.5019484682352761
A398,0.89,0.5035603025955475
A399,0.76,0.5053352621262238
A396,0.39,0.5003442800245578
A2195,0.24,0.4951128910206718
A397,0.58,0.4996269165506692
A2194,0.06,0.4984242797835906
A394,0.75,0.4982072077660334
A2193,0.34,0.4798204607792577
A395,0.64,0.502469866138685
A2192,0.69,0.5000017250299822
A392,0.71,0.5145326329071241
A2199,0.24,0.5184668099448203
A393,0.94,0.5331508832723473
A2198,0.85,0.4999902850845124
A390,0.4,0.4908381899585751
A2197,0.81,0.512973629819572
A391,0.25,0.4990395002900049
A2196,0.16,0.4747276270617077
A2191,0.66,0.4988793877228032
A2190,0.47,0.5254743461861816
A2179,0.3,0.4950809845354523
A2178,0.77,0.4965271557644937
A2184,0.4,0.4968142820312818
A2183,0.68,0.4989980377370951
A2182,0.07,0.4999498160810813
A2181,0.3,0.4999719695687747
A2188,0.89,0.492954000008932
A2187,0.38,0.4994210112906785
A2186,0.63,0.4981977127118809
A2185,0.39,0.5022669720741979
A2180,0.5,0.4843922082075931
A1279,0.61,0.5190805757850794
A2126,0.02,0.4396920870708374
A1278,0.22,0.5135042664815768
A2125,0.26,0.4999135977389968
A1277,0.53,0.4974586556439279
A2124,0.72,0.5211576598645772
A1276,0.82,0.5065378404591471
A2123,0.71,0.4999109088340073
A2129,0.26,0.4848666266496256
A2128,0.95,0.5000702019453406
A2127,0.75,0.4926534280558173
A1282,0.98,0.5153268429205464
A1281,0.25,0.5052061784440256
A1280,0.98,0.5071803472281193
A1286,0.68,0.5014267969856333
A2133,0.19,0.5011264879373531
A1285,0.53,0.5041489216005219
A2132,0.25,0.4992648952575361
A1284,0.04,0.4984740189949684
A2131,0.5,0.4882021661066913
A1283,0.25,0.4787917050936924
A2130,0.3,0.4993540769411783
A1268,0.29,0.429146217870556
A2115,0.08,0.4967981123853302
A2599,0.43,0.491147961728161
A1267,0.41,0.4835591738118122
A2114,0.17,0.5000460197949076
A2598,0.02,0.4618072026600815
A1266,0.02,0.4998666136001128
A2113,0.12,0.4751211810497724
A2597,0.58,0.5012908535838564
A1265,0.45,0.5023949956102447
A2112,0.08,0.4966625623667129
A2596,0.52,0.5001613300142016
A2119,0.44,0.0001738823994881
A2118,0.83,0.5547375876198667
A2117,0.12,0.4957615032497558
A1269,0.92,0.5040025798637452
A2116,0.62,0.5001898852314376
A1271,0.97,0.492874172787434
A1270,0.01,0.4705617306923234
A1275,0.24,0.5003915729617333
A2122,0.6,0.4954918793027418
A1274,0.54,0.5645374595854676
A2121,0.48,0.618144629156781
A1273,0.02,0.4999872929032803
A2120,0.11,0.4928192819889315
A1272,0.8,0.5255093151588073
A2148,0.1,0.4720099927202729
A2147,0.44,0.5006325285300363
A1299,0.15,0.499303594515359
A2146,0.18,0.4998996175942122
A1298,0.57,0.4987574579294947
A2145,0.17,0.4787083921269782
A2149,0.11,0.4985264203650806
A2151,0.67,0.4953216113645657
A2150,0.56,0.5165167336355222
A2155,0.12,0.5026701802720314
A2154,0.87,0.5002410350200529
A2153,0.15,0.4956856664222392
A2152,0.74,0.4928055757556663
A2137,0.18,0.5000166416577347
A1289,0.77,0.5222199722236478
A2136,0.79,0.5346963524650375
A1288,0.7,0.5012387233822521
A2135,0.33,0.4568376034292164
A1287,0.44,0.6072148445909968
A2134,0.44,0.4914183967473598
A2139,0.72,0.5842216285043925
A2138,0.09,0.5011100526668488
A1293,0.23,0.4766788380848656
A2140,0.91,0.5065499987196447
A1292,0.81,0.4996265639207188
A1291,0.9,0.528617891860237
A1290,0.24,0.4980616104021059
A1297,0.43,0.4851902214387734
A2144,0.17,0.493103821957568
A1296,0.53,0.4976963533845555
A2143,0.8,0.5017870027449083
A1295,0.98,0.5037681648667673
A2142,0.39,0.5250755661686057
A1294,0.44,0.5075081044817575
A2141,0.4,0.4997964616640977
A1235,0.86,0.4988735563941002
A2566,0.09,0.4997547768345808
A1234,0.45,0.5100451577800819
A2565,0.57,0.5142007472917925
A1233,0.27,0.4896220810831707
A2564,0.94,0.5020227945283399
A1232,0.31,0.4999639952685415
A2563,0.23,0.4999995899207425
A1239,0.53,0.4969886067866808
A1238,0.13,0.4974899652840665
A2569,0.72,0.4978987568948119
A1237,0.08,0.4997711905928851
A2568,0.78,0.5058747308091996
A1236,0.58,0.5057038122257886
A2567,0.02,0.4999999148693539
A1242,0.12,0.4453359899214552
A2573,0.07,0.4437598736839538
A1241,0.12,0.5000036234699518
A2572,0.3,0.4947318245879907
A1240,0.88,0.4930027476628716
A2571,0.37,0.4957187307296665
A2570,0.54,0.4971022747203007
A1229,0.3,0.5002974493685144
A1224,0.76,0.5221704739537587
A2555,0.94,0.6137875327151266
A1223,0.49,0.5049979585947223
A2554,0.89,0.5546880964482246
A1222,0.26,0.495341158185083
A2553,0.79,0.5015231652831669
A1221,0.61,0.5101262201244291
A2552,0.4,0.4995683942723045
A1228,0.01,0.4927037800707144
A2559,0.12,0.5002690887342418
A1227,0.1,0.4982183724685813
A2558,0.32,0.5020856972971637
A1226,0.98,0.4996907933684553
A2557,0.61,0.499996220669334
A1225,0.89,0.5221934628183682
A2556,0.5,0.5058746970640267
A1231,0.55,0.5156700223458826
A2562,0.45,0.4840993931899859
A1230,0.39,0.4840807976228647
A2561,0.54,0.5055839376101029
A2560,0.25,0.4998652021241922
A2109,0.51,0.4774761652687945
A1257,0.42,0.5082948230405707
A2104,0.11,0.4732238418144049
A2588,0.55,0.4936803191938352
A1256,0.82,0.7033000229667967
A2103,0.77,0.4987591048884068
A2587,0.33,0.4958583907805841
A1255,0.22,0.4971660414446046
A2102,0.49,0.4986471107562815
A2586,0.09,0.3862328541698335
A1254,0.52,0.4987514333090055
A2101,0.71,0.5051230174496006
A2585,0.51,0.5627628912181852
A2108,0.66,0.5015233173332905
A2107,0.26,0.5004617185384316
A1259,0.85,0.4999487265503823
A2106,0.18,0.4740262146674376
A1258,0.54,0.5061290726299322
A2105,0.52,0.5015308324940715
A2589,0.61,0.5061966609564322
A1260,0.85,0.5107828886186635
A2591,0.2,0.4520547430080409
A2590,0.69,0.500000071786668
A1264,0.46,0.5001071621427895
A2111,0.53,0.5014776986428225
A2595,0.92,0.5010189426901931
A1263,0.1,0.4961530891989075
A2110,0.95,0.5140572025445466
A2594,0.48,0.4956993341395306
A1262,0.25,0.5008202698458367
A2593,0.16,0.4734519650127951
A1261,0.61,0.5062242638523083
A2592,0.72,0.5143461677132477
A1246,0.19,0.4875089773433727
A2577,0.98,0.5000634780682756
A1245,0.69,0.5040680170368478
A2576,0.9,0.50619434941754
A1244,0.84,0.5128817362938476
A2575,0.34,0.4596981228346485
A1243,0.26,0.49401177488007
A2574,0.94,0.5010442775559601
A1249,0.95,0.5040996509771526
A1248,0.81,0.4980592725944066
A2579,0.92,0.5000189428629987
A1247,0.47,0.5076599625800134
A2578,0.81,0.4984615783452047
A2580,0.85,0.4973267260898864
A1253,0.05,0.4953424993690383
A2100,0.3,0.5018878080061255
A2584,0.29,0.5000927059236154
A1252,0.86,0.5235986661122108
A2583,0.67,0.5080101390753768
A1251,0.56,0.5333246179333444
A2582,0.1,0.4959737725127819
A1250,0.82,0.5000374121523843
A2581,0.89,0.5292515417204363
A1439,0.18,0.5025921048198334
A1438,0.03,0.4842364385233444
A1433,0.16,0.4874547979511021
A1432,0.82,0.5031810401448586
A1431,0.26,0.4547193362763345
A1430,0.51,0.4995155368697714
A1437,0.96,0.4996528371452889
A1436,0.88,0.533472610926619
A1435,0.91,0.5543331131409844
A1434,0.71,0.4976242481202506
A1440,0.05,0.4923709921688963
A1429,0.79,0.5476237595297988
A1428,0.26,0.5035744352579354
A1427,0.37,0.5000000257788821
A1422,0.85,0.5019190781532981
A1421,0.43,0.4986078254222928
A1420,0.75,0.4849016263810397
A1426,0.99,0.4999386234222639
A1425,0.1,0.4933464486877098
A1424,0.49,0.4847091729796945
A1423,0.93,0.5135362730772509
A2309,0.89,0.503443648161639
A2308,0.17,0.5054806746262062
A2307,0.67,0.4904600408723931
A1455,0.82,0.4848064216293424
A2302,0.4,0.5030434550784393
A1454,0.87,0.4984498994915456
A2301,0.72,0.5024134757464387
A1453,0.1,0.4959562244499038
A2300,0.91,0.4989643992048547
A1452,0.84,0.5012735230763891
A1459,0.15,0.493415265660896
A2306,0.27,0.4999620625295529
A1458,0.54,0.4973552998148837
A2305,0.74,0.5004819849204037
A1457,0.87,0.4999475706040957
A2304,0.5,0.5150179272616284
A1456,0.18,0.3999616025257165
A2303,0.98,0.5323939583180476
A1462,0.17,0.4740678598912262
A1461,0.48,0.5016065300018355
A1460,0.17,0.5050998832576078
A808,0.65,0.4990714612600233
A809,0.44,0.4922149046613002
A806,0.86,0.502867852350726
A807,0.92,0.4974793831371784
A1449,0.91,0.5033932155962749
A804,0.62,0.5040815985173315
A805,0.71,0.5134968511081225
A802,0.43,0.4956760994068611
A803,0.25,0.5032675388851916
A800,0.33,0.5048683028697073
A1444,0.35,0.4809169494848903
A801,0.11,0.5001413627712562
A1443,0.69,0.4988336999625481
A1442,0.05,0.4990545854754144
A1441,0.68,0.5215659161053896
A1448,0.52,0.4977164396823019
A1447,0.85,0.5469115549012165
A1446,0.87,0.5046017021755647
A1445,0.33,0.5025017358374937
A1451,0.15,0.5045488042281413
A1450,0.93,0.4999896698428703
A819,0.42,0.5009593042526227
A817,0.44,0.5053479639249235
A1879,0.54,0.4999454160465117
A818,0.77,0.4985798357290883
A1878,0.0,0.99999947303686
A815,0.63,0.4998104569999325
A816,0.89,0.5031013390438038
A813,0.26,0.5036420041814007
A814,0.36,0.499944847241614
A811,0.38,0.5004618909649953
A1873,0.2,0.4885902800523041
A812,0.43,0.499511503466726
A1872,0.83,0.4706706125279907
A1871,0.71,0.5000273384111185
A810,0.35,0.5200954289884032
A1870,0.62,0.5003577755270529
A1877,0.4,0.5485046701797638
A1876,0.16,0.5088332074887792
A1875,0.86,0.4965151749952298
A1874,0.38,0.494901764594128
A1880,0.35,0.5019788077358728
A1869,0.66,0.5001930449996886
A828,0.36,0.5005752441170086
A1868,0.1,0.4880136022478418
A829,0.89,0.4996239737317
A1867,0.08,0.504033130875515
A826,0.49,0.4916333865052281
A827,0.12,0.4999577333174473
A824,0.4,0.496950859205214
A825,0.96,0.5002545404818758
A822,0.41,0.3584545598115503
A1862,0.2,0.4976548275810794
A823,0.67,0.5032081168435957
A1861,0.29,0.5083604938662037
A820,0.35,0.4962062159285693
A1860,0.76,0.4995521899690089
A821,0.21,0.4890525452152329
A1866,0.42,0.4682910546217572
A1865,0.51,0.500710387448236
A1864,0.01,0.4927870843847561
A1863,0.25,0.498563859599723
A1419,0.47,0.4838817127188659
A1418,0.32,0.4949189233322885
A839,0.23,0.4766143025391683
A1417,0.09,0.4991733091837455
A1416,0.38,0.4999038884651633
A837,0.78,0.6939600755548616
A838,0.13,0.4961131014535199
A835,0.98,0.5091980763038916
A836,0.02,0.5000074281836423
A833,0.07,0.4999922785793413
A1411,0.6,0.5038843211522365
A1895,0.32,0.5041715018566959
A834,0.05,0.4865566984270937
A1410,0.09,0.4851171167972848
A1894,0.99,0.5154105005699199
A831,0.58,0.507558058626728
A1893,0.16,0.496407076506036
A832,0.33,0.4950383654051946
A1892,0.04,0.492635774032048
A1415,0.64,0.518833928702134
A1899,0.66,0.5022449292691626
A830,0.9,0.6145593460270905
A1414,0.43,0.5018916076347724
A1898,0.46,0.4983906917096497
A1413,0.69,0.5039655969268196
A1897,0.13,0.4984508509646124
A1412,0.01,0.4981223714295061
A1896,0.4,0.4992009119621843
A1408,0.85,0.710150968304337
A1407,0.21,0.4935248893302187
A1406,0.37,0.5110507072659299
A1405,0.51,0.5156530155167368
A1889,0.15,0.5020510820645078
A848,0.75,0.495709186863078
A849,0.75,0.5043368205473163
A846,0.26,0.5002382063341664
A847,0.76,0.4454019862043182
A1409,0.13,0.5040539378139514
A844,0.92,0.4998584541710856
A1400,0.92,0.5255916922891727
A1884,0.5,0.4930434778028545
A845,0.08,0.4720741698344166
A1883,0.89,0.5025624383611175
A842,0.39,0.5115465438043546
A1882,0.22,0.4500196007789117
A843,0.72,0.5021436619699094
A1881,0.02,0.4960510928648952
A840,0.94,0.4999356015766977
A1404,0.42,0.5087586718978487
A1888,0.72,0.5000140305531648
A841,0.05,0.4924104129943294
A1403,0.92,0.7407857922520502
A1887,0.66,0.5077124622764364
A1402,0.34,0.5045535460160141
A1886,0.04,0.490863521816841
A1401,0.46,0.495862225395925
A1885,0.64,0.5405237603828603
A1891,0.76,0.5021789911457355
A1890,0.1,0.4957005776760764
A1837,0.27,0.4999312480684816
A1836,0.82,0.4957624315593547
A1835,0.0,0.8728342061621992
A1834,0.71,0.5197728186850797
A859,0.82,0.5057786190342934
A857,0.1,0.500032842090313
A1839,0.66,0.4896386393218949
A858,0.46,0.4999510707316394
A1838,0.0,0.98418887334642
A855,0.62,0.4992028188222316
A856,0.95,0.5022016405815928
A853,0.4,0.4996592234094126
A854,0.51,0.5005114784906589
A851,0.91,0.531457493262066
A1833,0.72,0.5213416109308164
A852,0.18,0.4971822616085757
A1832,0.92,0.5000502158195881
A1831,0.91,0.5108281557010504
A850,0.73,0.5049607214014118
A1830,0.81,0.5009950510326205
A1826,0.62,0.5089205124605678
A1825,0.03,0.4958812087504138
A1824,0.86,0.5136496339977874
A1823,0.68,0.50017940264838
A1829,0.21,0.5014303890332487
A868,0.58,0.49858949653574
A1828,0.05,0.5000878888613252
A869,0.41,0.5122822144898785
A1827,0.31,0.4601658652385447
A866,0.98,0.5091147824256392
A867,0.06,0.4720278431760717
A864,0.74,0.5015399928818485
A865,0.22,0.500030801815389
A862,0.49,0.5000793286388464
A1822,0.97,0.5001240067606362
A863,0.43,0.513807819785148
A1821,0.68,0.4990590683714728
