ArgName,ArgBasicWeight,FinalWeight
A1319,0.77,0.4997450674877078
A1318,0.07,0.500030268737408
A2649,0.42,0.4972158000840102
A1317,0.84,0.5014662753426805
A2648,0.44,0.5116932675201672
A1312,0.93,0.5258819168833458
A1796,0.3,0.4578703615838634
A2643,0.52,0.5010564836685673
A1311,0.54,0.5089278873335193
A1795,0.44,0.4969941896331989
A2642,0.15,0.4953212169012475
A1310,0.74,0.4992365829569132
A1794,0.29,0.4955307056487413
A2641,0.96,0.5006064905606286
A1793,0.29,0.5169262577237312
A2640,0.56,0.5024510324184053
A1316,0.17,0.4987449011816365
A2647,0.1,0.5023726581120866
A1315,0.06,0.5004695830707493
A1799,0.35,0.5010508889840198
A2646,0.79,0.4850890966292293
A1314,0.34,0.4789216974403005
A1798,0.47,0.4659442452792462
A2645,0.44,0.4957556674331601
A1313,0.32,0.4999049182720473
A1797,0.16,0.4786440809004475
A2644,0.69,0.5002595275248966
A2650,0.74,0.5048798063341919
A1309,0.32,0.4896402631588148
A1308,0.41,0.5000482360704
A2639,0.24,0.49562840907168
A1307,0.86,0.5137203275371143
A2638,0.13,0.4964001570341994
A1306,0.0,0.9977539102677384
A2637,0.66,0.4997176731111745
A1301,0.34,0.500293348030976
A1785,0.63,0.4950825385592077
A2632,0.18,0.4967241200482921
A1300,0.11,0.486395892208716
A1784,0.13,0.4875781191505419
A2631,0.0,0.9840650563418464
A1783,0.85,0.5206736008847609
A2630,0.26,0.500036588495832
A1782,0.31,0.490568439690332
A1305,0.49,0.499875410156018
A1789,0.54,0.501973639952856
A2636,0.48,0.500756946944
A1304,0.77,0.502584829736266
A1788,0.98,0.6220522374901621
A2635,0.52,0.4969610722599043
A1303,0.08,0.4977015989412179
A1787,0.79,0.4984616639946199
A2634,0.23,0.4735653019731144
A1302,0.1,0.5032615019566528
A1786,0.94,0.5053694248445816
A2633,0.35,0.4999364285443337
A1792,0.5,0.5
A1791,0.93,0.5018553388680135
A1790,0.57,0.5007997090210048
A1339,0.95,0.5031878922739556
A1334,0.26,0.4986300714637788
A2665,0.46,0.5040296080647426
A1333,0.88,0.499896453805624
A2664,0.65,0.4951757220361026
A1332,0.5,0.4989385817868119
A2663,0.22,0.4903167989131353
A1331,0.73,0.5105689383599291
A2662,0.46,0.5051294935672119
A1338,0.78,0.5087948082649016
A2669,0.41,0.4986038538252775
A1337,0.73,0.5110769904768936
A2668,0.31,0.497003836474492
A1336,0.28,0.4567114903022848
A2667,0.68,0.4990018277904356
A1335,0.26,0.4709816526672415
A2666,0.02,0.4920090361460524
A1341,1.0,0.5000008065018602
A2672,0.08,0.4990824437091601
A1340,0.83,0.5006908631869659
A2671,0.04,0.4704830236696044
A2670,0.06,0.496577555361624
A1329,0.56,0.5154154812339353
A1328,0.2,0.4793813556035812
A2659,0.07,0.4827793019079497
A1323,0.31,0.4946374123868063
A2654,0.42,0.495839689664
A1322,0.89,0.5105417739315699
A2653,0.04,0.4852683931367904
A1321,0.29,0.5000121813519607
A2652,0.78,0.524046737810188
A1320,0.71,0.4990489780925984
A2651,0.91,0.5001209885621964
A1327,0.19,0.3003390822804547
A2658,0.79,0.512964620946045
A1326,0.44,0.5012220368260809
A2657,0.19,0.5014737452057864
A1325,0.67,0.5140798873262331
A2656,0.79,0.4946982281534486
A1324,0.32,0.519762522663669
A2655,0.25,0.4992280129322899
A1330,0.16,0.5020692222753542
A2661,0.29,0.5021782210261113
A2660,0.23,0.4765700080675999
A2607,0.94,0.5002735870338656
A1759,0.26,0.4965322370440002
A2606,0.74,0.5014161908388296
A1758,0.93,0.4997904944387
A2605,0.71,0.4819354890869772
A1757,0.63,0.4999031955448654
A2604,0.35,0.5107606434149293
A2609,0.38,0.4977484918607338
A2608,0.19,0.4989068313649132
A1752,0.14,0.4974514393030827
A1751,0.35,0.5426302671628569
A1750,0.72,0.5021247328808524
A1756,0.81,0.5000529384878136
A2603,0.52,0.475455457808735
A1755,0.75,0.4871559632592768
A2602,0.73,0.5035885308718091
A1754,0.9,0.4999436008386175
A2601,0.43,0.5028623405552629
A1753,0.24,0.5067776595629223
A2600,0.86,0.5072642336549409
A709,0.1,0.4964790967885573
A1749,0.05,0.5062321694757576
A1748,0.0,0.996181878066013
A707,0.23,0.4936936084285834
A1747,0.23,0.4999999512939845
A708,0.55,0.5005216446536132
A1746,0.77,0.4961161462615422
A705,0.7,0.5018705741467953
A706,0.3,0.5043660845276177
A703,0.83,0.50131468066912
A704,0.46,0.496377597543444
A701,0.47,0.4684925077868412
A1741,0.46,0.499674052136704
A702,0.3,0.5013967714093491
A1740,0.95,0.5001140267309377
A700,0.62,0.5014431274121556
A1745,0.7,0.5002411875329373
A1744,0.05,0.486748304752774
A1743,0.11,0.4996496011049087
A1742,0.21,0.49436063207768
A2629,0.39,0.500062604423468
A2628,0.35,0.5434180508969849
A718,0.52,0.5037167780445064
A2627,0.89,0.5079606683715842
A719,0.37,0.5000013528057036
A1779,0.51,0.5009141186243943
A2626,0.92,0.5002686603637355
A716,0.5,0.5326812559154338
A717,0.42,0.5021533805812375
A714,0.87,0.5524619981386566
A715,0.35,0.500293938634992
A712,0.62,0.4941796232308008
A1774,0.84,0.5030677962587656
A2621,0.91,0.5589358235757428
A713,0.34,0.5025625995063856
A1773,0.61,0.5099148549374891
A2620,0.69,0.5013634833260594
A710,0.45,0.5025870281498701
A1772,0.78,0.5067368689247926
A711,0.14,0.5011953183002392
A1771,0.49,0.5015934809874864
A1778,0.64,0.4999287939153671
A2625,0.63,0.4819615953575161
A1777,0.43,0.4928356053925553
A2624,0.44,0.4910832523476218
A1776,0.78,0.5028505254045414
A2623,0.27,0.5007003776556521
A1775,0.76,0.5062267624895581
A2622,0.86,0.5113624041837731
A1781,0.4,0.5205326048307195
A1780,0.67,0.5183674032490069
A2618,0.23,0.4956329314942794
A2617,0.62,0.4984964711683716
A729,0.78,0.5502362264728805
A1769,0.51,0.561783779690053
A2616,0.84,0.500092084510495
A1768,0.05,0.4933522480777263
A2615,0.59,0.5000426913605206
A727,0.23,0.5042890983828594
A728,0.72,0.5012692056910365
A725,0.29,0.501789056998273
A726,0.01,0.4956877813905758
A2619,0.83,0.5020286015775701
A723,0.56,0.5008640217594524
A1763,0.69,0.5191085334220242
A2610,0.16,0.4953662367864184
A724,0.45,0.4922623824172896
