ArgName,ArgBasicWeight,FinalWeight
A1319,0.54,0.5029724318045177
A1318,0.92,0.5012770237253235
A1317,0.85,0.5066577216403226
A1312,0.71,0.4668919666866314
A1796,0.55,0.4751306475027452
A1311,0.9,0.5166328874372785
A1795,0.17,0.5003463208502188
A1310,0.34,0.5028724407824046
A1794,0.46,0.5054479617030292
A1793,0.27,0.5081179428626049
A1316,0.72,0.4989990240390976
A1315,0.98,0.5580032080020944
A1799,0.71,0.4981822871384
A1314,0.77,0.5018676564743562
A1798,0.27,0.4806826414811896
A1313,0.06,0.4928271999141845
A1797,0.05,0.4822909897400132
A1309,0.49,0.5404217905602334
A1308,0.24,0.4965470379252587
A1307,0.92,0.5024854246961679
A1306,1.0,0.5046242242329964
A1301,0.69,0.5424233991314548
A1785,0.94,0.5021359257851169
A1300,0.66,0.5293246742267467
A1784,0.52,0.5160818024888144
A1783,0.64,0.4762617679650913
A1782,0.06,0.500085803444288
A1305,0.39,0.5023112904438887
A1789,0.28,0.5618220259134794
A1304,0.99,0.5071190634243542
A1788,0.94,0.5062273076220539
A1303,0.79,0.4750739614230905
A1787,0.82,0.501823335201721
A1302,0.63,0.501734810569737
A1786,0.51,0.5037889809565564
A1792,0.58,0.501680074135606
A1791,0.25,0.4968331623655403
A1790,0.1,0.3950423384135404
A1339,0.25,0.4944359207330412
A1334,0.5,0.4365878590270553
A1333,0.81,0.5059132852763073
A1332,0.46,0.4941818569335141
A1331,0.76,0.5471098882826068
A1338,0.39,0.5180620338354925
A1337,0.42,0.5000266373235178
A1336,0.27,0.5070427086718073
A1335,0.51,0.5080262541908538
A1341,0.18,0.5085845123120987
A1340,0.07,0.5029710286897996
A1329,0.5,0.5268475213042929
A1328,0.33,0.5242124851474749
A1323,0.29,0.4999913958405419
A1322,0.9,0.7222318194845602
A1321,0.86,0.5077310674137898
A1320,0.33,0.510045421483969
A1327,0.88,0.5128570866146489
A1326,0.21,0.4973920209345556
A1325,0.38,0.5233292331647817
A1324,0.74,0.5428109530961833
A1330,0.21,0.5017002191880036
A1759,0.29,0.5027834670748237
A1758,0.44,0.5094074605412712
A1757,0.85,0.5993376830110227
A1752,0.56,0.502228833226457
A1751,0.92,0.539656741781634
A1750,0.69,0.4631882958054797
A1756,0.69,0.5321331473699249
A1755,0.7,0.5098331426814244
A1754,0.29,0.5015273536774504
A1753,0.2,0.4890261439407868
A709,0.07,0.4971605726582014
A1749,0.03,0.4696057099637867
A1748,0.78,0.4977410292057224
A707,0.92,0.5274595028355555
A1747,0.59,0.5164074891095325
A708,0.68,0.5002614260403723
A1746,0.84,0.5260630789116855
A705,0.47,0.4914808891350747
A706,0.39,0.371821836028832
A703,0.4,0.4903579509461851
A704,0.67,0.5009643682564221
A701,0.95,0.4994183576169938
A1741,0.73,0.5039173003822564
A702,0.73,0.490945228040418
A1740,0.26,0.4929037048197212
A700,0.99,0.5036629344713595
A1745,0.93,0.4960930784108865
A1744,0.42,0.5037652992965226
A1743,0.05,0.4925869398751683
A1742,0.01,0.4681562309794254
A718,0.03,0.5000081673655158
A719,0.77,0.5117212545200789
A1779,0.73,0.5000944053558275
A716,0.42,0.5028660057718156
A717,0.71,0.511614349224004
A714,0.95,0.5275427161670622
A715,0.48,0.4378118826898609
A712,0.99,0.6249539498652412
A1774,0.82,0.5120111216557968
A713,0.39,0.5208354967769825
A1773,0.47,0.4869963136158665
A710,0.93,0.5274817320634366
A1772,0.28,0.4896958598886217
A711,0.7,0.5137610229205328
A1771,0.53,0.495530222850472
A1778,0.23,0.4991701095162291
A1777,0.71,0.4825771243370746
A1776,0.9,0.5134732652232948
A1775,0.13,0.4930516368277284
A1781,0.88,0.5000175393684224
A1780,0.52,0.510734049716695
A729,0.27,0.4896131826354598
A1769,0.15,0.4920161229495046
A1768,0.46,0.5000865302407815
A727,0.32,0.5022709119485541
A728,0.14,0.4970722386562619
A725,0.98,0.567961677240644
A726,0.24,0.4954973734331532
A723,0.63,0.5905157915217663
A1763,0.16,0.4874653833428866
A724,0.04,0.4783506048546646
A1762,0.78,0.4906758436314093
A721,0.53,0.5040596133848654
A1761,0.78,0.4887274821473679
A722,0.76,0.4998004492681347
A1760,0.24,0.5006933859093402
A1767,0.12,0.498010845352956
A720,0.53,0.5152055724395167
A1766,0.68,0.5000313602025773
A1765,0.54,0.4993120979816009
A1764,0.42,0.4636318897721769
A1770,0.19,0.5001939616326797
A1716,0.09,0.5015206648147509
A1715,0.47,0.4815922483044246
A1714,0.11,0.4929473826810157
A1713,0.04,0.4841230494793622
A738,0.16,0.5004069619275644
A739,0.18,0.4857728251453363
A1719,0.67,0.4670289693674274
A736,0.11,0.4932141178440812
A1718,0.02,0.499125764258292
A737,0.1,0.4967724854913029
A1717,0.43,0.4958612365685972
A734,0.2,0.5001636887222378
A735,0.19,0.4891939381314845
A732,0.39,0.4732063013091773
A733,0.6,0.4981124147077201
A730,0.77,0.5000974830652783
A1712,0.51,0.4984371425346843
A731,0.76,0.5228767110355801
A1711,0.83,0.4933993633582966
A1710,0.02,0.4337355780975445
A1705,0.15,0.4959166947278
A1704,0.78,0.5497399394148548
A1703,0.57,0.5419412719028903
A1702,0.55,0.5312304868263558
A749,0.56,0.4993211836446228
A1709,0.15,0.4947447715873178
A1708,0.76,0.4997164681086611
A747,0.61,0.4993907675583878
A1707,0.06,0.4938282807466873
A748,0.36,0.5007656064774778
A1706,0.59,0.5002634221655511
A745,0.95,0.5529000668783632
A746,0.43,0.4852156383100821
A743,0.09,0.5028953354745627
A744,0.07,0.4988927799029862
A741,0.35,0.521714823756061
A1701,0.94,0.5306231654151248
A742,0.06,0.4852870498961588
A1700,0.54,0.4998642003598766
A740,0.58,0.5042017296144239
A1738,0.86,0.5018670311122928
A1737,0.19,0.4456759004023238
A1736,0.46,0.5019485882349312
A1735,0.69,0.5079972913115531
A758,0.88,0.5273372297351517
A759,0.46,0.4695474467253949
A1739,0.58,0.5017227476216535
A756,0.41,0.4998639575383073
A1730,0.36,0.5094766373236318
A757,0.61,0.4978726011578661
A754,0.85,0.4940967251470735
A755,0.48,0.501125757302886
A752,0.5,0.471093888354317
A1734,0.34,0.5066854704275895
A753,0.33,0.4836840064055236
A1733,0.35,0.99951477562036
A750,0.23,0.4995486706892647
A1732,0.0,0.9663938067769168
A751,0.09,0.4496661700221957
A1731,0.13,0.4735629877854365
A1727,0.05,0.4996832024460454
A1726,0.52,0.49716116136418
A1725,0.36,0.5204894478725024
A1724,0.16,0.4659479950709089
A769,0.71,0.492603014800376
A1729,0.1,0.5013470289735873
A1728,0.14,0.4919799070446113
A767,0.97,0.512913511664943
A768,0.75,0.4967669294601485
A765,0.62,0.5046600194723588
A766,0.79,0.4993472381027923
A763,0.64,0.5006847627036822
A1723,0.01,0.5002139726496528
A764,0.77,0.4997021131890998
A1722,0.54,0.4970627030488825
A761,0.99,0.5000356220882307
A1721,0.85,0.4977039064667007
A762,0.95,0.5011804534455281
A1720,0.6,0.5000790541828694
A760,0.39,0.4877718706751229
A778,0.66,0.4979117832351928
A779,0.8,0.454001693070551
A776,0.06,0.497082532400881
A777,0.46,0.4865260008803814
A774,0.05,0.4991978418389341
A775,0.83,0.5233385267804819
A772,0.75,0.4862536992128209
A773,0.68,0.5851085378447917
A770,0.27,0.5000284855317906
A771,0.79,0.4805919674932816
A309,0.23,0.4981444039123462
A307,0.85,0.5497935126481427
A308,0.4,0.4983676132913935
A305,0.48,0.4840660426425476
A789,0.95,0.5082476127450988
A306,0.59,0.504653935949372
A303,0.89,0.5064669019706171
A787,0.79,0.504443826318325
A304,0.57,0.5027922771638751
A788,0.35,0.4985301003837675
A301,0.11,0.4892090734455764
A785,0.11,0.4944660005967786
A302,0.4,0.4644617260507385
A786,0.73,0.4995058854388353
A783,0.8,0.5483213260141955
