ArgName,ArgBasicWeight,FinalWeight
A761,0.04,0.4962968827603772
A762,1.0,0.507218715262473
A760,0.9,0.504743562621158
A778,0.5,0.4679842421014364
A779,0.55,0.4871422729952065
A776,0.22,0.4034883583494982
A777,0.84,0.4973245672813526
A774,0.1,0.500294106777176
A775,0.22,0.4796144733255926
A772,0.01,0.4986566978781549
A773,0.46,0.5019979402702834
A770,0.77,0.4909487842139688
A771,0.72,0.4999127412690848
A309,0.04,0.4999984901578711
A307,0.51,0.4823964912894235
A308,0.86,0.4957464663881283
A305,0.07,0.4998913394696763
A789,0.61,0.501046332869947
A306,0.98,0.5644602326176144
A303,0.95,0.4996177796350542
A787,0.66,0.5009347153820876
A304,0.89,0.5023766911572233
A788,0.98,0.5609466098246235
A301,0.07,0.454594104069936
A785,0.38,0.5000001626482738
A302,0.44,0.5042441172809738
A786,0.31,0.497685224835661
A783,0.14,0.4958088521453998
A300,0.07,0.4897590384751727
A784,0.3,0.4902191601132909
A781,0.89,0.4984711762428421
A782,0.43,0.4966532672139909
A780,0.01,0.4823278718627319
A318,0.81,0.5139924722528361
A319,0.93,0.5516626550467693
A316,0.11,0.5018527058718382
A317,0.22,0.4711279071859522
A314,0.63,0.4981954366845774
A798,0.33,0.4698628948668955
A315,0.52,0.4967247278407625
A799,0.24,0.4782824944109528
A312,0.03,0.493837472495293
A796,0.31,0.4813961119302959
A313,0.08,0.4929604802875257
A797,0.97,0.5376567282423638
A310,0.25,0.4767520141199204
A794,0.78,0.4934004778180221
A311,0.97,0.5661340229945763
A795,0.56,0.5114714526874243
A792,0.73,0.5007592903486769
A793,0.12,0.4857032519895968
A790,0.03,0.3810468170988831
A791,0.81,0.5144246483829565
A329,0.11,0.4898900676852215
A327,0.04,0.4930229861864275
A328,0.54,0.5018864304057478
A325,0.96,0.5015332679907792
A326,0.98,0.6400596031063202
A323,0.1,0.5036397183468239
A324,0.32,0.5083923629881605
A321,0.15,0.4996259339197406
A322,0.3,0.5033080641113087
A320,0.14,0.4944185695292599
A338,0.82,0.6069658129637049
A339,1.0,0.5642741692970922
A336,0.19,0.5031177390229999
A337,0.0,0.9443120038286188
A334,0.7,0.5110544689998225
A335,0.59,0.5007338062760384
A332,0.25,0.4956806174401204
A333,0.15,0.4771640161786269
A330,0.12,0.494017408193168
A331,0.0,0.9401102234861228
A349,0.29,0.5000713806637134
A347,0.67,0.4818018962906669
A348,0.04,0.4930869207715992
A345,0.13,0.2825032427743144
A346,0.7,0.5116832614037674
A343,0.14,0.4910271137537295
A344,0.13,0.4963729445941043
A341,0.62,0.5080962659106256
A342,0.25,0.4976321266136481
A340,0.55,0.5168054098004408
A358,0.83,0.6018110622578907
A359,0.59,0.5383301497865012
A356,0.75,0.5008669408141198
A357,0.71,0.4986888605363084
A354,0.86,0.4983973956608515
A355,0.27,0.3189027098938363
A352,0.25,0.4999699471256065
A353,0.03,0.4860119669424074
A350,0.82,0.5001132736533395
A351,0.35,0.5024692140121575
A369,0.97,0.5019270486578303
A367,0.85,0.5142054854955395
A368,0.89,0.5065014144345367
A365,0.41,0.5068619718798105
A366,0.19,0.4965520104023165
A363,0.48,0.4353412633759096
A364,0.58,0.4987374646155209
A361,0.34,0.5081938061025729
A362,0.72,0.5115495086521168
A360,0.36,0.4686799890427741
A378,0.85,0.5518230506615485
A379,0.54,0.5000624682543778
A376,0.67,0.500779497218
A377,0.03,0.9955849348505788
A374,0.59,0.5176709004417813
A375,0.7,0.4995075940409075
A372,0.37,0.4995573765895528
A373,0.21,0.50577152159165
A370,0.73,0.5390596984473871
A371,0.17,0.4923742779601834
A389,0.84,0.5081807287994754
A387,0.2,0.4892875566318238
A388,0.05,0.4860020829088702
A385,0.35,0.4979083162443085
A386,0.01,0.4992491960908934
A383,0.24,0.4996760967956818
A384,0.59,0.4883819509599629
A381,0.45,0.5392617868033627
A382,0.23,0.4903750711176504
A380,0.6,0.5015800911346148
A398,0.75,0.5443437530472194
A399,0.75,0.5139226748412742
A396,0.01,0.4921001964795218
A397,0.28,0.5097904399567976
A394,0.9,0.5662763866552253
A395,0.21,0.5057347378200984
A392,0.12,0.3641794881816248
A393,0.62,0.5190772749740995
A390,0.81,0.4999208468411157
A391,0.37,0.5032845493747821
A1279,0.39,0.498443720168709
A1278,0.85,0.5048419517954263
A1277,0.59,0.493282553205308
A1276,0.2,0.4999303029175599
A1282,0.52,0.5009806741200057
A1281,0.62,0.520563486819194
A1280,0.37,0.5170950216681965
A1286,0.01,0.4981962639051553
A1285,0.91,0.4990420858866166
A1284,0.28,0.4936297074624682
A1283,0.27,0.5017483099067327
A1268,0.61,0.5720996396162059
A1267,0.74,0.52305967405364
A1266,0.08,0.499172140869623
A1265,0.84,0.4988337859193691
A1269,0.06,0.5005429154753411
A1271,0.43,0.4919731059639224
A1270,0.67,0.5081159318810139
A1275,0.37,0.5031939867962885
A1274,0.79,0.5419289736564697
A1273,0.37,0.5424975360093626
A1272,0.71,0.5013090587399835
A1299,0.21,0.4999071567355609
A1298,0.47,0.5039066482961404
A1289,0.87,0.5005341328477372
A1288,0.48,0.5269833231991475
A1287,0.92,0.5167430787768401
A1293,0.35,0.5843511261781063
A1292,0.67,0.5409549784343811
A1291,0.59,0.5376546225266681
A1290,0.61,0.5092635761002726
A1297,0.22,0.4814055668369303
A1296,0.73,0.5561019162766302
A1295,0.24,0.4548010855013553
A1294,0.9,0.4999886279125815
A1235,0.22,0.5026101334392111
A1234,0.76,0.4999510069865523
A1233,0.28,0.4844798618266339
A1232,0.36,0.4952768507550912
A1239,0.13,0.4901100712804841
A1238,0.2,0.500379612129223
A1237,0.32,0.4886095027825461
A1236,0.5,0.5025871183754268
A1242,0.25,0.4774467262396931
A1241,0.96,0.5011175960310312
A1240,0.37,0.505476785914185
A1229,0.33,0.5041492131245814
A1224,0.27,0.4999829808037242
A1223,0.53,0.499967336281189
A1222,0.59,0.5002378515862461
A1221,0.14,0.4994324114499853
A1228,0.61,0.4960034165246973
A1227,0.02,0.3774980073083716
A1226,0.09,0.4877587737689329
A1225,0.43,0.5440229835778774
A1231,0.73,0.5207688272928842
A1230,0.51,0.4861181555364533
A1257,0.48,0.4985927575913572
A1256,0.38,0.4668094123113538
A1255,0.54,0.4857752446495976
A1254,0.53,0.5051749468748098
A1259,0.17,0.496968006372583
A1258,0.36,0.5003533998953519
A1260,0.63,0.5166469701491865
A1264,0.87,0.5064310423380639
A1263,0.46,0.5572357558717161
A1262,0.4,0.5029019794578847
A1261,0.87,0.4962732098653909
A1246,0.28,0.5301328568935364
A1245,0.23,0.476849082495303
A1244,0.26,0.5029871455081157
A1243,0.87,0.5026807938058877
A1249,0.96,0.5000133660925489
A1248,0.43,0.5016349210750084
A1247,0.86,0.5024635234733963
A1253,0.81,0.4897571153141355
A1252,0.44,0.4960302913916475
A1251,0.25,0.5063747717434951
A1250,0.35,0.4951677196227753
A1439,0.39,0.5230781330279066
A1438,0.42,0.5037641799045371
A1433,0.33,0.4991953564793077
A1432,0.32,0.5008511566958108
A1431,0.06,0.4934659083015073
A1430,0.45,0.5066435478777866
A1437,0.69,0.5871669447754958
A1436,0.34,0.4948524945922025
A1435,0.03,0.4687620491331751
A1434,0.36,0.4954482277840283
A1440,0.21,0.4886757077185277
A1429,0.63,0.5007725966699121
A1428,0.07,0.5111016043969704
A1427,0.36,0.5256689190693611
A1422,0.74,0.5027640215915482
A1421,0.56,0.4860183091994206
A1420,0.72,0.5024289674300783
A1426,0.08,0.5010199221454342
A1425,0.53,0.507692672179712
A1424,0.05,0.4741409852818294
A1423,0.45,0.500871077966672
A1455,0.83,0.5050959009636743
A1454,0.9,0.5075082540862745
A1453,0.31,0.5002872971737445
A1452,0.59,0.5322207986927782
A1459,0.83,0.5111243015303354
A1458,0.62,0.496842471926745
A1457,0.25,0.4899796250341987
A1456,0.28,0.4964656785630337
A1462,1.0,0.5264682117899181
A1461,0.45,0.4852291997493749
A1460,0.17,0.3016293765112215
A808,0.51,0.5368282780148986
A809,0.36,0.4909576858688747
A806,0.4,0.4803158854282918
A807,0.05,0.4925731332723881
A1449,0.79,0.5892613171323416
A804,0.13,0.4976455275971396
A805,0.58,0.4981023018151185
A802,0.9,0.5071577160027835
A803,0.1,0.4944009771277196
A800,0.28,0.5000976927707573
A1444,0.81,0.5109322024481174
A801,0.17,0.4970896318531032
A1443,0.24,0.5021802914970738
A1442,0.3,0.4931781034326782
A1441,0.16,0.5012216428623306
A1448,0.12,0.4969995016238649
A1447,0.61,0.5094363472785239
A1446,0.07,0.4927014052789241
A1445,0.31,0.5017505577744296
A1451,0.09,0.4851443307936496
A1450,0.15,0.473283471958986
A819,0.38,0.50251053239512
A817,0.94,0.5260189038416312
A818,0.36,0.5051809546625603
A815,0.36,0.5026888805618007
A816,0.56,0.5052787609831139
A813,0.56,0.4975748151274524
A814,0.58,0.5303000190396294
A811,0.28,0.5008474028880129
A812,0.17,0.5031007755535459
A810,0.2,0.4937043466788863
A828,0.56,0.5017596556528509
A829,0.45,0.997108376930664
A826,0.41,0.5000096363798842
A827,0.94,0.5027469170605225
A824,0.07,0.4395599594911241
A825,0.85,0.4919558496248919
A822,0.92,0.5158464694607486
A823,0.08,0.4846930268328211
A820,0.29,0.4900370511298118
A821,0.55,0.5197378350642735
A1419,0.66,0.4793602546604306
A1418,0.65,0.5192108678732494
A839,0.86,0.60294753908551
A1417,0.29,0.4926753585089065
A1416,0.32,0.4978721305399332
A837,0.65,0.5741063958686868
A838,0.26,0.4885926203518846
A835,0.91,0.5053593049657288
A836,0.56,0.5032929448360617
A833,0.44,0.5409164300151205
A1411,0.75,0.4969688514161023
A834,0.42,0.5099833171251683
A1410,0.93,0.5038712778601293
A831,0.55,0.5063157946275266
A832,0.12,0.5001445930740995
A1415,0.13,0.5000345132296282
A830,0.62,0.5094362378355428
A1414,0.75,0.4842041194229635
A1413,0.13,0.4958506882342807
A1412,0.42,0.5224247290152069
A1408,0.0,0.9914252196675972
A1407,0.77,0.506559620151189
A1406,0.56,0.5269732928074526
A1405,0.05,0.4930901175185443
A848,0.17,0.4774769895425676
A849,0.29,0.4748499399793113
A846,0.87,0.512664260650686
A847,0.12,0.4989817802061684
A1409,0.64,0.5040439424972557
A844,0.22,0.5039307356546893
A1400,0.64,0.515569004226629
A845,0.07,0.500518918160486
A842,0.06,0.4732043553523688
A843,0.1,0.5023231701346308
A840,0.15,0.497139743892826
A1404,0.42,0.5024039644100132
A841,0.72,0.5034725837606858
A1403,0.95,0.5545502827317242
A1402,0.24,0.4992977149553019
A1401,0.24,0.4955993333465014
A859,0.72,0.5422474082468639
A857,0.77,0.4886481490385896
A858,0.49,0.5001713401914878
A855,0.73,0.5021261717270095
A856,0.67,0.5427981929199267
A853,0.24,0.4945658004132068
A854,0.93,0.5000260909916884
A851,0.9,0.5017435942383605
A852,0.47,0.5011688534428176
A850,0.65,0.5181476025430332
A868,0.17,0.4702497207799441
A869,0.98,0.5007415475837228
A866,0.53,0.5127526370842513
A867,0.6,0.5065686759358289
A864,0.16,0.506743205795102
A865,0.23,0.4987941022217926
A862,0.77,0.499994960482913
A863,0.33,0.4608791449424549
A860,0.49,0.4996191525834987
A861,0.37,0.4996938457370387
A879,0.45,0.4981444028616341
A877,0.7,0.5029374901422113
A878,0.83,0.5117331950842318
A875,0.1,0.4868498095493137
A876,0.39,0.4793627837102194
A873,0.84,0.4826902734754716
A874,0.82,0.4992210731107521
A871,0.92,0.4873278886487546
A872,0.22,0.4956862171860374
A870,0.13,0.5019655942604947
A408,0.05,0.4970366230955907
A409,0.45,0.4999821362800219
A406,0.64,0.5012111274901185
A407,0.3,0.5160959214462674
A404,0.14,0.9443834399964424
A888,0.73,0.4661545456576129
A405,0.88,0.5302830478126164
A889,0.88,0.4999840784821648
A402,0.54,0.5196791059673469
A886,0.72,0.5034653062241934
A403,0.97,0.7445315198010858
A887,0.73,0.5161256631958575
A400,0.09,0.4990597887548457
A884,0.97,0.5001629939395164
A401,0.56,0.5084173041396906
A885,0.17,0.4461873403782903
A882,0.16,0.5049596802084972
A883,0.37,0.4811706950659187
A880,0.46,0.0040138672433461
A881,0.07,0.4975212587446421
A419,0.6,0.4934982095235369
A417,0.08,0.4816973739090177
A418,0.53,0.5003184588325525
A415,0.11,0.4387881955329997
A899,0.32,0.4892643256616292
A416,0.15,0.4869610876759421
A413,0.1,0.4510292985600206
A897,0.75,0.5207618957720813
A414,0.65,0.4577012200092059
A898,0.24,0.4095844243708151
A411,0.48,0.4882139385163713
A895,0.63,0.5084546902751264
A412,0.93,0.5564639124646259
A896,0.57,0.5013655052680555
A893,0.26,0.3151429999697336
A410,0.6,0.5115464174878127
A894,0.34,0.5137065876418964
A891,0.87,0.5254854455778476
A892,0.44,0.4842397741108108
A890,0.97,0.5004403806267858
A428,0.22,0.4747582660244233
A429,0.72,0.4908019119666005
A426,0.72,0.5198230234423493
A427,0.99,0.5156622344707881
A424,0.48,0.500696165910953
A425,0.0,0.9999986757252424
A422,0.43,0.5227632197652963
A423,0.2,0.5476768808380472
A420,0.18,0.4895326856902038
A421,0.66,0.5095132284757484
A439,0.72,0.5043963330429542
A437,0.36,0.49768429536118
A438,0.43,0.6038561091443333
A435,0.11,0.4847069011670669
A436,0.79,0.5001970218390177
A433,0.38,0.5082130917284245
A434,0.44,0.4374353938912217
A431,0.3,0.4986839522012273
A432,0.13,0.5004206065516426
A430,0.52,0.5006610153292372
A448,0.98,0.750587205326966
A449,0.87,0.4954196646592951
A446,0.92,0.5003394770081039
A447,0.1,0.4885230541302385
A444,0.53,0.4932222949942039
A445,0.48,0.4874271698963519
A442,0.23,0.4974215717983594
A443,0.34,0.4986129187439946
A440,0.57,0.4989219959106005
A441,0.1,0.4928276927031296
A459,0.02,0.4700822608483002
A457,0.35,0.4965942022658258
A458,0.75,0.5017780918338263
A455,0.32,0.4994808974512281
A456,0.71,0.4612856436279217
A453,0.59,0.4964354630703622
A454,0.14,0.48530006950763
A451,0.18,0.4867597835701341
A452,0.71,0.5048691191703947
A450,0.94,0.5597028110797984
A468,0.16,0.4922304663886204
A469,0.25,0.4988880331857598
A466,0.61,0.5016529315628591
A467,0.93,0.5297775425959196
A464,0.03,0.4922087356206575
A465,0.64,0.5048511829751984
A462,0.6,0.500001257475491
A463,0.06,0.4955931450380973
A460,0.71,0.4700286086400556
A461,0.13,0.5059648102477338
A479,0.21,0.4722622168190742
A477,0.24,0.5047776482811318
A478,0.37,0.4705084551156248
A475,0.6,0.5089884674078937
A476,0.93,0.4997137541976704
A473,0.65,0.5063296964039592
A474,0.09,0.4966953245756869
A471,0.82,0.512730159380511
A472,0.71,0.5872207220656482
A470,0.13,0.531179081709472
A488,0.63,0.4970998376889483
A489,0.93,0.6217399396170968
A486,0.48,0.5063384613033369
A487,0.98,0.500308562743805
A484,0.31,0.5001068029959463
A485,0.07,0.4698788811396716
A482,0.73,0.5912000032089082
A483,0.15,0.4786160687682746
A480,0.24,0.5007472390328741
A481,0.22,0.5246385927350957
A499,0.42,0.489464243587256
A497,0.02,0.4946022434026575
A498,0.92,0.5149849722123545
A495,0.11,0.4891889255056859
A496,0.2,0.4968358599760695
A493,0.61,0.4879604787520886
A494,0.93,0.4836914107708875
A491,0.63,0.4976133795357593
A492,0.04,0.4923427939243018
A490,0.04,0.5000813704742635
A1399,0.78,0.5001784339521929
A1398,0.6,0.515511138959811
A1397,0.15,0.4776330102273311
A1389,0.05,0.4963941757566975
A1388,0.17,0.5000355933526214
A1387,0.76,0.5124532501089816
A1386,0.1,0.4806423942670479
A1392,0.03,0.4969570727328595
A1391,0.91,0.4993149448209825
A1390,0.83,0.5067896202023764
A1396,0.45,0.4974241618742681
A1395,0.66,0.504403189219954
A1394,0.4,0.4977266138087489
A1393,0.16,0.4710915332171443
A1356,0.25,0.4533334191959408
A1355,0.68,0.5006560369866161
A1354,0.32,0.4639957291796802
A1353,0.19,0.4944786134944697
A1359,0.06,0.3842722483569979
A1358,0.2,0.5084187631212996
A1357,0.38,0.4991386020819106
A1363,0.99,0.7499699157812574
A1362,0.23,0.4948410707050955
A1361,0.02,0.4824741314588684
A1360,0.85,0.5287004843853635
A1345,0.31,0.499009731675736
A1344,0.61,0.5046972775398098
A1343,0.21,0.4947682527513572
A1342,0.83,0.5281401326755732
A1349,0.12,0.4460430088296641
A1348,0.76,0.5062377495185421
A1347,0.37,0.4865697385729137
A1346,0.58,0.5050828165961773
A1352,1.0,0.5063146812129405
A1351,0.75,0.4986419745040961
A1350,0.39,0.4876358784267866
A1378,0.48,0.4844550502231419
A1377,0.04,0.4381541499371488
A1376,0.04,0.4839823603844848
A1375,0.2,0.502117937979259
A1379,0.46,0.513017294889263
A1381,0.58,0.4936758602504433
A1380,0.67,0.4957410672522745
A1385,0.78,0.5006042826605096
A1384,0.03,0.4956233725603357
A1383,0.88,0.5006341721200409
A1382,0.7,0.5070973352749304
A1367,0.77,0.4970799703357298
A1366,0.3,0.4973366765494458
A1365,0.09,0.4426639837469026
A1364,0.74,0.4995548827225606
A1369,0.94,0.6153211796820011
A1368,0.83,0.5249953938294043
A1370,0.57,0.5092294525176824
A1374,0.81,0.4991078884054417
A1373,0.62,0.5013931626428116
A1372,0.09,0.4900957906650459
A1371,0.53,0.4993533116308598
A1559,0.28,0.4846371435347751
A1554,0.59,0.4985218909604307
A1553,0.67,0.5018048689725164
A1552,0.51,0.533398578170123
A1551,0.99,0.5037240767899847
A1558,0.89,0.5166022134222598
A1557,0.2,0.4960885497567482
A1556,0.11,0.4531631572284329
A1555,0.07,0.4945171254016797
A1561,0.74,0.5906635109303624
A1560,0.7,0.5070624432697765
A907,0.78,0.5122389891689173
A908,0.68,0.4984450225448505
A905,0.63,0.500067533190784
A1549,0.12,0.4760348773208291
A906,0.11,0.4966272609262075
A1548,0.98,0.5173526178631336
A903,0.75,0.5047597762566847
A904,0.72,0.4926118248932821
A901,0.91,0.5110929525753354
A902,0.13,0.4898412857417986
A1543,0.89,0.5002877446676216
A900,0.05,0.4833893983511081
A1542,0.5,0.5049433609235979
A1541,0.01,0.4832846847832249
A1540,0.14,0.4938816097810664
A1547,0.45,0.520112976768109
A1546,0.12,0.50045380735447
A0,0.94,0.5319928421280291
A1545,0.64,0.4961213716643751
A1,0.83,0.4980228903583974
A1544,0.31,0.5383254028674068
A2,0.17,0.5073118508090564
A3,0.85,0.5516684296187522
A4,0.87,0.485699589131416
A5,0.12,0.4959361684670796
A6,0.06,0.485963002453039
A1550,0.7,0.500768177461858
A7,0.29,0.5000510627254443
A8,0.62,0.4988854258405783
A9,0.03,0.4640831410949231
A918,0.51,0.5004132647477615
A919,0.67,0.5620086348702306
A916,0.5,0.484774516842385
A917,0.43,0.5662823989874461
A914,0.58,0.5011585310432843
A915,0.89,0.5130050147803479
A912,0.1,0.4980885831182202
A913,0.05,0.4962455686876713
A910,1.0,0.5125887964525389
A1576,0.65,0.4999550631225535
A911,0.12,0.4910838272380557
A1575,0.4,0.5867700737460425
A1574,0.36,0.4915271182357423
A1573,0.26,0.5010451378090439
A1579,0.84,0.6065152217705667
A1578,0.52,0.4887791577816459
A1577,0.23,0.4960656478837653
A1583,0.94,0.5033488549668945
A1582,0.39,0.4873786163308534
A1581,0.72,0.5024452017749996
A1580,0.17,0.4945094398488698
A909,0.51,0.4930934618051829
A929,0.4,0.4584732942804307
A927,0.32,0.4994570811783141
A928,0.09,0.5003665320008849
A925,0.16,0.4937931003909944
A926,0.2,0.4949131069940015
A923,0.71,0.5022395797064313
A924,0.51,0.5653889623801421
A921,0.01,0.4968640037003864
A1565,0.13,0.5031721476169708
A922,0.04,0.4945104329192583
A1564,1.0,0.5027867954306608
A1563,0.25,0.4995266456631647
A920,0.67,0.4882006549318968
A1562,0.23,0.4990862997732828
A1569,0.07,0.4916474189707647
A1568,0.6,0.5850562942324142
A1567,0.78,0.5249710418874685
A1566,0.77,0.503045158148181
A1572,0.29,0.5100590684957954
A1571,0.6,0.5735279690100465
A1570,0.28,0.497611533461113
A1518,0.26,0.499144464290966
A1517,0.25,0.475374920929829
A938,0.94,0.5009872839449444
A1516,0.67,0.5043522996887387
A939,0.27,0.5258660979666474
A1515,0.15,0.4997206826024949
A936,0.99,0.5269192893527163
A937,0.02,0.496703472207153
A934,0.64,0.5199495295215005
A935,0.18,0.5000599200407224
A1519,0.56,0.4876477207532609
A932,0.47,0.4963447642161125
A1510,0.31,0.494806940086524
A933,0.27,0.5076828897113962
A930,0.97,0.7392922476986867
A931,0.79,0.5233780071422821
A1514,0.98,0.5044254804661805
A1513,0.35,0.4491310446308575
A1512,0.69,0.5030322084330027
A1511,0.49,0.4874476812890346
A1507,0.49,0.5219249522359883
A1506,0.92,0.4997814226513289
A949,0.71,0.4958680083256092
A1505,0.11,0.4446056347687158
A1504,0.76,0.5219626620956438
A947,0.07,0.5000539943634662
A948,0.69,0.4338572800732381
A945,0.46,0.4990592331351899
A1509,0.78,0.5047057803295374
A946,0.56,0.4982652508726202
A1508,0.62,0.4998978962959818
A943,0.1,0.501101408303104
A944,0.32,0.4902791082263671
A941,0.08,0.4959240270678406
A942,0.3,0.4904399002307855
A1503,0.04,0.5000315184136259
A940,0.67,0.4960844897018279
A1502,0.11,0.3885963752466048
A1501,0.5,0.438538614975718
A1500,0.03,0.4925143548871349
A1539,0.45,0.4810494164537833
A1538,0.39,0.4308863955123955
A1537,0.54,0.5001059493890325
A958,0.5,0.4991178144512559
A959,0.08,0.0007026914711013
A956,0.01,0.4666828898313826
A957,0.89,0.4999677615383828
A954,0.18,0.4512286081910089
A1532,0.48,0.4946914020095
A955,0.77,0.4992720038307341
A1531,0.48,0.5143436952170621
A952,0.14,0.497548013451824
A1530,0.95,0.5000276080753995
A953,0.49,0.4955513484553251
A950,0.27,0.5051391970231
A1536,0.6,0.5041594776600747
A951,0.45,0.5054585376989171
A1535,0.41,0.4739980500434649
A1534,0.84,0.4990405771297383
A1533,0.73,0.5000559982993068
A1529,0.84,0.4997918092966185
A1528,0.8,0.5052572301415982
A1527,0.01,0.4905906503601708
A1526,0.88,0.5085114553040398
A969,0.23,0.4973313783503192
A967,0.69,0.4956991387266889
A968,0.32,0.4956824320301188
A965,0.93,0.5017256600409593
A1521,0.61,0.487778046641134
A966,0.1,0.49656585756862
A1520,0.25,0.4619688860943288
A963,0.48,0.4977552706870989
A964,0.11,0.4444577221471178
A961,0.67,0.501587469956468
A1525,0.2,0.5021188051963174
A962,0.51,0.5002721652039394
A1524,0.27,0.5334484194913928
A1523,0.21,0.497960888622798
A960,0.81,0.5233310585466157
A1522,0.06,0.4959753538083326
A978,0.28,0.4775088494684169
A979,0.85,0.5017298042303914
A976,0.35,0.4895547390951071
A977,0.6,0.4944066666900399
A974,0.71,0.5019858623074919
A975,0.12,0.5001524058518165
A972,0.54,0.3780290554756496
A973,0.38,0.4625538976877862
A970,0.38,0.50026592979259
A971,0.78,0.5026874675426206
A509,0.24,0.4995416636101739
A507,0.71,0.5416134386661322
A508,0.64,0.5787857139111082
A505,0.89,0.9996963645679796
A989,0.63,0.4973581444756004
A506,0.24,0.5000291896237342
A503,0.71,0.5082172972309758
A987,0.93,0.500769235993795
A504,0.68,0.5008324530870099
A988,0.1,0.5003291967126848
A501,0.56,0.5072011227513796
A985,0.07,0.4515152480520444
A502,0.71,0.5106101388074527
A986,0.55,0.5067303396569309
A983,0.27,0.5130415021319702
A500,0.15,0.499563816641233
A984,0.31,0.4936750801635025
A981,0.52,0.4895432922207652
A982,0.18,0.4778871747895259
A980,0.92,0.5208137580911189
A518,0.35,0.4990411687628019
A519,0.29,0.4894285663592924
A516,0.45,0.5057091642865652
A517,0.61,0.5036944659772329
A514,0.71,0.5742765252398713
A998,0.08,0.4751776148508072
A515,0.83,0.5269092327923166
A999,0.97,0.4967047411814174
A512,0.58,0.4997853584867659
A996,0.61,0.5208611280553581
A513,0.97,0.5062182880941594
A997,0.69,0.5322827724729103
A510,0.33,0.5018200601901311
A994,0.14,0.2617859297377821
A511,0.83,0.5025059468897561
A995,0.01,0.4697597218285901
A992,0.28,0.4624020760166037
A993,0.37,0.4592808513322481
A990,0.99,0.5086933682617313
A991,0.69,0.4971567671918155
A529,0.72,0.58750803370648
