ArgName,ArgBasicWeight,FinalWeight
A219,0.3,0.3214344442977119
A217,0.59,0.4957054174592324
A218,0.9,0.572800033990853
A215,0.31,0.4690343151245304
A216,0.36,0.5647563055140415
A213,0.83,0.7040587384029497
A214,0.74,0.5943924555257165
A211,0.47,0.4734779355953168
A212,0.91,0.4906245779365856
A210,0.96,0.622607069133369
A109,0.44,0.366068447768277
A107,0.73,0.5000743176847198
A228,0.07,0.5036892826984587
A108,0.18,0.4660207083374923
A229,0.7,0.5068056600459763
A105,0.45,0.6096908396424263
A226,0.72,0.5225582927610258
A106,0.17,0.5038063149992611
A227,0.42,0.5058315783016806
A103,0.33,0.5021343074145447
A224,0.53,0.484436448166987
A104,0.92,0.530587335174683
A225,0.94,0.7305352110719974
A0,0.95,0.497139771516991
A101,0.02,0.3745615686424892
A222,0.2,0.4791930937103816
A1,0.91,0.493989539348397
A102,0.0,0.3995428638282841
A223,0.32,0.3644199350979196
A2,0.54,0.6149368072641677
A220,0.06,0.2264305527487762
A3,0.71,0.5948142934914227
A100,0.03,0.382390571141199
A221,0.63,0.5759087032291548
A4,0.34,0.4891280169765083
A5,0.25,0.3642928080470292
A6,0.03,0.3908447828998408
A7,0.79,0.6549981986618182
A8,0.37,0.4774061244122304
A9,0.82,0.2907836469477583
A10,0.37,0.4863914346984326
A11,0.67,0.5341745825239771
A12,0.77,0.6803258444218855
A13,0.05,0.4476488769782995
A14,0.18,0.2646805229828656
A15,0.97,0.6701564858583312
A16,0.78,0.5598351676837183
A17,0.08,0.4629012614065448
A18,0.81,0.5757686039130621
A19,0.51,0.5025040403467393
A118,0.32,0.4823572619141643
A239,0.75,0.750784766255674
A119,0.57,0.4876167444052878
A116,0.77,0.5853238820813594
A237,0.82,0.523859268742992
A117,0.25,0.4618174804955203
A238,0.93,0.49149974073632
A114,0.03,0.457731010630051
A235,0.38,0.9887373674273532
A115,0.18,0.4304278847204127
A236,0.29,0.5334366602151231
A112,0.8,0.5259981363638664
A233,0.79,0.5181509180154791
A113,0.96,0.5004275876530806
A234,0.03,0.9412615958908912
A110,0.18,0.4535349203735514
A231,0.14,0.4812322640030538
A111,1.0,0.5607587025090258
A232,0.81,0.5927821384972656
A230,0.99,0.5135398358850559
A20,0.36,0.4740690294853383
A21,0.6,0.4846171583373206
A22,0.35,0.4370799925598498
A23,0.4,0.5251285425862517
A24,0.96,0.5037995966348903
A25,0.9,0.5981546921667915
A26,0.5,0.3995428638282841
A27,0.22,0.4706271026322075
A28,0.92,0.6560573819874873
A29,0.71,0.4965559452981181
A129,0.83,0.4924953226082862
A127,0.98,0.6278293265646386
A248,0.19,0.4975090987857408
A128,0.42,0.4876177070676185
A249,0.96,0.5178158137950248
A125,0.66,0.5020845091640248
A246,0.42,0.4899966648396329
A126,0.91,0.5108545851757287
A247,0.07,0.4516731222380209
A123,0.02,0.2239775175610987
A244,0.78,0.6791192716958618
A124,0.96,0.6071764008495514
A245,0.48,0.5524820782309906
A121,0.96,0.8063357663214716
A242,0.12,0.4336246105830917
A122,0.16,0.4237151951868755
A243,0.54,0.506895607239104
A240,0.58,0.5530734696809687
A120,0.85,0.6193822964877023
A241,0.93,0.5322734996908436
A30,0.0,0.947510443041172
A31,0.15,0.4801973295319992
A32,0.26,0.5141734488227152
A33,0.62,0.9878170728471428
A34,0.69,0.5530415865532913
A35,0.85,0.5105277586284871
A36,0.7,0.5199186003683507
A37,0.05,0.35267569942769
A38,0.77,0.983104972014633
A39,0.46,0.5049838576860475
A138,0.41,0.9797201922189184
A259,0.69,0.6209273153939782
A139,0.91,0.5625522841690711
A136,0.53,0.4373819722480735
A257,1.0,0.7507349615284378
A137,0.77,0.5046519478002788
A258,0.09,0.2786482206351899
A134,0.56,0.4457442603397027
A255,0.38,0.5135048458083693
A135,0.43,0.4644878628501545
A256,0.71,0.4705014247826818
A132,0.82,0.4987019779418623
A253,0.16,0.1777454641963173
A133,0.88,0.540998403201765
A254,0.83,0.5335273096332178
A130,0.49,0.4805965878894807
A251,0.64,0.4748316512583894
A131,0.92,0.6172060815112377
A252,0.73,0.4876004052144619
A250,0.81,0.5339119337629278
A40,0.6,0.5059622198533567
A41,0.38,0.927047761088936
A42,0.02,0.496788762703593
A43,0.2,0.5602810804986991
A44,0.16,0.3567827310248112
A45,0.89,0.5233706355194373
A46,0.34,0.5013988198916091
A47,0.54,0.4141265451609885
A48,0.15,0.4617688632418431
A49,0.93,0.9954545216209384
A149,0.05,0.4808908930851769
A147,0.8,0.5580860013071695
A268,0.32,0.3890358925580484
A148,0.4,0.5004711023863445
A269,0.72,0.5247951763160152
A145,0.07,0.4969083153445095
A266,0.76,0.5552414994302663
A146,0.74,0.5252945988823041
A267,0.16,0.4550165365415571
A143,0.91,0.6139589191682846
A264,0.1,0.5049374098792295
A144,0.15,0.4971055923813913
A265,0.04,0.4329606299160526
A141,0.89,0.5962546449986953
A262,0.38,0.500575500481537
A142,0.19,0.5106923283973865
A263,0.95,0.9960561782725974
A260,0.83,0.549044723453872
A140,0.46,0.4979713830698178
A261,0.54,0.5623198896723473
A50,0.13,0.4998632869076303
A51,0.26,0.5154855831575047
A52,0.65,0.5011408460687544
A53,0.12,0.5600734460969121
A54,0.74,0.5091041662949827
A55,0.73,0.5375942484467988
A56,0.13,0.4974936449112967
A57,0.24,0.4698535362093459
A58,0.89,0.4881312517622513
A59,0.59,0.5683834388585791
A158,0.8,0.4818902602614201
A279,0.7,0.5323879624344482
A159,0.51,0.5488005708568808
A156,0.26,0.4372369973533262
A277,0.9,0.4996812279721362
A157,0.78,0.5991000029224899
A278,0.71,0.4483398264058485
A154,0.9,0.5056152788155033
A275,0.46,0.5124919129095821
A155,0.55,0.4933185514309209
A276,0.5,0.4866111249979202
A152,0.36,0.3306329128440552
A273,0.49,0.5024818199175288
A153,0.13,0.4003375573851088
A274,0.73,0.5114205287002603
A150,0.61,0.4203747161906081
A271,0.26,0.4770035847511257
A151,0.4,0.530849708192201
A272,0.09,0.392378623339271
A270,0.5,0.4654919185697966
A60,0.26,0.4975477738081425
A61,0.8,0.698068147169336
A62,0.37,0.8848213686366329
A63,0.62,0.5850402223913787
A64,0.53,0.5462529512056521
A65,0.51,0.5142640677406526
A66,0.44,0.4965728163674862
A67,0.52,0.4751735791501724
A68,0.23,0.3944884493891675
A69,0.5,0.4920565773178937
A169,0.71,0.505297377924386
A167,0.03,0.500137343099896
A288,0.7,0.4437845303815885
A168,0.32,0.4192309453537555
A289,0.52,0.5728541477902672
A165,0.82,0.5140471286082289
A286,0.76,0.5000133643369168
A166,0.73,0.4694260996000453
A287,0.47,0.5317529793524075
A163,0.08,0.4109960871303874
A284,0.01,0.2636479849769561
A164,0.23,0.455004240887397
A285,0.14,0.5136829361223597
A161,0.2,0.4751319000359451
A282,0.7,0.5588978549347705
A162,0.36,0.5223279375967353
A283,0.23,0.5186708296639039
A280,0.17,0.3033247860710321
A160,0.24,0.4784911853658232
A281,0.3,0.5120327704050962
A70,0.6,0.4659089012283487
A71,0.84,0.5547158785246463
A72,0.78,0.5874043908843917
A73,0.81,0.4545877352683669
A74,0.32,0.5176972749401441
A75,0.72,0.4680126672697843
A76,0.44,0.4312878126784256
A77,0.29,0.5076196877230355
A78,0.74,0.5610793363040023
A79,0.62,0.4654339543208314
A178,0.01,0.4391821354292029
A299,0.39,0.4256994120728571
A179,0.17,0.464517082809517
A176,0.11,0.0313317716041892
A297,0.38,0.4822220696642277
A177,0.63,0.9998788445644784
A298,0.37,0.0575748398228556
A174,0.67,0.4882400097487427
A295,0.27,0.4453694536133881
A175,0.66,0.4217983077350815
A296,0.85,0.4279168045839721
A172,0.96,0.5349688713604998
A293,0.28,0.0050309527902976
A173,0.53,0.4059826659968808
A294,0.4,0.4844721749998303
A170,0.55,0.4676372096269139
A291,0.89,0.4847617105267079
A171,0.57,0.3855449578919804
A292,0.14,0.5086022026777157
A80,0.69,0.4558367405033796
A81,0.59,0.5951995081372172
A290,0.53,0.4958168301350206
A82,0.2,0.4330242702771092
A83,0.5,0.4734843851802037
A84,0.05,0.3367627069712913
A85,0.14,0.2306950259354727
A86,0.81,0.6814593148412776
A87,0.08,0.433191371217344
A88,0.01,0.3136174672886839
A89,0.57,0.6836034209137696
A189,0.66,0.4266486079698789
A187,0.59,0.7146025556228259
A188,0.09,0.4369655700274594
A185,0.35,0.5552699686977192
A186,0.49,0.5075314652061338
A183,0.81,0.7028341230175287
A184,0.98,0.497156827064747
A181,0.38,0.8759013550948314
A90,0.11,0.0323673700405213
A182,0.06,0.487447986327576
A91,0.07,0.0548792190888542
A92,0.31,0.4576180886846959
A180,0.74,0.5343735320625614
A93,0.0,0.4654339543208314
A94,0.33,0.4404844100969267
A95,0.14,0.5189584384851382
A96,0.56,0.5496397919492902
A97,0.88,0.4750246295525109
A98,0.35,0.4824048659928413
A99,0.43,0.4103322638451686
A198,0.97,0.5313988016967063
A199,0.03,0.2741004906053514
A196,0.28,0.9247127311165354
A197,0.91,0.6868785910687285
A194,0.07,0.517673117336563
A195,0.19,0.4852728771486098
A192,0.34,0.5870520487274765
A193,0.81,0.5636456780091341
A190,0.57,0.5034454979266813
A191,0.43,0.4992092196866569
A208,0.52,0.4716895364404544
A209,0.95,0.7660583706733024
A206,0.75,0.6281640056048758
A207,0.49,0.4796926160789299
A204,0.24,0.4868179827576898
A205,0.73,0.5701130529929
A202,0.75,0.6532792444051475
A203,0.38,0.4646417648393032
A200,0.08,0.5054913630958383
A201,0.16,0.3938795325101297
