ArgName,ArgBasicWeight,FinalWeight
A1319,0.27,0.5275970591867818
A1318,0.76,0.504832631060331
A1317,0.94,0.4995335639856363
A1312,0.46,0.4916731013643495
A1796,0.02,0.4977624185821773
A1311,0.51,0.483880260285306
A1795,0.77,0.5029171751206579
A1310,0.53,0.5109968495767726
A1794,0.33,0.5180717169750843
A1793,0.11,0.5063065226267389
A1316,0.78,0.5023417620754288
A1315,0.69,0.4997516882
A1799,0.2,0.4893528317176254
A1314,0.18,0.4939834146306884
A1798,0.53,0.5612819230597165
A1313,0.11,0.4886226887242778
A1797,0.66,0.5390727795081596
A1309,0.15,0.477257207549933
A1308,0.37,0.5018192089721434
A1307,0.62,0.5009937271296113
A1306,0.86,0.5558893008733209
A1301,0.64,0.5090715915469193
A1785,0.96,0.5007634687795159
A1300,0.53,0.50064813716
A1784,0.51,0.5113813158967533
A1783,0.93,0.5106381323880573
A1782,0.07,0.4966516820730994
A1305,0.1,0.4471990197282064
A1789,0.66,0.5162635141932835
A1304,0.16,0.4992479819759924
A1788,0.87,0.5988526225747884
A1303,0.99,0.5656302749593715
A1787,0.09,0.4966064120025975
A1302,0.78,0.5238661557575334
A1786,0.73,0.4972755647222658
A1792,0.47,0.4668377428169687
A1791,0.35,0.501293611003028
A1790,0.26,0.4803241826472632
A1339,0.77,0.4999971527625179
A1334,0.17,0.4951576784571285
A1333,0.69,0.4950228122411637
A1332,0.69,0.5049508831333103
A1331,0.75,0.5001019874596138
A1338,0.9,0.4972578063071385
A1337,0.83,0.4787914096676041
A1336,0.76,0.5000586827665426
A1335,0.8,0.500056928939085
A1341,0.49,0.5149183490922512
A1340,0.69,0.5101718717829188
A1329,0.52,0.4999840380302544
A1328,0.43,0.4955508476522182
A1323,0.74,0.5027530221645155
A1322,0.53,0.4940484416728445
A1321,0.81,0.5000222289016237
A1320,0.98,0.5297670060253976
A1327,0.43,0.4968199829866687
A1326,0.5,0.5
A1325,0.77,0.5003313099170671
A1324,0.07,0.4962668904912973
A1330,0.63,0.5017478225321925
A1759,0.64,0.5113924190311971
A1758,0.69,0.5043788603485598
A1757,0.72,0.5045635358190544
A1752,0.28,0.496716006597798
A1751,0.02,0.4934598925432329
A1750,0.05,0.4708896659792602
A1756,0.78,0.4982143334753044
A1755,0.81,0.5922329397217869
A1754,0.54,0.5176504240909414
A1753,0.06,0.4404438835361756
A709,0.47,0.5008663382393005
A1749,0.09,0.500528067852599
A1748,0.53,0.5037364428085633
A707,0.75,0.4955936729064692
A1747,0.77,0.5044132325172461
A708,0.7,0.508584845066763
A1746,0.78,0.5056406167963661
A705,0.89,0.5020373791219597
A706,0.77,0.500329501505897
A703,0.42,0.4938421185891404
A704,0.24,0.4941506763875254
A701,0.22,0.480772228724473
A1741,0.82,0.5426232161065356
A702,0.2,0.5011472991404736
A1740,0.28,0.5067697150996141
A700,0.83,0.5012518055298437
A1745,0.17,0.4870823583973231
A1744,0.83,0.4933489900399315
A1743,0.83,0.5501134722750358
A1742,0.64,0.503955945873149
A718,0.37,0.4936833755543778
A719,0.5,0.4937735094423836
A1779,0.74,0.4855537572295152
A716,0.95,0.7310979128224909
A717,0.23,0.4982399514278898
A714,0.5,0.5
A715,0.15,0.5004023410498226
A712,0.02,0.4998433314748258
A1774,0.88,0.5006675551221584
A713,0.33,0.4972882013723464
A1773,0.51,0.4983587705717867
A710,0.65,0.5179969278867375
A1772,0.17,0.4915422383910078
A711,0.77,0.4999936380051104
A1771,0.96,0.514420498547378
A1778,0.06,0.4924845306068597
A1777,0.38,0.5000564535278772
A1776,0.13,0.493823828988086
A1775,0.59,0.4483131273357241
A1781,0.29,0.4793479360758931
A1780,0.76,0.5253014848226628
A729,0.62,0.5000759817341454
A1769,0.0,0.7508057978541365
A1768,0.26,0.5000041030795332
A727,0.77,0.5001907269165801
A728,0.54,0.516016175471956
A725,0.72,0.5793930143615661
A726,0.15,0.5005333178998402
A723,0.97,0.5067129858446262
A1763,0.51,0.5017715732511773
A724,0.78,0.5010734684871135
A1762,0.39,0.5068410076876588
A721,0.34,0.5018971945910542
A1761,0.4,0.5002547745962034
A722,0.82,0.5522140671082277
A1760,0.41,0.4957015335577131
A1767,0.67,0.4999290000048114
A720,0.54,0.501566605039833
A1766,0.67,0.482432418587249
A1765,0.3,0.4796717978876673
A1764,0.44,0.5140781377706374
A1770,0.59,0.5095443030996821
A1716,0.32,0.4668040932275202
A1715,0.93,0.4994351259537966
A1714,0.06,0.499715184581303
A1713,0.29,0.5055119321197296
A738,0.69,0.5121899801270904
A739,0.66,0.4971308375228463
A1719,0.82,0.4997204782403787
A736,0.09,0.4993870131064875
A1718,0.37,0.4899359161510234
A737,0.95,0.5326297444247071
A1717,0.82,0.4995335539690588
A734,0.03,0.5002194243152571
A735,0.86,0.5016689145977878
A732,0.68,0.49561394151488
A733,0.54,0.5084981499274683
A730,0.89,0.5036594566913082
A1712,0.57,0.4906417715941136
A731,0.8,0.5014760238543393
A1711,0.22,0.5066886723525604
A1710,0.92,0.4999335594972104
A1705,0.27,0.500908795857591
A1704,0.57,0.4941476055804192
A1703,0.26,0.4871953900568421
A1702,0.8,0.499023546182073
A749,0.59,0.5368780409074296
A1709,0.89,0.5071119894573382
A1708,0.88,0.5127089022449275
A747,0.87,0.5033462484592534
A1707,0.91,0.5267131557382669
A748,0.65,0.5000772315481186
A1706,0.14,0.0086489093886655
A745,0.69,0.5012926321312001
A746,0.94,0.5019873145704238
A743,0.85,0.5028801478341507
A744,0.24,0.4985078807738109
A741,0.51,0.4929653715590663
A1701,0.32,0.5002057416912832
A742,0.1,0.3977785632503049
A1700,0.69,0.5017782076631877
A740,0.13,0.5021325152584453
A1738,0.45,0.4982121352918679
A1737,0.18,0.490525560669343
A1736,0.3,0.4899872980748044
A1735,0.36,0.5456522203282512
A758,0.74,0.5001026236422674
A759,0.45,0.5070295575486891
A1739,0.97,0.5147230790966216
A756,0.98,0.5685995990001905
A1730,0.06,0.4398188838395668
A757,0.81,0.5070774100174827
A754,0.98,0.5163033090657718
A755,0.21,0.5050165628493736
A752,0.59,0.5002170440276459
A1734,0.2,0.5033759705724061
A753,0.09,0.50108478158457
A1733,0.71,0.4994954012859524
A750,0.64,0.5069618764280779
A1732,0.58,0.5000048800321095
A751,0.4,0.5229273232980896
A1731,0.64,0.5004243573773659
A1727,0.59,0.4870842538826335
A1726,0.17,0.497441431674324
A1725,0.74,0.5008714646109859
A1724,0.51,0.5000004053635099
A769,0.08,0.4934995540631929
A1729,0.81,0.4999463645445989
A1728,0.52,0.5326177028261104
A767,0.84,0.5484972732787953
A768,0.48,0.5148539753668067
A765,0.28,0.489270793309958
A766,0.95,0.4997439916297299
A763,0.89,0.5035515041889465
A1723,0.4,0.4959635532172317
A764,0.61,0.5020240866343909
A1722,0.69,0.4979586756030594
A761,0.06,0.499928142736928
A1721,0.08,0.4861348371230388
A762,0.57,0.501999992309823
A1720,0.25,0.499911191269568
A760,0.19,0.4909235805666503
A778,0.85,0.5124892216131315
A779,0.14,0.5000011215619218
A776,0.46,0.5037549277164325
A777,0.42,0.5253797833028967
A774,0.65,0.5122059645511503
A775,0.95,0.5306508265495224
A772,0.97,0.5002493755090677
A773,0.81,0.4992199718040713
A770,0.55,0.5020376581742589
A771,0.83,0.5476106934070795
A309,0.97,0.5001362209131853
A307,0.79,0.4994928089105757
A308,0.3,0.5066204654783181
A305,0.96,0.5035120278504959
A789,0.01,0.4988018040259608
A306,0.47,0.4843291078087398
A303,0.56,0.504329750067621
A787,0.96,0.5143958235611651
A304,0.62,0.5101513623933059
A788,0.22,0.5031597067370154
A301,0.37,0.4889085925372106
A785,0.89,0.616930447880252
A302,0.8,0.4989130111258147
A786,0.3,0.5089819456176705
A783,0.08,0.496575768633501
A300,0.47,0.4954034402590428
A784,0.2,0.4996443550906753
A781,0.74,0.5013394973073806
A782,0.03,0.470726242721446
A780,0.04,0.4998708622137163
A318,0.9,0.5289022293653137
A319,0.24,0.4980417421621861
A316,0.98,0.5004824200462478
A317,0.14,0.4974219658731271
A314,0.45,0.4664531843135699
A798,0.04,0.4721832772246354
A315,0.33,0.4894942192906696
A799,0.35,0.5022731755266601
A312,0.94,0.5028843532861559
A796,0.5,0.5016023108389588
A313,0.89,0.5034800441742043
A797,0.49,0.4932815303217664
A310,0.49,0.4995255649494962
A794,0.11,0.4454544403675071
A311,0.84,0.5006201978761088
A795,0.98,0.4998377644257815
A792,0.26,0.4993426170376969
A793,0.66,0.5015751291036384
A790,0.93,0.556650473274628
A791,0.08,0.4984479225362347
A329,0.99,0.5000336723743257
A327,0.39,0.49528004710463
A328,0.66,0.4983539217858765
A325,0.26,0.4953532427607101
A326,0.42,0.5007736116751916
A323,0.67,0.4970110107609671
A324,0.56,0.5031007456225992
A321,0.89,0.5010646353976882
A322,0.72,0.5060211268557212
A320,0.94,0.5008109318327162
A338,0.55,0.5002320478138653
A339,0.64,0.5100790256513797
A336,0.32,0.4965415234855981
A337,0.43,0.4952732970946146
A334,0.03,0.4962311092646003
A335,0.9,0.4993764061510327
A332,0.04,0.4926272006765355
A333,0.75,0.5655342622783911
A330,0.09,0.4467329529303983
A331,0.35,0.480936617384745
A349,0.55,0.4975916785155935
A347,0.97,0.503698983675695
A348,0.91,0.5071416667737897
A345,0.99,0.5000022140251037
A346,0.89,0.4795338292384851
A343,0.35,0.4998974029193458
A344,0.27,0.4945622757405222
A341,0.11,0.4939313507015114
A342,0.74,0.540817204993576
A340,0.56,0.4969599904338191
A358,0.9,0.5005631938270102
A359,0.3,0.496135547795797
A356,0.78,0.5157174015266044
A357,0.49,0.486195798181819
A354,0.47,0.4679456689547736
A355,0.44,0.4998803989077469
A352,0.68,0.5046944316344009
A353,0.24,0.4994829876572695
A350,0.93,0.4998997263188448
A351,0.45,0.5003502241891935
A369,0.94,0.5593924612819944
A367,0.41,0.424017366181883
A368,0.62,0.4975968283011545
A365,0.71,0.5269455806018243
A366,0.02,0.4981868066792558
A363,0.08,0.5022273667802705
A364,0.27,0.4551209555607836
A361,0.95,0.5138445931201361
A362,0.51,0.4940329674059856
A360,0.71,0.503908137919801
A2169,0.21,0.4999964350171887
A2168,0.54,0.4975962300335991
A2167,0.35,0.4749533780359853
A378,0.35,0.5061887004197603
A379,0.11,0.4990047911614677
A376,0.33,0.5000000340461603
A377,0.83,0.4952542382212924
A374,0.33,0.5000264682978598
A2173,0.85,0.5025816847251252
A375,0.18,0.4979275932275251
A2172,0.24,0.4970477567204734
A372,0.74,0.5193327127904465
A2171,0.56,0.5017634679317489
A373,0.99,0.5070995842551822
A2170,0.63,0.5010379692672207
A370,0.48,0.5002714814301181
A2177,0.71,0.4821881371326553
A371,0.04,0.4856673163890204
A2176,0.35,0.4925064867045507
A2175,0.97,0.5019690851666723
A2174,0.65,0.4510231462901319
A2159,0.35,0.4792975722506627
A2158,0.56,0.4999599001725099
A2157,0.47,0.5251540876864904
A2156,0.82,0.4902060371502722
A389,0.24,0.4999072778220456
A387,0.13,0.499999653466421
A388,0.92,0.5005242691394771
A385,0.64,0.499203455043311
A2162,0.03,0.5013044441101732
A386,0.95,0.5022922339316973
A2161,0.75,0.5002462127777811
A383,0.87,0.5015896575762411
A2160,0.13,0.4967690679001809
A384,0.07,0.4962412894096826
A381,0.5,0.485819537408982
A2166,0.01,0.4954476976468628
A382,0.25,0.503794420299135
A2165,0.95,0.5024608661598261
A2164,0.5,0.5
A380,0.92,0.5031258755779502
A2163,0.82,0.4972059506554053
A2189,0.13,0.4749845727592144
A398,1.0,0.5058335842688099
A399,0.92,0.4999827835298693
A396,0.58,0.6447704638502499
A2195,0.95,0.5026851226571567
A397,0.44,0.500462053884387
A2194,0.26,0.5064925314149838
A394,0.48,0.4943063194427331
A2193,0.01,0.4934293535942241
A395,0.16,0.4914452837993588
A2192,0.83,0.4981668061139215
A392,0.28,0.4933107447262158
A2199,0.95,0.5068526344753691
A393,0.1,0.4865581685373126
A2198,0.41,0.4832203117121308
A390,0.05,0.4956503305240174
A2197,0.38,0.5014193143777789
A391,0.15,0.4999162876793497
A2196,0.97,0.4999909007591389
A2191,0.49,0.4722003915533395
A2190,0.65,0.4742891088594596
A2179,0.94,0.5266809752190894
A2178,0.76,0.5002601689795073
A2184,0.69,0.501219475335079
A2183,0.34,0.4918205585739054
A2182,0.18,0.2965463176099378
A2181,0.08,0.4439231583071796
A2188,0.78,0.4981574130777629
A2187,0.35,0.5002714763810837
A2186,0.47,0.4976938318990183
A2185,0.6,0.5291189406957796
A2180,0.54,0.4885114522394436
