ArgName,ArgBasicWeight,FinalWeight
A124,0.02,0.461109766862322
A245,0.32,0.3594992252950688
A121,0.1,0.0085852782721169
A242,0.94,0.5075715566324391
A122,0.57,0.6299467252025587
A243,0.49,0.3752552314013331
A240,0.56,0.4884143884659777
A120,0.67,0.4810094644899943
A241,0.67,0.5816350624925251
A30,0.4,0.5120568910667834
A31,0.21,0.4997436968809529
A32,0.49,0.5706705382330872
A33,0.83,0.6606382945483968
A34,0.83,0.5260584999895271
A35,0.87,0.4792905582831644
A36,0.99,0.8532561556066902
A37,0.81,0.7151829149727638
A38,0.1,0.4030562729172922
A39,0.57,0.6085093901631007
A138,0.19,0.4934374569456111
A259,0.35,0.4906045756416212
A139,0.64,0.569587954323844
A136,0.64,0.6577800185169671
A257,0.85,0.5118590015625045
A137,0.13,0.4591173384663126
A258,0.68,0.5619647532558004
A134,0.92,0.6512687862507944
A255,0.24,0.3960140022182124
A135,0.42,0.5266443224916606
A256,0.8,0.5241224826607299
A132,0.52,0.5186892720993378
A253,0.15,0.2772380323161282
A133,0.42,0.4763282315397538
A254,0.15,0.4973803870271449
A130,0.34,0.5003103044440439
A251,0.64,0.4569477318722785
A131,0.37,0.4362053629349969
A252,0.73,0.4618247861061333
A250,0.03,0.0028038299559386
A40,0.56,0.4180452355330942
A41,0.52,0.5031835614266198
A42,0.55,0.7308300261902165
A43,0.74,0.656283207179292
A44,0.69,0.6674114991265911
A45,0.4,0.4965667400166497
A46,0.96,0.5166433454689356
A47,0.33,0.5066592079115493
A48,0.97,0.4984615533365272
A49,0.58,0.4525838043410725
A149,0.74,0.604739651944605
A147,0.18,0.9320009234621988
A268,0.2,0.494037459109919
A148,0.12,0.4969274972824382
A269,0.99,0.7412926924536254
A145,0.02,0.4689615579248395
A266,0.47,0.3671295585528377
A146,0.35,0.5335825893715443
A267,0.52,0.6621895791365076
A143,0.64,0.4796718420636639
A264,0.48,0.4829016763602493
A144,0.31,0.5529468288914818
A265,0.6,0.9842724139390152
A141,0.14,0.4701934541413775
A262,0.72,0.6417648744977723
A142,0.55,0.5146450274331079
A263,0.06,0.4493250315330809
A260,0.65,0.4402027786851461
A140,0.08,0.5094353262036048
A261,0.38,0.5445529331619106
A50,0.88,0.4961798823908857
A51,0.16,0.4688544392409094
A52,0.57,0.4711785333410079
A53,0.24,0.4988733966533147
A54,0.39,0.9327948832454496
A55,0.38,0.5084190438129057
A56,0.43,0.4689162410710294
A57,0.95,0.5142290288581784
A58,0.41,0.5280546392612706
A59,0.65,0.4590810297060321
A158,0.02,0.3957924534092205
A279,0.87,0.586299420409021
A159,0.86,0.5686120154476736
A156,0.4,0.6553908674892164
A277,0.91,0.9986622560962318
A157,0.02,0.4983903350897425
A278,0.56,0.575355534249225
A154,0.55,0.4045619869809458
A275,0.97,0.4983469748370156
A155,0.06,0.441164908701147
A276,0.5,0.4124288325164286
A152,0.66,0.4916067914193361
A273,0.64,0.486682726957071
A153,0.03,0.4040590235474536
A274,0.58,0.5242453816118254
A150,0.11,0.4298693704671817
A271,0.24,0.3655023957013841
A151,0.52,0.6090498486042141
A272,0.52,0.4655441551230044
A270,0.25,0.019425927962846
A60,0.55,0.5407334374430814
A61,0.28,0.5056312058155111
A62,0.05,0.49888246517178
A63,0.5,0.5593229631168144
A64,0.58,0.5631766919718794
A65,0.81,0.5274085936476505
A66,0.65,0.473418697064203
A67,0.27,0.3756907904894556
A68,0.24,0.4655960204869371
A69,0.67,0.5449646556513866
A169,0.56,0.4851766977327797
A167,0.27,0.5146021232576585
A288,0.73,0.5270850617591826
A168,0.65,0.5225460143623999
A289,0.98,0.5102777654334703
A165,0.68,0.5150946471657771
A286,0.97,0.498830891675287
A166,0.8,0.6008367863525624
A287,0.67,0.4982989281225602
A163,0.42,0.8984248184438401
A284,0.54,0.4813962973831805
A164,0.2,0.4458578113105897
A285,0.91,0.9842809087031889
A161,0.17,0.5315291615322133
A282,0.55,0.5450678755567894
A162,0.79,0.6670927178580717
A283,0.06,0.5004901020142941
A280,0.7,0.0198213673468422
A160,0.62,0.6460694901133586
A281,0.48,0.5236518530423138
A70,0.81,0.5584167689417392
A71,0.3,0.371068169292554
A72,0.65,0.4930166571830728
A73,0.24,0.4217936887035352
A74,0.06,0.0042575145665623
A75,0.08,0.4661399316061614
A76,0.04,0.0040491210083218
A77,0.57,0.5405130922787552
A78,0.92,0.4994792979766829
A79,0.2,0.3605799615609842
A178,0.83,0.5117494209350966
A299,0.59,0.4561796079222733
A179,0.9,0.986409719817714
A176,0.26,0.4663431906966828
A297,0.17,0.3829897582049615
A177,0.66,0.9659651213468644
A298,0.31,0.5090844708780707
A174,0.94,0.5541234292602565
A295,0.76,0.5282276640153654
A175,0.74,0.4302805004693813
A296,0.61,0.6101408571810909
A172,0.57,0.4257810026078864
A293,0.94,0.551844454008442
A173,0.21,0.3224694202654825
A294,0.21,0.5094348905298016
A170,0.36,0.5068693982618504
A291,0.55,0.4570654500227276
A171,0.41,0.445089440691918
A292,0.23,0.4863273700930041
A80,0.12,0.733036860951255
A81,0.41,0.5100105964612118
A290,0.1,0.4226646213015171
A82,0.69,0.4600954077154104
A83,0.44,0.4843911139268967
A84,0.34,0.3720322689132722
A85,0.26,0.9710490047878496
A86,0.81,0.607852880624921
A87,0.57,0.5358251507475928
A88,0.2,0.4458784392177316
A89,0.24,0.493221327437294
A189,0.88,0.495774679617965
A187,0.65,0.5211835967779693
A188,0.92,0.727711098031065
A185,0.04,0.3866690450736342
A186,0.18,0.4840649694299915
A183,0.69,0.5299171856660982
A184,0.13,0.5036884279876697
A181,0.66,0.4754159152470503
A90,0.37,0.459201132765253
A182,0.53,0.517494427929164
A91,0.88,0.5237788002157209
A92,0.07,0.4739764413559775
A180,0.87,0.5030427187924981
A93,0.96,0.5850267459678861
A94,0.33,0.6214713740228988
A95,0.03,0.4850932859929847
A96,0.17,0.4130344002508272
A97,0.38,0.3938273563500464
A98,0.95,0.5545243858195393
A99,0.43,0.496848068153596
A198,0.69,0.5242918901108936
A199,0.07,0.4819178533762764
A196,0.45,0.4903054358698717
A197,0.66,0.4293944241914518
A194,0.34,0.4961722843501347
A195,0.65,0.5759110568592946
A192,0.71,0.5808307026055621
A193,0.63,0.4845722837487455
A190,0.27,0.4082303590935721
A191,0.64,0.4615376277338284
A208,0.01,0.4657979138537088
A209,0.17,0.4492454751830921
A206,0.06,0.2955016517164354
A207,0.18,0.4530849071648599
A204,0.73,0.4580624189146684
A205,0.0,0.9923611110554232
A202,0.81,0.43589754389136
A203,0.91,0.5797757407434788
A200,0.74,0.5255792953871862
A201,0.84,0.4952856410238709
