ArgName,ArgBasicWeight,FinalWeight
A0,0.62,0.5660865137162542
A1,0.42,0.4357071177704559
A2,0.83,0.4894775810124911
A3,0.43,0.3513590513825718
A4,0.78,0.5268703760239991
A5,0.35,0.419505561083965
A6,0.95,0.4984589772218782
A7,0.75,0.6577276770903182
A8,0.71,0.4676110116876673
A9,0.93,0.5251193219938662
A608,0.77,0.5453655890047948
A609,0.68,0.4903928986581847
A606,0.1,0.5017495102081383
A607,0.42,0.5469256317671211
A604,0.76,0.5226615932486377
A605,0.76,0.5254811482590623
A602,0.77,0.517457352393309
A603,0.22,0.4914600864651888
A600,0.85,0.7132446554208951
A601,0.49,0.5007249972820595
A619,0.99,0.5823562983822841
A617,0.24,0.4955540797084998
A618,0.67,0.5015973891012792
A615,0.67,0.4272856472159809
A616,0.83,0.6861039476838993
A613,0.81,0.634625724026251
A614,0.21,0.4920127344082465
A611,0.1,0.4715657853232017
A612,0.21,0.494232111867938
A610,0.85,0.4943084032840925
A509,0.18,0.4984594723846223
A507,0.51,0.5528696501240863
A628,0.65,0.6537010091095559
A508,0.81,0.5125087815241802
A629,0.35,0.4906201107698331
A505,0.41,0.5147809752392567
A626,0.52,0.3921439548888927
A506,0.76,0.5350614579880308
A627,0.67,0.5379072302321215
A503,0.68,0.5076624289625009
A624,0.04,0.4883863002739676
A504,0.23,0.5061882830562111
A625,0.85,0.50056603143458
A501,0.33,0.4878895296379872
A622,0.79,0.5119147336710945
A502,0.09,0.4674180315044225
A623,0.32,0.5207190365907886
A620,0.29,0.4915814795965208
A500,0.34,0.5402003175035404
A621,0.82,0.7536318177453292
A518,0.98,0.5000680730473348
A639,0.41,0.557263722872033
A519,0.13,0.5070263911706162
A516,0.76,0.6127810758636429
A637,0.81,0.6065262933197185
A517,0.17,0.491885425996539
A638,0.66,0.4335299249722079
A514,0.52,0.4895764574156203
A635,0.96,0.7343123507377516
A515,0.71,0.5873553401212978
A636,0.71,0.4349007037418887
A512,0.23,0.5059018054942672
A633,0.18,0.4988128499256101
A513,0.87,0.4998900358794519
A634,0.98,0.5088930183082119
A510,0.2,0.485566204334837
A631,0.16,0.3759100224292896
A511,0.96,0.5042284034737475
A632,0.2,0.4723785302687827
A630,0.58,0.6268512818222454
A408,0.61,0.5248914961883739
A529,0.55,0.5157251724408283
A409,0.04,0.4866422329389528
A406,0.31,0.5645801729851743
A527,0.11,0.4912432184040272
A648,0.54,0.5639138453182303
A407,0.84,0.5484632577803276
A528,0.48,0.5322193048710406
A649,0.76,0.4723918499905891
A404,0.37,0.5091575662089696
A525,0.16,0.5422332789456005
A646,0.87,0.5525380575194236
A405,0.69,0.4842491484995948
A526,0.68,0.4988250136189786
A647,0.4,0.5300209049739927
A402,0.88,0.711193469089703
A523,0.65,0.0125785031885326
A644,0.89,0.5011097060490098
A403,0.52,0.5011570106715689
A524,0.81,0.5247240900462565
A645,0.98,0.4994056653238815
A400,0.45,0.6423495484819273
A521,0.92,0.6547938371411823
A642,0.21,0.4969607391757663
A401,0.87,0.6120196984839112
A522,0.66,0.5005365291290158
A643,0.14,0.4893424218143881
A640,0.73,0.4925235586791421
A520,0.15,0.3915911582792319
A641,0.23,0.5177148260759429
A419,0.78,0.4680053793395922
A417,0.65,0.4986084767081345
A538,0.36,0.5246979561398847
A659,0.69,0.4871879509312133
A418,0.76,0.507436439694884
A539,0.6,0.4864469319796456
A415,0.09,0.4457232453283983
A536,0.26,0.5362599598097688
A657,0.31,0.5091277288604369
A416,0.81,0.4993744858368612
A537,0.35,0.5027872264220047
A658,0.52,0.5014870901366908
A413,0.83,0.5463855447896304
A534,0.32,0.482677997746434
A655,0.14,0.3712073915776301
A414,0.99,0.5020380710213102
A535,0.94,0.724214483644975
A656,0.5,0.4868449209818091
A411,0.74,0.722468380945035
A532,0.87,0.508590100188806
A653,0.25,0.4776556918110893
A412,0.28,0.5012850620808331
A533,0.12,0.4912674164250025
A654,0.1,0.3982523510436526
A530,0.42,0.5719374181934316
A651,0.11,0.5022493421106898
A410,0.42,0.5031514225704804
A531,0.38,0.5186669686209803
A652,0.61,0.531491421139262
A650,0.16,0.4855491256052456
A309,0.26,0.4772030592547007
A307,0.53,0.5334230554919616
A428,0.31,0.5024982884240037
A549,0.96,0.507501909312782
A308,0.21,0.506640149961253
A429,0.41,0.4932363535232133
A305,0.08,0.4615934156487304
A426,0.0,0.9879585266260468
A547,0.27,0.283010220630871
A668,0.71,0.5145393540898904
A306,0.65,0.4873423861804365
A427,0.01,0.5016684356389843
A548,0.16,0.4620420134623905
A669,0.45,0.5154582650917423
A303,0.47,0.498861730682791
A424,0.15,0.4551501932229474
A545,0.24,0.5031272057750248
A666,0.1,0.5007274484109472
A304,0.44,0.4694526499587584
A425,0.19,0.508791073137367
A546,0.17,0.4582699145775745
A667,0.16,0.5009360249233574
A301,0.88,0.5204070538592207
A422,0.71,0.5660283095549695
A543,0.84,0.5231106639271185
A664,0.76,0.5961714439573276
A302,0.52,0.4156427324887194
A423,0.47,0.0060045514814
A544,0.77,0.4722524262504546
A665,0.12,0.5057101729453611
A420,0.54,0.4952897652060358
A541,0.5,0.5233652873134724
A662,0.77,0.504313605911446
A300,0.24,0.5036698768760133
A421,0.25,0.4996141096159043
A542,0.87,0.5228007164858783
A663,0.31,0.9856430223901664
A660,0.22,0.4928786590188878
A540,0.13,0.485725589282499
A661,0.46,0.5388598612070936
A318,0.91,0.5274725871591339
A439,0.15,0.5057201859640972
A319,0.91,0.9996894767401422
A316,0.82,0.5074882654141429
A437,0.61,0.4844475732432275
A558,0.66,0.5191102870136012
A679,0.2,0.4951958288570442
A317,0.14,0.4516937148294062
A438,0.47,0.3712181144057465
A559,0.51,0.1150273541143198
A314,0.95,0.5735050765354717
A435,0.13,0.4991580439174866
A556,0.6,0.3967647024964058
A677,0.9,0.5326289847965184
A315,0.57,0.413534759749939
