ArgName,ArgBasicWeight,FinalWeight
A2662,0.21,0.4969708457134419
A1338,0.72,0.5027556523237786
A2669,0.2,0.4985972440434756
A1337,0.49,0.4995265943819752
A2668,0.38,0.4900975916991754
A1336,0.12,0.5009568559745055
A2667,0.99,0.5336041332678998
A1335,0.37,0.4988386855221353
A2666,0.29,0.4719074735309108
A1341,0.42,0.4961857486843725
A2672,0.65,0.4998162358532618
A1340,0.14,0.4999778527052656
A2671,0.24,0.4985456634270949
A2670,0.45,0.4846232626096337
A1329,0.9,0.5003771278953207
A1328,0.15,0.4724659237565521
A2659,0.3,0.4929242329558291
A1323,0.62,0.5001914114282786
A2654,0.12,0.4876461415829601
A1322,0.43,0.5118283678265504
A2653,0.08,0.4965482249746253
A1321,0.64,0.4999734359400353
A2652,0.67,0.5024426639234074
A1320,0.09,0.5006097000806322
A2651,0.67,0.5076471703676577
A1327,0.97,0.4987281539108164
A2658,0.57,0.4999659016932038
A1326,0.19,0.497137297148537
A2657,0.03,0.4921271643764224
A1325,0.86,0.4999580575590487
A2656,0.7,0.5890679562038149
A1324,0.9,0.4999963095598639
A2655,0.87,0.5104396697421175
A1330,0.74,0.5013425651012993
A2661,0.9,0.5016147887876384
A2660,0.24,0.4939449194024082
A2607,0.58,0.5075360162813776
A1759,0.09,0.4733098160500282
A2606,0.19,0.500376127643249
A1758,0.61,0.4798575528163544
A2605,0.14,0.4936303282098347
A1757,0.07,0.5168790069286133
A2604,0.41,0.5064250619145405
A2609,0.97,0.5000049746444323
A2608,0.5,0.4973369209660719
A1752,0.24,0.4969742179109899
A1751,0.32,0.5037387593353646
A1750,0.22,0.4941057131011714
A1756,0.83,0.4807928711489991
A2603,0.41,0.4980139486437432
A1755,0.21,0.4961795133996454
A2602,0.25,0.493866323676662
A1754,0.84,0.4991899322520099
A2601,0.39,0.4979883067543008
A1753,0.42,0.4999685971779139
A2600,0.54,0.5066717450533066
A709,0.26,0.4987403826825761
A1749,0.04,0.4962526403831768
A1748,0.67,0.4973747739955577
A707,0.05,0.499946431274236
A1747,0.47,0.491800005847382
A708,0.64,0.5036093985659034
A1746,0.74,0.5029991701483956
A705,0.4,0.4814183177456393
A706,0.07,0.4999232042122973
A703,0.81,0.5055726332747614
A704,0.09,0.4737579525889334
A701,0.23,0.5027787778289043
A1741,0.6,0.5401603039240306
A702,0.15,0.4949123949863048
A1740,0.7,0.500031048012528
A700,0.23,0.4956053440848816
A1745,0.6,0.503850018102552
A1744,0.05,0.4990769155934116
A1743,0.06,0.4997120560703668
A1742,0.13,0.4725966584601743
A2629,0.66,0.4994326100120965
A2628,0.83,0.5027333466087814
A718,0.88,0.501483640838564
A2627,0.45,0.5011374481910207
A719,0.34,0.4978433972134288
A1779,0.42,0.5000007158585063
A2626,0.82,0.5125375913554931
A716,0.37,0.4910721980592754
A717,0.38,0.4989555559406013
A714,0.7,0.5056370525930584
A715,0.34,0.4885577182697332
A712,0.05,0.5014226211425444
A1774,0.46,0.496282857590755
A2621,0.57,0.502136680203656
A713,0.48,0.5135457384655997
A1773,0.92,0.4996784991389983
A2620,0.73,0.5076154684542481
A710,0.46,0.4915688623459184
A1772,0.05,0.5005326351996875
A711,0.27,0.4766364092325856
A1771,0.75,0.498780204161285
A1778,0.6,0.5003117283143861
A2625,0.69,0.5005742664017427
A1777,0.23,0.5002435008261117
A2624,0.22,0.4996690031010167
A1776,0.34,0.5224364925420893
A2623,0.61,0.4986674516540321
A1775,0.07,0.4971387942737442
A2622,0.65,0.5802057309741178
A1781,0.81,0.4997333799530308
A1780,0.59,0.4756572980140727
A2618,0.96,0.4999837824293947
A2617,0.92,0.4989119160823113
A729,0.99,0.5018380010022365
A1769,0.85,0.5141630424266527
A2616,0.59,0.4966995378686494
A1768,0.8,0.5097866772139692
A2615,0.0,0.9995429765419616
A727,0.12,0.4723751807961974
A728,0.78,0.4999997873954251
A725,0.18,0.5022211457537579
A726,0.97,0.5025537157030092
A2619,0.29,0.505255107983208
A723,0.02,0.4997821393660513
A1763,0.29,0.5018454412145389
A2610,0.47,0.4987588350617313
A724,0.52,0.5076958581374172
A1762,0.48,0.5005382705708006
A721,0.57,0.5149202917673554
A1761,0.33,0.5000287939922151
A722,0.69,0.5025072840709778
A1760,0.15,0.497865549050349
A1767,0.16,0.49999154595978
A2614,0.07,0.484888540381338
A720,0.3,0.5032308259016018
A1766,0.62,0.4765853265132377
A2613,0.34,0.5003564111044895
A1765,0.84,0.4999977843238475
A2612,0.66,0.4999548112777611
A1764,0.84,0.5025617396354508
A2611,0.24,0.5000165119138602
A1770,0.43,0.4838335417890251
A1716,0.68,0.4900204058454199
A1715,0.22,0.4996332944370039
A1714,0.74,0.5004218914401506
A1713,0.91,0.5023437373612004
A738,0.7,0.5059659655696391
A739,0.34,0.4999974158225663
A1719,0.73,0.5055088034801068
A736,0.77,0.5120221137303519
A1718,0.36,0.4808799205129327
A737,1.0,0.5067233116385206
A1717,0.61,0.500066519978176
A734,0.33,0.5200887314207179
A735,0.11,0.5008433073824042
A732,0.47,0.4836388003119185
A733,0.32,0.499992499453816
A730,0.04,0.484928796923494
A1712,0.55,0.4995121455015494
A731,0.08,0.4987345537510868
A1711,0.79,0.4999170671742287
A1710,0.15,0.4998127413951165
A1705,0.02,0.499998680282168
A1704,0.57,0.4877848593008774
A1703,0.83,0.5985716965912863
A1702,0.82,0.5003869772509085
A749,0.66,0.4958394682282698
A1709,0.69,0.4978355506960717
A1708,0.42,0.502294254136846
A747,0.58,0.4895627049637004
A1707,0.82,0.4999501478032871
A748,0.67,0.4953083325562767
A1706,0.23,0.5000299373869125
A745,0.21,0.4973566958873909
A746,0.15,0.5095573163105283
A743,0.71,0.522751975876408
A744,0.78,0.5469526523633986
A741,0.93,0.558385861333539
A1701,0.62,0.4823964330522112
A742,1.0,0.5000268566882694
A1700,0.23,0.5000548094523563
A740,0.54,0.5015174051769969
A1738,0.13,0.4866967835128727
A1737,0.18,0.4996986927169834
A1736,0.72,0.5013715245356725
A1735,0.96,0.5069595653438329
A758,0.68,0.4977556166091227
A759,0.88,0.5032436289138122
A1739,0.71,0.5870131245769861
A756,0.2,0.4880641469416709
A1730,0.02,0.4999723894796662
A757,0.41,0.4908092829120108
A754,0.26,0.4950566384048581
A755,0.48,0.5018404853284552
A752,0.54,0.4973592996649425
A1734,0.31,0.4945727292277862
A753,0.99,0.5027385576336978
A1733,0.71,0.4979405195151266
A750,0.75,0.5055059456802778
A1732,0.61,0.4887116024119945
A751,0.55,0.500290268606593
A1731,0.48,0.4382137860790209
A1727,0.27,0.4907295724779432
A1726,0.75,0.5107380130740167
A1725,0.19,0.4749570657948758
A1724,0.49,0.5061968844435205
A769,0.62,0.4988979044169744
A1729,0.78,0.5044602806628595
A1728,0.2,0.4969147710020919
A767,0.22,0.4885597465127206
A768,0.24,0.5143091393568062
A765,0.24,0.4994199844025012
A766,0.85,0.5016342043469365
A763,0.0,0.998023616738044
A1723,0.4,0.5047741682372014
A764,0.29,0.4982901618036069
A1722,0.62,0.4965678521217357
A761,0.68,0.5873406805864422
A1721,0.87,0.5135359373889917
A762,0.3,0.4929264414377943
A1720,0.13,0.4868326782515395
A760,0.99,0.5000803974160856
A778,0.01,0.5000913387013751
A779,0.83,0.5025418560084222
A776,0.76,0.4765137124972031
A777,0.36,0.4845968368367492
A774,0.96,0.5078055802179294
A775,0.65,0.4886799951261177
A772,0.5,0.4972787066534257
A773,0.16,0.5013581906942072
A770,0.73,0.4981701870967594
A771,0.11,0.4967953349225145
A309,0.92,0.4998460002653143
A307,0.91,0.5039023607652006
A308,0.28,0.4987061601907931
A305,0.51,0.4962664571887209
A789,0.04,0.3798290071205272
A306,0.26,0.4829984197783833
A303,0.75,0.4987226704769563
A787,0.18,0.3991910648799701
A304,0.55,0.5030826199458994
A788,0.88,0.5014945337890614
A301,0.56,0.5062710417439336
A785,0.57,0.4966273459812819
A302,0.4,0.4992037390705953
A786,0.56,0.4997957468869544
A783,0.51,0.500294790470502
A300,0.9,0.5143406223077036
A784,0.33,0.5047690994311143
A781,0.63,0.5041883042886622
A782,0.15,0.4872514651142233
A780,0.48,0.4967792731563178
A318,0.01,0.498087185322824
A319,0.3,0.4894911522318535
A316,0.47,0.5071763501123503
A317,0.19,0.4616392560714912
A314,0.98,0.500882087066987
A798,0.13,0.2825492715467355
A315,0.47,0.4965542185435847
A799,0.24,0.4997385534050563
A312,0.41,0.5008609871551821
A796,0.96,0.4997293789861429
A313,0.82,0.5009309643239374
A797,0.51,0.4981976895649406
A310,0.57,0.5043424317043343
A794,0.78,0.5033484795389226
A311,0.23,0.5013588512056031
A795,0.41,0.5008923908176993
A792,0.55,0.5690868613179881
A793,0.41,0.4985295827249489
A790,0.54,0.4999681660527349
A791,0.66,0.4987202076844262
A329,0.86,0.5008206870623144
A327,0.0,0.9999965703951268
A328,0.6,0.4731186237190909
A325,0.03,0.4860532796014028
A326,0.88,0.4999416771196118
A323,0.3,0.5000954698324068
A324,0.91,0.5035215592603179
A321,0.6,0.5005345890465154
A322,0.82,0.5059453031808188
A320,0.29,0.5014960629782138
A338,0.72,0.5001568946385804
A339,0.9,0.5012461227798651
A336,0.15,0.4958681576837072
A337,0.74,0.4990727043806261
A334,0.94,0.4997545593083666
A335,0.86,0.5109569504901984
A332,0.94,0.5075514282146567
A333,0.56,0.4999792433654109
A330,0.38,0.4872090926106958
A331,0.76,0.5000160899156253
A349,0.86,0.6072560843807063
A347,0.17,0.4936572713505622
A348,0.78,0.4918859809866244
A345,0.18,0.4972256688918983
A346,0.67,0.5425180410321425
A343,0.86,0.5063842053515645
A344,0.88,0.4979190342392867
A341,0.85,0.5002810449592053
A342,0.92,0.4999814860501357
A340,0.73,0.5102212954462555
A358,0.38,0.5240729031351591
A359,0.24,0.4989028056272991
A356,0.63,0.4986271775916688
A357,0.61,0.494312022851792
A354,0.9,0.4999891930676852
A355,0.02,0.498086246175833
A352,0.01,0.4985704081441759
A353,0.32,0.4998025694986608
A350,0.53,0.5000178080151009
A351,0.76,0.4930752812486446
A369,0.13,0.5000047313193988
A367,0.59,0.5042899151848421
A368,0.61,0.5034355025611278
A365,0.42,0.5516290226639015
A366,0.7,0.9997335966728432
A363,0.48,0.4997622999431877
A364,0.6,0.500057981406338
A361,0.87,0.5096358803424285
A362,0.58,0.4910464735089003
A360,0.99,0.5035320753822747
A2169,0.53,0.4693942282937404
A2168,0.83,0.5130260792052652
A2167,0.53,0.508931849085261
A378,0.49,0.4919798161311614
A379,0.43,0.5000378618162538
A376,0.22,0.5013609180871472
A377,0.24,0.4941073621557641
A374,0.51,0.4963427800295114
A2173,0.77,0.5012950857867448
A375,0.94,0.5015245470456156
A2172,0.03,0.4993068304579492
A372,0.76,0.5171116410591093
A2171,0.77,0.4990155466656173
A373,0.55,0.5003729270818746
A2170,0.85,0.5001419407428201
A370,0.15,0.5100874705908223
A2177,1.0,0.5616580345154145
A371,0.19,0.5002288274626839
A2176,0.66,0.5000434691299465
A2175,0.35,0.4914559362601077
A2174,0.61,0.4986783167507361
A2159,0.21,0.5018867980939499
A2158,0.05,0.4924705582603265
A2157,0.6,0.5043431920651088
A2156,0.11,0.4910843247407624
A389,0.53,0.4995850097560507
A387,0.96,0.4998194140703524
A388,0.88,0.4965433442338781
A385,0.95,0.5000420842388503
A2162,0.99,0.5317515802565328
A386,0.82,0.511503436121186
A2161,0.08,0.4874810630519517
A383,0.28,0.5062443551740412
A2160,0.1,0.496374525951071
A384,0.94,0.5018935174720506
A381,0.46,0.4849817706767641
A2166,0.1,0.492834840453363
A382,0.86,0.5260818430064356
A2165,0.52,0.4991377067107315
A2164,0.48,0.4998916244243369
A380,0.6,0.4991588549944273
A2163,0.18,0.493908751578837
A2189,0.99,0.5000300698970362
A398,0.04,0.49945271765569
A399,0.74,0.5002578155279988
A396,0.65,0.5003194658165964
A2195,0.48,0.5290927014622916
A397,0.15,0.4473718077862968
A2194,0.38,0.5012761299315623
A394,0.75,0.5098139862364068
A2193,0.33,0.5005243573589856
A395,0.91,0.5280446342472672
A2192,0.88,0.5128257422934579
A392,0.12,0.5035279436427782
A2199,0.37,0.4801805816902296
A393,0.02,0.4928548694002701
A2198,0.92,0.4958636480423404
A390,0.23,0.4888281008812635
A2197,0.98,0.5036142823131681
A391,0.71,0.4953032310401041
A2196,0.77,0.597581026368565
A2191,0.14,0.5079048839198392
A2190,0.75,0.5055837918511519
A2179,0.12,0.487580952144872
A2178,0.1,0.4411878669784951
A2184,0.2,0.4876903344198907
A2183,0.79,0.5030320346579354
A2182,0.2,0.5015590871162439
A2181,0.39,0.5016844882786882
A2188,0.85,0.5048840136938797
A2187,0.01,0.5002576267359422
A2186,0.97,0.5071816754628505
A2185,0.14,0.4867472261394518
A2180,0.72,0.5000850488913259
A1279,0.16,0.4801775605138957
A2126,0.7,0.4623884400049028
A1278,0.61,0.4900229759252078
A2125,0.5,0.5280857863371816
A1277,0.23,0.4793863746415046
A2124,0.81,0.5528238321577841
A1276,0.01,0.4964842017942208
A2123,0.41,0.4268358227824572
A2129,0.34,0.4906933088399279
A2128,0.99,0.5036351305632806
A2127,0.76,0.5015105085994015
A1282,0.08,0.500039905850902
A1281,0.53,0.4998709070482343
A1280,0.12,0.4984208466988596
A1286,0.02,0.4847781463140432
A2133,0.8,0.5109754445576613
A1285,0.75,0.4997280458125488
A2132,0.2,0.5000283801225528
A1284,0.58,0.4877074448861483
A2131,0.27,0.4938850877627948
A1283,0.64,0.5000599000409718
A2130,0.36,0.4993722158837777
A1268,0.95,0.5003499427648073
A2115,0.74,0.4986875498898152
A2599,0.04,0.5000027489328691
A1267,0.91,0.4950834239086275
A2114,0.85,0.5031494517877347
A2598,0.49,0.4999792607792755
A1266,0.89,0.5025787835840094
A2113,0.39,0.5000328905031579
A2597,0.16,0.4860685103275303
A1265,0.44,0.5000211552231045
A2112,0.99,0.507264722063208
A2596,0.78,0.4907868229151337
A2119,0.31,0.4892120604596454
A2118,0.5,0.4853126255940285
A2117,0.57,0.5327582696233394
A1269,0.69,0.4913406433077159
A2116,0.42,0.5018102083346331
A1271,0.35,0.4935999227860386
A1270,0.94,0.5000170041296162
A1275,0.23,0.5069255498939264
A2122,0.15,0.4998856791381855
A1274,0.69,0.5086595985818658
A2121,0.8,0.4969151069831192
A1273,0.97,0.5263786159913302
A2120,0.01,0.4999858198993644
A1272,0.05,0.4939052528851415
A2148,0.26,0.4975488684771806
A2147,0.81,0.4998864905964966
A1299,0.02,0.4840980154996693
A2146,0.04,0.484749599714773
A1298,0.03,0.5002144253517348
A2145,0.99,0.5011557846224706
A2149,0.24,0.490925738217954
A2151,0.28,0.4976407454526373
A2150,0.63,0.4996374837867606
A2155,0.12,0.4967668930223586
A2154,0.75,0.5000616915085568
A2153,0.07,0.496711545392807
A2152,0.07,0.4970083769389386
A2137,0.52,0.5000045639480237
A1289,0.71,0.5416467053379463
A2136,0.32,0.498632603615414
A1288,0.39,0.5022778823878467
A2135,0.57,0.5000195292788466
A1287,0.31,0.4968320885623294
A2134,0.87,0.499758076570623
A2139,0.36,0.5188683578555575
A2138,0.29,0.5036369805385968
A1293,0.13,0.4869164402052337
A2140,0.98,0.4997882822200601
A1292,0.83,0.4980460523694344
A1291,0.19,0.4000917514331594
A1290,0.68,0.5053233117770247
A1297,0.17,0.498910858137269
A2144,0.24,0.4673620098753948
A1296,0.7,0.4953327628685835
A2143,0.94,0.4991586807579635
A1295,0.46,0.5033058997752562
A2142,0.99,0.5037880617505126
A1294,0.46,0.4999866291860574
A2141,0.37,0.4975285171393332
A1235,0.98,0.5041705950288249
A2566,0.22,0.4887350854464676
A1234,0.78,0.4999659549216512
A2565,0.27,0.4889099957645133
A1233,0.4,0.4907226886885634
A2564,0.08,0.4942323754887954
A1232,0.75,0.5223483021400215
A2563,0.08,0.4981447583267821
A1239,0.85,0.5484734045880545
A1238,0.87,0.5053638108695557
A2569,0.36,0.5114180989552347
A1237,0.79,0.4814905399096609
A2568,0.26,0.5001200610076241
A1236,0.68,0.501788252092286
A2567,0.02,0.5037202925041413
A1242,0.28,0.4999552150379515
A2573,0.78,0.5058408450506511
A1241,0.31,0.5075197077630796
A2572,0.12,0.4995550432660794
A1240,0.17,0.5019407210214069
A2571,0.12,0.4927857256003961
A2570,0.46,0.4983221428349322
A1229,0.5,0.4966433472245153
A1224,0.76,0.4922083489295634
A2555,0.92,0.50006394956719
A1223,1.0,0.5000000039526775
A2554,0.94,0.5298153132132244
A1222,0.65,0.411868326764519
A2553,0.42,0.4640143408785224
A1221,0.06,0.4689387965588202
A2552,0.85,0.4993952687697725
A1228,0.01,0.5000008355297259
A2559,0.49,0.5019262846303542
A1227,0.49,0.5131875321329042
A2558,0.12,0.4997766525177305
A1226,0.96,0.4999281956700142
A2557,0.35,0.4999213796399529
A1225,0.86,0.4990240117007751
A2556,0.78,0.5409262617170607
A1231,0.98,0.5036035676153032
A2562,0.92,0.4977228669818911
A1230,0.64,0.4943640169963958
A2561,0.46,0.4997602141034197
A2560,0.59,0.5091650983470702
A2109,0.68,0.513157856
A1257,0.2,0.4961153496209455
A2104,0.26,0.4999339278325447
A2588,0.47,0.4994618008662081
A1256,0.71,0.4930468365207273
A2103,0.01,0.4996561366781059
A2587,0.47,0.499989255670296
A1255,0.16,0.4952531639861749
A2102,0.98,0.5044714599130415
A2586,0.93,0.4998465605226213
A1254,0.27,0.4988571928256639
A2101,0.16,0.5000009352800544
A2585,0.11,0.4999433854159312
A2108,0.46,0.5021557576966275
A2107,0.42,0.4301376416276153
A1259,0.29,0.4999959131886623
A2106,0.02,0.4924689552782137
A1258,0.77,0.5030792141854468
A2105,0.66,0.4834206122540611
A2589,0.91,0.5017342184222034
A1260,0.68,0.4998586555311063
A2591,0.51,0.4978996244585708
A2590,0.29,0.4567754135522817
A1264,0.94,0.5132566602635008
A2111,0.05,0.4996054688443748
A2595,0.03,0.5000332228458892
A1263,0.97,0.5087155544250145
A2110,0.0,0.9998920933793408
A2594,0.11,0.5001200209095912
A1262,0.34,0.5102725995228087
A2593,0.01,0.5000178125684471
A1261,0.13,0.5005986563828839
A2592,0.38,0.505110836999956
A1246,0.21,0.5005424878700468
A2577,0.19,0.4939830296318145
A1245,0.21,0.5012793506480556
A2576,0.31,0.5044239628593923
A1244,0.13,0.4866134497859005
A2575,0.67,0.4995729900358235
A1243,0.95,0.5114199468249889
A2574,0.42,0.5000429541461147
A1249,0.23,0.4970995247217963
A1248,0.98,0.4999803578002428
A2579,0.79,0.5251192828194694
A1247,0.08,0.4972439092474282
A2578,0.47,0.49957048552898
A2580,0.71,0.5005187817196295
A1253,0.23,0.4983706624555243
A2100,0.97,0.5008681478377215
A2584,0.79,0.5991871401078445
A1252,0.43,0.4953310288326404
A2583,0.55,0.4931646414901728
A1251,0.22,0.4997133457853072
A2582,0.14,0.4999936764667972
A1250,0.2,0.4984525497596959
A2581,0.14,0.501775265210867
A1439,0.9,0.5003790817461049
A1438,0.4,0.4803842907109188
A2769,0.54,0.4867318813021207
A1433,0.29,0.4945311758461405
A2764,0.84,0.4951826366220195
A1432,0.59,0.5044452717626776
A2763,0.14,0.4983391865036459
A1431,0.4,0.4999258786821166
A2762,0.74,0.4955704768769648
A1430,0.81,0.5011356965482561
A2761,0.15,0.4975658544486804
A1437,0.71,0.5006602909855343
A2768,0.71,0.5000095080130255
A1436,0.03,0.49744158100715
A2767,0.29,0.3234197850220263
A1435,0.95,0.5592889691233224
A2766,0.21,0.4984582498437003
A1434,0.55,0.5000217172192106
A2765,0.54,0.5032700905102976
A1440,0.07,0.4988570794519043
A2771,0.89,0.4958565810781276
A2770,0.75,0.5001576775763921
A1429,0.63,0.4999793451922218
A1428,0.49,0.5001622009007722
A2759,0.77,0.4999995028710128
A1427,0.73,0.5034237208396224
A2758,0.48,0.5013654739122441
A1422,0.46,0.501668038538869
A2753,0.67,0.5015029596099925
A1421,0.98,0.5146990905698833
A2752,0.27,0.4976772932356332
A1420,0.55,0.4960600527004117
A2751,0.11,0.4979516280863274
A2750,0.38,0.4918229601186141
A1426,0.0,0.9345046894760854
A2757,0.12,0.4999162477056349
A1425,0.34,0.5011129578497979
A2756,0.56,0.4994983590272965
A1424,0.97,0.5582729766462851
A2755,0.43,0.4958180695033283
A1423,0.35,0.5023183188454843
A2754,0.27,0.4986437563460885
A2760,0.25,0.5002414371521753
A2309,0.41,0.4999881183288775
A2308,0.52,0.5290993850262976
A2307,0.42,0.4822458785521536
A1455,0.22,0.5073045916247626
A2302,0.4,0.5010266423124876
A2786,0.8,0.4953787347056539
A1454,0.3,0.5078986981695862
A2301,0.76,0.4999992340646788
A2785,0.22,0.5247720127983193
A1453,0.22,0.4954366673661364
A2300,0.2,0.5008808603832284
A2784,0.35,0.480161068504631
A1452,0.74,0.539734995016367
A2783,0.14,0.4849076504944578
A1459,0.66,0.5007417396773961
A2306,0.52,0.496156408740482
A1458,0.04,0.5002267048220486
A2305,0.5,0.4976793540996249
A2789,0.87,0.4929444976905158
A1457,0.31,0.499971574790545
A2304,0.19,0.5036082588256804
A2788,0.37,0.5000149372470306
A1456,0.44,0.4994316984480902
A2303,0.89,0.5068126752124962
A2787,0.01,0.4846078379650784
A1462,0.76,0.5037709019750084
A2793,0.99,0.5017855537296889
A1461,0.35,0.4970099261463806
A2792,0.14,0.4935487389151243
A1460,0.89,0.500101943428459
A2791,0.27,0.5000082628630462
A2790,0.78,0.5386333151266112
A808,0.54,0.4958594919206845
A809,0.6,0.5002703453779761
A806,0.93,0.5037799470836505
A807,0.76,0.5445185467698531
A1449,0.33,0.5002744653379207
A804,0.36,0.5032286427342235
A805,0.82,0.5016512591418709
A802,0.5,0.5659908721731907
A803,0.58,0.500828594291923
A800,0.89,0.5013498112770238
A1444,0.45,0.4995962033796665
A2775,0.78,0.4978084888260167
A801,0.47,0.5000144340840944
A1443,0.36,0.4998714223481474
A2774,0.62,0.4986981222406658
A1442,0.94,0.6116382618923385
A2773,0.6,0.5310803508103401
A1441,0.52,0.5002765085828732
A2772,0.88,0.5059456913408756
A1448,0.56,0.5021350184402745
A2779,0.81,0.505423329594839
A1447,0.84,0.50150083664975
A2778,0.37,0.4989879508113277
A1446,0.48,0.5001107544420269
A2777,0.19,0.4986009955651632
A1445,0.98,0.5132388348766825
A2776,0.65,0.5407873310043866
A1451,0.9,0.5284866337928886
A2782,0.75,0.5014285077901526
A1450,0.77,0.4999904130887125
A2781,0.17,0.4912038432700415
A2780,0.29,0.4791792030044361
A819,0.12,0.4999893846813437
A2728,0.66,0.5405904106141397
A2727,0.56,0.5328339876295628
A817,0.04,0.4723082186737709
A1879,0.45,0.5002271614524176
A2726,0.51,0.4698817078417309
A818,0.84,0.4993362901158313
A1878,0.66,0.5012009092797963
A2725,0.05,0.5062251689330699
A815,0.94,0.5068540530026002
A816,0.62,0.5023500769732564
A813,0.21,0.5025086375870707
A814,0.77,0.5005485059792774
A2729,0.36,0.4960406643847005
A811,0.45,0.4987554064582051
A1873,0.65,0.5000798013398066
A2720,0.36,0.4811561835492858
A812,0.19,0.4897064333535815
A1872,0.16,0.5050527852100031
A1871,0.63,0.5033905050031835
A810,0.51,0.4829472959098619
A1870,0.19,0.4993601886583398
A1877,0.8,0.5250623477205131
A2724,0.68,0.5021454096235866
A1876,0.53,0.4936646519954844
A2723,0.03,0.5001875319101221
A1875,0.16,0.4988773930922329
A2722,0.43,0.5033906456666665
A1874,0.43,0.4999898116571398
A2721,0.24,0.5000031613905406
A1880,0.82,0.5122515320510622
A2717,0.27,0.4991116225451435
A1869,0.84,0.5009534229163266
A2716,0.81,0.5035257694938787
A828,0.55,0.4935103582824816
A1868,0.42,0.5000696105693702
A2715,0.86,0.5001471201715653
A829,0.11,0.5000557677383273
A1867,0.8,0.5025545284770441
A2714,0.45,0.5031482009647598
A826,0.12,0.4999664800316814
A827,0.02,0.5007188726119025
A824,0.53,0.517141863783965
A2719,0.03,0.4937450394619309
A825,0.87,0.5077591737494361
A2718,0.49,0.4967622673193455
A822,0.97,0.5017287235141927
A1862,0.09,0.4976562219061677
A823,0.54,0.4980389933998428
A1861,0.98,0.4979187234244864
A820,0.35,0.4896635005251302
A1860,0.37,0.5089074269795285
A821,0.4,0.5258745730178669
A1866,0.23,0.5053894941244259
A2713,0.54,0.4858931655355354
A1865,0.8,0.4999020711495455
A2712,0.6,0.5042420005033637
A1864,0.46,0.4932354547380924
A2711,0.76,0.501585873611941
A1863,0.65,0.4985172034725366
A2710,0.51,0.4859484199949742
A1419,0.5,0.4979172244637591
A1418,0.58,0.5046125770207833
A2749,0.11,0.493334560613305
A839,0.16,0.4999552366970702
A1417,0.88,0.5050538082419656
A2748,0.05,0.4853479705674363
A1416,0.49,0.6201147071397305
A2747,0.59,0.5000051791784464
A837,0.92,0.5094417643482763
A838,0.52,0.5003290218804799
A835,0.11,0.4997455319803685
A836,0.8,0.5035983657382438
A833,0.63,0.4985751421511615
A1411,0.27,0.5006198349245171
A1895,0.22,0.4991166131939911
A2742,0.42,0.4960834152425516
A834,0.03,0.492736590483145
A1410,0.45,0.4859788489544818
A1894,0.73,0.5024052156601013
A2741,0.63,0.4987447255672131
A831,0.24,0.4996738685203943
A1893,0.94,0.4992164141349071
A2740,0.94,0.4988866024191282
A832,0.36,0.4985627438490055
A1892,0.04,0.4402279341333212
A1415,0.21,0.488433337970087
A1899,0.8,0.4972135546966347
A2746,0.96,0.5000226525621198
A830,0.8,0.4934989658474727
A1414,0.04,0.4981527341684741
