ArgName,ArgBasicWeight,FinalWeight
A1319,0.34,0.4252411898860309
A1318,0.61,0.4884555074107009
A1317,0.47,0.557498466506179
A1312,0.49,0.5018469720808163
A1311,0.31,0.5001801963592672
A1310,0.25,0.4982514971196951
A1316,0.69,0.544804732539883
A1315,0.19,0.4868208594457893
A1314,0.01,0.4390169837184802
A1313,0.76,0.5240504860067657
A1309,0.58,0.4946266617003381
A1308,0.07,0.4972978342553249
A1307,0.44,0.4981334510858834
A1306,0.58,0.5344373755159497
A1301,0.97,0.508060463626515
A1300,0.77,0.5056621257584754
A1305,0.04,0.4855978055946551
A1304,0.98,0.5064369291783067
A1303,0.42,0.493653655198976
A1302,0.18,0.489922554796699
A1339,0.35,0.5007332844592906
A1334,0.15,0.501305255551705
A1333,0.41,0.5269092524574961
A1332,0.46,0.5044822044071127
A1331,0.29,0.4760503260521361
A1338,0.07,0.4975156835438104
A1337,0.86,0.5042215321025929
A1336,0.14,0.4867522680525258
A1335,0.84,0.5018193376228917
A1341,0.29,0.4961175951892029
A1340,0.58,0.5323954803656493
A1329,0.34,0.5191128413989775
A1328,0.12,0.516197135974411
A1323,0.4,0.517040597769027
A1322,0.44,0.5052443817282084
A1321,0.68,0.4951496800058514
A1320,0.74,0.4958241941052869
A1327,0.59,0.5000303816772516
A1326,0.05,0.49742975587327
A1325,0.3,0.4931551097398778
A1324,0.76,0.5115226888591069
A1330,0.25,0.498761185735028
A709,0.44,0.488186060696521
A707,0.88,0.5267889377466007
A708,0.83,0.5051849604387039
A705,0.82,0.5516075290637052
A706,0.65,0.5756260618276894
A703,0.92,0.5030307170761765
A704,0.84,0.4948879661451945
A701,0.78,0.550543612190432
A702,0.02,0.5008138644130516
A700,0.12,0.4869300744556349
A718,0.71,0.5000052649804855
A719,0.07,0.4389991136916311
A716,0.72,0.5010920605370227
A717,0.34,0.5171541606525084
A714,0.48,0.5268918655961901
A715,0.95,0.5654475310365896
A712,0.94,0.5759990554972386
A713,0.61,0.4998170506591476
A710,0.74,0.5007558170757644
A711,0.43,0.5546805927391666
A729,0.25,0.4903293003832948
A727,0.77,0.500142821350582
A728,0.31,0.5149493283564527
A725,0.05,1.449279429897544e-07
A726,0.13,0.3948423602994979
A723,0.89,0.5001282807036755
A724,0.63,0.4863705982620902
A721,0.95,0.5099213412355416
A722,0.18,0.4757747932604252
A720,0.43,0.495760776622893
A738,1.0,0.5013631276416581
A739,0.62,0.4814767657239056
A736,0.59,0.5361855000639358
A737,0.07,0.3848517510516842
A734,0.61,0.5049324575159284
A735,0.14,0.4499914946945085
A732,0.69,0.4957237316567853
A733,0.42,0.4846731869925459
A730,0.14,0.4954122427368274
A731,0.06,0.3755969114448289
A749,0.19,0.4742349133586804
A747,0.05,0.4998986665730044
A748,0.42,0.5033252784672931
A745,0.35,0.499860570095015
A746,0.28,0.494315578122797
A743,0.48,0.4690520083575444
A744,0.44,0.4844104794723253
A741,0.61,0.5018295388756423
A742,0.93,0.506513636200868
A740,0.55,0.5335900296743453
A758,0.59,0.5709416806707774
A759,0.63,0.4985097376368498
A756,0.02,0.4954647908972576
A757,0.08,0.4984952458013641
A754,0.95,0.516096239061792
A755,0.33,0.4846117437576175
A752,0.21,0.5001063657543005
A753,0.08,0.4853063375234003
A750,0.49,0.5004499397725273
A751,0.47,0.4642010596976146
A769,0.32,0.5046479170302013
A767,0.34,0.5136516021959431
