ArgName,ArgBasicWeight,FinalWeight
A907,0.8,0.5030707442845472
A908,0.21,0.3999962737704948
A905,0.78,0.4841533294202533
A906,0.03,0.4983485957213481
A903,0.9,0.5071244276169209
A904,0.54,0.5075915780912249
A901,0.58,0.5228498684086984
A902,0.34,0.5007537847800837
A900,0.83,0.5088027522853663
A0,0.99,0.5097314776921108
A1,0.08,0.3856744926664452
A2,0.69,0.5006219236563926
A3,0.23,0.4374393542164196
A4,0.19,0.4105991715378896
A5,0.61,0.4985668924114521
A6,0.33,0.5210046684147466
A7,0.03,0.444274318347131
A8,0.24,0.4976254610722718
A9,0.83,0.5228310341748469
A918,0.83,0.5211570660384164
A919,0.08,0.385074681855654
A916,0.25,0.4450126389006529
A917,0.12,0.5096850879939537
A914,0.65,0.514229702401974
A915,0.1,0.4875948567609982
A912,0.07,0.0013856710453144
A913,0.44,0.6018147737253661
A910,0.67,0.4982251228894398
A911,0.7,0.4876328222932443
A909,0.85,0.4997162529282221
A929,0.82,0.5011643574092859
A927,0.77,0.5379659633724625
A928,0.64,0.4755114006345933
A925,0.55,0.4682409282042782
A926,0.16,0.4980460489190048
A923,0.98,0.6523261832949416
A924,0.35,0.4194810005748388
A921,0.41,0.496450825728036
A922,0.14,0.4482449037942387
A920,0.56,0.5045492003272577
A938,0.73,0.5089827322916572
A939,0.12,0.4756677610810415
A936,0.79,0.4935813110646746
A937,0.67,0.5095580074214417
A934,0.64,0.5867106741437565
A935,0.47,0.5025650906770747
A932,0.55,0.6244469093209202
A933,0.04,0.4945157489001539
A930,0.11,0.4799326219935243
A931,0.28,0.5017936704901603
A709,0.25,0.499469979739077
A707,0.78,0.5001872822222054
A949,0.15,0.9837367816906968
A708,0.4,0.5085163164905278
A705,0.78,0.6203255654343607
A947,0.39,0.4678574232385019
A706,0.78,0.5182892851150395
A948,0.09,0.2898708277605314
A703,0.52,0.5011760087412113
A945,0.15,0.3730308912132147
A704,0.71,0.5035086510292511
A946,0.77,0.5192442123513831
A701,0.01,0.4598344769970977
A943,0.81,0.5098955344139634
A702,0.09,0.4939263320259393
A944,0.07,0.3814584780403029
A941,0.16,0.4763887910464179
A700,0.76,0.5317808826729962
A942,0.35,0.4852448944785215
A940,0.18,0.5076806219208062
A718,0.55,0.5302927785540439
A719,0.92,0.5631423029805426
A716,0.01,0.4682168705819617
A958,1.0,0.5327313176059332
A717,1.0,0.532257046697472
A959,0.79,0.507434973754289
A714,0.87,0.5017604136953
A956,0.51,0.4987943408388486
A715,0.45,0.5179576563656864
A957,0.98,0.5070406361125732
A712,0.81,0.5008434333253025
A954,0.5,0.4973974266295963
A713,0.47,0.507982975881547
A955,0.59,0.5335798137955766
A710,0.7,0.5306829823828345
A952,0.07,0.4866380270175442
A711,0.38,0.5172543517907354
A953,0.79,0.5173014455139149
A950,0.16,0.4867332135261914
A951,0.52,0.5138699991373259
A729,0.53,0.5009239532245999
