ArgName,ArgBasicWeight,FinalWeight
A1319,0.2,0.3006670573948993
A1318,0.98,0.5039306233842221
A1317,0.69,0.5022004786781787
A1312,0.75,0.5160035889226746
A1311,0.23,0.4784372749811237
A1310,0.1,0.3777400422859786
A1316,0.44,0.529681193516422
A1315,0.2,0.4039364723895923
A1314,0.29,0.4564183782002273
A1313,0.78,0.4948096866159476
A907,0.09,0.49645481514862
A1309,0.51,0.4742078620281548
A908,0.84,0.467595753363561
A1308,0.08,0.4998604444179966
A905,0.58,0.5006680087565121
A1307,0.39,0.4649952670894663
A906,0.11,0.4926040931949446
A1306,0.17,0.4758315850789751
A903,0.38,0.4333530444396062
A904,0.24,0.4961329736998745
A901,0.19,0.47884561372162
A902,0.37,0.479999227686075
A1301,0.94,0.5340703161879179
A900,0.73,0.4832555404899165
A1300,0.81,0.5002081410311559
A1305,0.17,0.4972962885641757
A1304,0.66,0.500373094484048
A0,0.4,0.5082273953651495
A1303,0.89,0.6054096966604839
A1,0.16,0.4999933077637529
A1302,0.57,0.4882746012771801
A2,0.2,0.4783705872794803
A3,0.09,0.4823983633159102
A4,0.53,0.4955425660102873
A5,0.87,0.5182808396229284
A6,0.22,0.5004220402854255
A7,0.79,0.5170212009724436
A8,0.42,0.5220135344903356
A9,0.29,0.5134675743287243
A918,0.31,0.4916973539602203
A919,0.89,0.5079932972886143
A916,0.93,0.5153139284438257
A917,0.94,0.5120001379958503
A1339,0.96,0.561021972966025
A914,0.89,0.497330121413226
A915,0.57,0.5157792265780963
A912,0.88,0.513240826083891
A913,0.49,0.4879302642573386
A910,0.09,0.3852552246792923
A1334,0.61,0.4863713372552536
A911,0.74,0.494281369984325
A1333,0.39,0.4617048245559864
A1332,0.45,0.499681375277936
A1331,0.88,0.5048800880352413
A1338,0.85,0.4993938306593706
A1337,0.08,0.4732848383455593
A1336,0.3,0.518611138669074
A1335,0.28,0.4888742131956949
A1341,0.31,0.5162056558672315
A1340,0.52,0.4881130000838375
A909,0.7,0.4999213278712565
A929,0.26,0.4815821333006733
A927,0.1,0.4997049397301958
A1329,0.86,0.5014978410569249
A928,0.32,0.4784555150296266
A1328,0.14,0.4998961544949095
A925,0.67,0.5502058006258185
A926,0.13,0.477075894808308
A923,0.4,0.4734031315828345
A924,0.43,0.4332126117036682
A921,0.3,0.4768140321693677
A1323,0.8,0.5200693050403012
A922,0.22,0.4509929684079619
A1322,0.24,0.5001745527928324
A1321,0.27,0.4811562034032122
A920,0.46,0.4381527758387448
A1320,0.72,0.480755500614259
A1327,0.72,0.4952294669611448
A1326,0.47,0.6095785699550932
A1325,0.33,0.5029070495523422
A1324,0.85,0.5032321982199623
A1330,0.53,0.4670325880916989
A938,0.9,0.5278684348834618
A939,0.89,0.4973745854816004
A936,0.55,0.497031764515224
A937,0.41,0.4956172037127818
A934,0.4,0.4808339899253295
A935,0.68,0.5074100396131346
A932,0.73,0.998509686707481
A933,0.26,0.487925004476976
A930,0.98,0.6382025499287314
A931,0.92,0.5752383454130483
A709,0.28,0.5719845396100581
A707,0.2,0.4979876283624841
A949,0.77,0.6033738502045604
A708,0.75,0.5206541340701972
A705,0.42,0.4639590650508555
A947,0.85,0.6196463653536876
A706,0.35,0.5102260474420954
A948,0.02,0.4852464302339777
A703,0.49,0.4761056372520956
A945,0.91,0.5026562304437994
A704,0.97,0.5072114827446158
A946,0.54,0.4215830296286631
A701,0.99,0.6186349251352758
A943,0.17,0.4914284493598806
A702,0.99,0.5352825866171735
A944,0.02,0.4739287289454002
A941,0.59,0.5073187374407566
A700,0.71,0.5063755733875117
A942,0.84,0.4988277741812811
A940,0.14,0.4908816784636722
A718,0.27,0.9163582059499048
A719,0.04,0.494978400348715
A716,0.07,0.5013833638263963
A958,0.98,0.5691546436564084
A717,0.66,0.5040710880227409
A959,0.47,0.5155423851545645
A714,0.91,0.5741960069393971
A956,0.82,0.4938152422538093
A715,0.04,0.4862437001538599
A957,0.19,0.3996261729144542
A712,0.68,0.5138956910895328
A954,0.69,0.4966774442939882
A713,0.49,0.5003009177541267
A955,0.78,0.5160544740360107
A710,0.32,0.5405321677722549
A952,0.62,0.5044092688273297
A711,0.31,0.4930169991607173
A953,0.26,0.5047842253129546
A950,0.54,0.474284050332683
A951,0.06,0.4699901528673522
A729,0.33,0.5153809485972576
A727,0.26,0.506072633874164
A969,0.22,0.5046049728463045
A728,0.35,0.4921360791740024
A725,0.4,0.5396946283920793
A967,0.65,0.5112543595248
A726,1.0,0.5156639640314484
A968,0.16,0.4020039526181009
A723,0.63,0.5481919330513308
A965,0.89,0.5072419527494472
A724,0.81,0.4879410225896001
A966,0.61,0.4996955553746971
A721,0.74,0.5111626232246262
A963,0.85,0.4984144608381877
A722,0.67,0.4234404010815718
A964,0.88,0.5537659251684098
A961,0.68,0.5139382096300258
A720,0.94,0.503705978056223
A962,0.92,0.5024644439064513
A960,0.81,0.5110975090666255
A738,0.12,0.4706175359010224
A739,0.52,0.650250216881401
A736,0.2,0.4990304287105022
A978,0.11,0.3910906717032297
A737,0.67,0.504577844144487
A979,0.33,0.4978592401693338
A734,0.58,0.5021270164507868
A976,0.63,0.4978949569728103
A735,0.92,0.5535547794258375
A977,0.52,0.5065677978310689
A732,0.31,0.4882883039401203
A974,0.55,0.4636328002057402
A733,0.66,0.5234877421565938
A975,0.11,0.4730261587207148
A730,0.19,0.4808569265185238
A972,0.15,0.4952033029298796
A731,0.63,0.4974957270453728
A973,0.39,0.4897938895744803
A970,0.15,0.5146479640525442
A971,0.75,0.5098825943480793
A509,0.37,0.4935065253338115
A507,0.69,0.498883430102863
A749,0.93,0.5103739917878946
A508,0.55,0.4153552823323002
A505,0.62,0.4969510359297285
A747,0.1,0.4986212419192413
A989,0.69,0.4949650912315981
A506,0.67,0.5080002541442238
A748,0.47,0.4916037566718577
A503,0.53,0.5037374184842976
A745,0.91,0.5052270197170596
A987,0.1,0.471711481584276
A504,0.71,0.5188904863520555
A746,0.66,0.5168966234074593
A988,0.18,0.4999469869723368
A501,0.93,0.5041722335942311
A743,0.16,0.4498398435980347
A985,0.01,0.4962283326156042
A502,0.75,0.5040021844606009
A744,0.29,0.5180168459876002
A986,0.26,0.4794695387918797
A741,0.97,0.5013791653809985
A983,0.79,0.5240507570594088
A500,0.76,0.500044035635052
A742,0.4,0.4979249849043594
A984,0.47,0.5145512435411101
A981,0.51,0.4964501039289777
A740,0.45,0.5178413309901797
A982,0.02,0.4946675229160692
A980,0.19,0.495122126915186
A518,0.44,0.6089309855530345
A519,0.79,0.5237501135882839
A516,0.38,0.5040636381670417
A758,0.79,0.5666607832922602
A517,0.62,0.515858405721829
A759,0.81,0.5041203629017946
A514,0.51,0.4552309247299251
A756,0.45,0.4388207010530962
A998,0.4,0.5108832035561259
A515,0.23,0.3883102598494688
A757,0.27,0.3172485179958454
A999,0.53,0.462124856943817
A512,0.35,0.462294399657783
A754,0.26,0.4878404765562934
A996,0.69,0.4489966428329541
A513,0.3,0.5088480665114261
A755,0.49,0.5106730652412831
A997,0.91,0.5497494136392342
A510,0.69,0.5397259099972912
A752,0.23,0.4002517598208394
A994,0.65,0.506574250697734
A511,0.47,0.5011472668444641
