ArgName,ArgBasicWeight,FinalWeight
A0,0.14,0.4695995751483197
A1,0.03,0.3435473176052464
A2,0.36,0.42072564742368
A3,0.13,0.5056549717460823
A4,0.96,0.6210914603923553
A5,0.64,0.6111968809994859
A6,0.58,0.5557792133607861
A7,0.78,0.52094438075374
A8,0.88,0.4736932419032027
A9,0.11,0.4846904780395834
A709,0.2,0.4413275931939427
A707,0.76,0.5890607214955581
A708,0.43,0.4452792961788252
A705,0.61,0.4905807654395194
A706,0.04,0.5021650510649553
A703,0.49,0.4986090185091979
A704,0.26,0.3974921863963736
A701,0.33,0.4330665210555407
A702,0.34,0.4973533727887958
A700,0.36,0.5006361775238929
A718,0.9,0.5152958388626471
A719,0.23,0.5091079487649794
A716,0.3,0.4876529753140405
A717,0.49,0.531404949780344
A714,0.92,0.5098928626092808
A715,0.06,0.4905568923380567
A712,0.79,0.5027447140603201
A713,0.64,0.5167014031513115
A710,0.96,0.516808276869672
A711,0.46,0.4967723483474677
A729,0.11,0.4263562750812248
A727,0.47,0.463162270371206
A728,0.77,0.6387176458025049
A725,0.27,0.4344519597406093
A726,0.88,0.5292628709347486
A723,0.67,0.5160990701500753
A724,0.25,0.4698093833908164
A721,0.39,0.4841246225034166
A722,0.11,0.447015747039785
A720,0.13,0.3908309757171777
A738,0.66,0.4982596138397206
A739,0.44,0.4819596277630178
A736,0.45,0.5372542915735631
A737,0.65,0.4843733374111748
A734,0.55,0.5272641701426936
A735,0.97,0.5006796950001402
A732,0.06,0.4931229093310122
A733,0.37,0.4641237483684951
A730,0.05,0.4903280310386673
A731,0.56,0.4968895195314619
A509,0.87,0.6184847423028167
A507,0.62,0.907617486403586
A749,0.96,0.5279198741491875
A508,0.28,0.5003852795461893
A505,0.8,0.6141568832675854
A747,0.75,0.5926076889688495
A506,0.21,0.5065825329886618
A748,0.9,0.4955908102858203
A503,0.78,0.6031829986153416
A745,0.58,0.4711123517026583
A504,0.12,0.5172768385853912
A746,0.53,0.4439683044527516
A501,0.53,0.6216842772733909
A743,0.85,0.4961213218121708
A502,0.07,0.4910916841271451
A744,0.55,0.483154053626708
A741,0.04,0.4839195292452296
A500,0.78,0.5038579219829127
A742,0.76,0.4706565003130421
A740,0.36,0.4751019475728636
A518,0.71,0.4999946996304253
A519,0.67,0.531811845769522
A516,0.9,0.504415496758582
A758,0.97,0.5559224155095357
A517,0.18,0.449748554766518
A759,0.53,0.5385551488517992
A514,0.7,0.5984175650172828
A756,0.55,0.5216134653950305
A515,0.12,0.5076633238611685
A757,0.56,0.5005645547529206
A512,0.63,0.54351198274299
A754,0.16,0.4819524131376898
A513,0.88,0.99636992118585
A755,0.97,0.5000067914243574
A510,0.57,0.5502299140182809
A752,0.92,0.502435791392
A511,0.53,0.5281683012704972
A753,0.6,0.4054096753104561
A750,0.25,0.5003208056794389
A751,0.7,0.4602078249895335
A529,0.63,0.4821962245696352
A527,0.3,0.596597012004401
A769,0.44,0.5795711597910508
A528,0.55,0.4673347615956746
A525,0.61,0.5892583766279852
A767,0.41,0.5293673273420696
A526,0.08,0.0015896966719224
A768,0.45,0.4803199066159733
A523,0.41,0.4930296178216429
A765,0.92,0.5549741847066426
A524,0.32,0.4110513447595417
A766,0.46,0.4893774688698888
A521,0.47,0.524270234811595
