ArgName,ArgBasicWeight,FinalWeight
A1319,0.24,0.495874834306094
A1318,0.87,0.5114952382028587
A2649,0.43,0.5002395708836136
A1317,0.79,0.4967866164522399
A2648,0.5,0.4980891905498262
A1312,0.78,0.4833085616708061
A1796,0.95,0.5070589859030773
A2643,0.29,0.4771566391250507
A1311,0.92,0.5131815887903959
A1795,0.08,0.4398931466066799
A2642,0.62,0.5199452530837699
A1310,0.01,0.4678531863183443
A1794,0.05,0.4999992508144044
A2641,0.89,0.5000274176924279
A1793,0.95,0.5023414653704978
A2640,0.08,0.5000123844110058
A1316,0.19,0.5003689136600068
A2647,0.7,0.499058345089258
A1315,0.12,0.4969686994875295
A1799,0.41,0.4993934145534163
A2646,0.06,0.4961087685167854
A1314,0.76,0.500367960110336
A1798,0.68,0.500546442729342
A2645,0.81,0.5118540853946167
A1313,0.47,0.4731609165032941
A1797,0.66,0.4903355562985225
A2644,0.61,0.4777431489211531
A2650,0.24,0.4950327455222487
A1309,0.13,0.4920135995095053
A1308,0.75,0.4988333309427533
A2639,0.37,0.4951843715148213
A1307,0.2,0.4520448116507509
A2638,0.54,0.4849275975849149
A1306,0.67,0.4977359029452649
A2637,0.79,0.5045103599008444
A1301,0.97,0.5019944262454307
A1785,0.35,0.4997896843226432
A2632,0.87,0.499282267733797
A1300,0.03,0.498711546383264
A1784,0.79,0.49523076324861
A2631,0.47,0.4928272604441029
A1783,0.49,0.5000012336316726
A2630,0.79,0.4996624669440242
A1782,0.43,0.4904834221265764
A1305,0.3,0.4109373045322556
A1789,0.26,0.5018625702532886
A2636,0.29,0.456155981806861
A1304,0.39,0.495976001440987
A1788,0.43,0.4999858995384753
A2635,0.2,0.5000025687411905
A1303,0.21,0.5002089799509847
A1787,0.18,0.4982363652171634
A2634,0.19,0.4932142334712269
A1302,0.65,0.4950824973825862
A1786,0.4,0.5026635935006308
A2633,0.24,0.5009085994805033
A1792,0.86,0.5029597846987537
A1791,0.9,0.5030922142424511
A1790,0.66,0.4894147117500904
A1339,0.31,0.4889875822186447
A1334,0.94,0.4978035557483174
A2665,0.6,0.5020121980726473
A1333,0.91,0.4978263001254458
A2664,0.86,0.6055558254258567
A1332,0.95,0.5571417464843554
A2663,0.14,0.4977077251939742
A1331,0.54,0.5010755040945443
A2662,0.52,0.4962588326051022
A1338,0.1,0.4986402751192652
A2669,0.39,0.4614707084394543
A1337,0.35,0.4899615024332578
A2668,0.47,0.5072126256510385
A1336,0.92,0.5098363125234147
A2667,0.89,0.4999531853007816
A1335,0.69,0.5421370987875688
A2666,0.43,0.5067761482831238
A1341,0.05,0.493842193493911
A2672,0.83,0.5125160065669854
A1340,0.32,0.4986262608539578
A2671,0.82,0.5250088302684035
A2670,0.57,0.4971084054350912
A1329,0.28,0.4892599968039439
A1328,0.97,0.528513325399475
A2659,0.55,0.4907375873889409
A1323,0.84,0.5257191845922824
A2654,0.48,0.4996786956669777
A1322,0.5,0.503566350999346
A2653,0.26,0.4774865764574315
A1321,0.66,0.4987491286245616
A2652,1.0,0.500001227406652
A1320,0.1,0.4711198261349912
A2651,0.12,0.4946120460501361
A1327,0.69,0.5446011663684738
A2658,0.64,0.518375843070578
A1326,0.83,0.4897676752228495
A2657,0.51,0.4999930885716727
A1325,0.67,0.5000111172257918
A2656,0.73,0.5015950210746258
A1324,0.19,0.5001511597334294
A2655,0.68,0.5027388234144206
A1330,0.75,0.4982826409402361
A2661,0.83,0.4950492529954892
A2660,0.34,0.5001363320712453
A2607,0.63,0.502718118127076
A1759,0.9,0.500256022609994
A2606,0.0,0.9365664552117664
A1758,0.88,0.50000133662432
A2605,0.9,0.4999683774885767
A1757,0.41,0.5236112303213615
A2604,0.95,0.5013165640051982
A2609,0.01,0.5005733719936504
A2608,0.42,0.4881469634842538
A1752,0.2,0.4971969007632925
A1751,0.63,0.501845255039341
A1750,0.55,0.5042068214221643
A1756,0.76,0.5003976321520827
A2603,0.03,0.4849180900783843
A1755,0.06,0.4962292441691643
A2602,0.86,0.5121997338401677
A1754,0.87,0.4925006062801042
A2601,0.37,0.5113169519522599
A1753,0.3,0.4999998904651535
A2600,0.33,0.5000062238111821
A709,0.34,0.5042476123572701
A1749,0.05,0.4926403481001499
A1748,0.95,0.4998682868407795
A707,0.64,0.5371433539144105
A1747,0.64,0.4976312955260709
A708,0.67,0.4975422149887679
A1746,0.09,0.5000014404274842
A705,0.75,0.5111349067104085
A706,0.08,0.4415930645064802
A703,0.5,0.4989879156958636
A704,0.65,0.5037143755905915
A701,0.66,0.5008871138114728
A1741,0.24,0.4882513236203654
A702,0.77,0.501812480417799
A1740,0.86,0.4979222024186882
A700,0.93,0.6172130037977271
A1745,0.8,0.491517665335665
A1744,0.84,0.5024778030169691
A1743,0.95,0.5072882315137479
A1742,0.51,0.5037664748369336
A2629,0.91,0.5065192703091647
A2628,0.44,0.4914352878010046
A718,0.11,0.5000163054619371
A2627,0.96,0.5015897964149646
A719,0.53,0.4971989376033158
A1779,0.44,0.4925716427519677
A2626,0.27,0.5001076093962311
A716,0.73,0.5054357136345347
A717,0.71,0.521647089769764
A714,0.84,0.5093001397531893
A715,0.69,0.5054513062824181
A712,0.72,0.5234460809007511
A1774,0.12,0.4867120473732559
A2621,0.33,0.4999682463483141
A713,0.86,0.6069843134274793
A1773,0.67,0.4981231669013209
A2620,0.31,0.499998046858703
A710,0.73,0.5204464327074911
A1772,0.62,0.4994900582738001
A711,0.75,0.4999958199848499
A1771,0.57,0.5001786509993859
A1778,0.62,0.5194854229103226
A2625,0.6,0.4998828342799316
A1777,0.07,0.4723027397506738
A2624,0.48,0.5596731732359248
A1776,0.24,0.4925545962354132
A2623,0.65,0.5041540263959141
A1775,0.43,0.4998745308995914
A2622,0.27,0.4551791580576079
A1781,0.29,0.4888862228428694
A1780,0.2,0.4992248177051113
A2618,0.91,0.4998552008167193
A2617,0.4,0.4951743380627073
A729,0.89,0.5008347930636191
A1769,0.69,0.5013615710664849
A2616,0.7,0.4992509416981036
A1768,0.47,0.4836382938410165
A2615,0.16,0.5046891933908725
A727,0.28,0.5008523480321638
A728,0.53,0.4943902104491932
A725,0.4,0.5286096965897582
A726,0.41,0.4998022440234382
A2619,0.98,0.5077844187482458
A723,0.32,0.4050380223972591
A1763,0.86,0.4962586975661771
A2610,0.09,0.4986049114489776
A724,0.51,0.4867364767034888
A1762,0.79,0.5030091915114285
A721,0.82,0.6107173608111014
A1761,0.71,0.5006393004337116
A722,0.29,0.5139097004357137
A1760,0.45,0.491884573520633
A1767,0.19,0.4874186954695352
A2614,0.77,0.5503193419098751
A720,0.48,0.507285357216432
A1766,0.9,0.5008796316830539
A2613,0.34,0.5411475305199188
A1765,0.34,0.4988404260457193
A2612,0.86,0.5410089903484632
A1764,0.61,0.4904490762651631
A2611,0.08,0.4850168355130656
A1770,0.11,0.4941528239027078
A1716,0.3,0.4984600584100516
A1715,0.58,0.4997748797685695
A1714,0.41,0.4396802560994189
A1713,0.01,0.4847148405644362
A738,0.7,0.5000383493341538
A739,0.67,0.5000529792798606
A1719,0.7,0.5000089099371777
A736,0.66,0.5014447661264729
A1718,0.02,0.499721009023843
A737,0.08,0.4865633528202985
A1717,0.47,0.4355741657617779
A734,0.57,0.5048025381527722
A735,0.94,0.4934794762011455
A732,0.06,0.5000283331486443
A733,0.97,0.4998589002225592
A730,0.42,0.4914807679653423
A1712,0.99,0.5040094988985504
A731,0.57,0.4982460127671214
A1711,0.16,0.5002093689200872
A1710,0.89,0.5071495301941626
A1705,0.99,0.5006871848216508
A1704,0.69,0.5022804633469489
A1703,0.88,0.5083037074391693
A1702,0.19,0.4751020150240997
A749,0.11,0.487869359189665
A1709,0.48,0.4936115930936556
A1708,0.83,0.4999917271755325
A747,0.75,0.5048722115052992
A1707,0.27,0.4777274153881643
A748,0.63,0.5024737182729326
A1706,0.38,0.4959311586628587
A745,0.3,0.4966694150994427
A746,0.66,0.4998336271681429
A743,0.08,0.4999555668738868
A744,0.61,0.5000381418201797
A741,0.75,0.5215361192716576
A1701,0.31,0.4996331917197864
A742,0.59,0.5010749705132855
A1700,0.4,0.4999425466911934
A740,0.79,0.5045931112041668
A1738,0.03,0.4998576898745097
A1737,0.61,0.5045849907225836
A1736,0.39,0.5027259944143201
A1735,0.27,0.4971287971296375
