ArgName,ArgBasicWeight,FinalWeight
A0,0.17,0.4959089857244745
A1,0.6,0.6365580742989162
A2,0.32,0.4934140622869931
A3,0.48,0.8529304224592086
A4,0.91,0.5040591059661402
A5,0.95,0.5558357438309284
A6,0.44,0.4814374960470403
A7,0.19,0.5026595469284946
A8,0.78,0.6727875868647628
A9,0.35,0.4979250193011203
A309,0.63,0.8913242104371626
A307,0.66,0.5683409166540262
A308,0.56,0.5323564381375214
A305,0.56,0.530458005595124
A306,0.49,0.5312242575439987
A303,0.88,0.5207846272252279
A304,0.76,0.6857694697562144
A301,0.71,0.5081001633889917
A302,0.29,0.4560375046558279
A300,0.46,0.3862253350669055
A318,0.46,0.9246731088705162
A319,0.21,0.5030038267829469
A316,0.87,0.4887750624023523
A317,0.29,0.5081276447073673
A314,0.41,0.5157949512337114
A315,0.84,0.5029327403853366
A312,0.73,0.4949430764337076
A313,0.49,0.4499801841668853
A310,0.03,0.4851534139390222
A311,0.54,0.5210732173194486
A208,0.04,0.0019335184800882
A329,0.32,0.5545016221087815
A209,0.24,0.4378284187551475
A206,0.72,0.4963204170112636
A327,0.93,0.7264279607932947
A207,0.24,0.45821979890852
A328,0.48,0.5257517493772844
A204,0.85,0.5283597310497004
A325,0.55,0.5610901570900738
A205,0.81,0.4546404618400039
A326,0.98,0.7716862085989717
A202,0.95,0.5055940215118938
A323,0.56,0.4008655737838201
A203,0.12,0.399234042630762
A324,0.55,0.5310249006522271
A200,0.38,0.4815192344604436
A321,0.47,0.5538753657004399
A201,0.25,0.3849797505665324
A322,0.28,0.4519066077648505
A320,0.88,0.9865753163933808
A219,0.2,0.3729222809931836
A217,0.24,0.46625892124327
A338,0.04,0.2714763621165508
A218,0.47,0.3768079589429776
A339,0.7,0.6772111584282737
A215,0.43,0.4713800707406262
A336,0.53,0.5810843590304235
A216,0.34,0.4032802024930754
A337,0.44,0.3495832181350158
A213,0.65,0.4366834298152725
A334,0.85,0.5624328867094162
A214,0.27,0.4303614689844088
A335,0.24,0.1814982040328154
A211,0.0,0.8937613399987558
A332,0.53,0.4814727643425279
A212,0.66,0.5125414195052924
A333,0.94,0.5242778692298258
A330,0.03,0.5002067310234751
A210,0.14,0.2916518704911134
A331,0.53,0.5835727100334417
A109,1.0,0.5368206013911159
A107,0.49,0.5088983789436626
A228,0.3,0.5199229409483004
A349,0.54,0.4450253642677584
A108,0.95,0.602066147196267
A229,0.74,0.5498141133159931
A105,0.15,0.5320717474904054
A226,0.53,0.5845146920319535
A347,0.97,0.5352657052882416
A106,0.43,0.486154350535105
A227,0.29,0.9891470269852292
A348,0.84,0.469245637060422
A103,0.53,0.3708348134500364
A224,0.21,0.3397602256902597
A345,0.04,0.4971597717500458
A104,0.15,0.0982649441250398
A225,0.64,0.5217978734009402
A346,0.01,0.447748689475096
A101,0.5,0.3878600111496918
A222,0.53,0.4095570057511009
A343,0.64,0.6378757041691981
A102,0.81,0.5122371797529492
A223,0.26,0.4656536500934226
A344,0.2,0.4693166744618044
A220,0.14,0.4251724706339966
