ArgName,ArgBasicWeight,FinalWeight
A1726,0.48,0.4926479723835971
A1725,0.69,0.4922430836442744
A1724,0.97,0.5007009313200352
A769,0.4,0.5127510525790805
A1729,0.86,0.5051783616906582
A1728,0.23,0.4768742023570667
A767,0.86,0.4957133505520938
A768,0.1,0.4787528119702054
A765,0.48,0.4843879495353504
A766,0.37,0.4971912683962644
A763,0.59,0.499343453354069
A1723,0.5,0.4996652769187341
A764,0.91,0.5224575859321189
A1722,0.04,0.5002883518460594
A761,0.24,0.4999327384002954
A1721,0.29,0.5035042213787922
A762,0.49,0.5322873796770881
A1720,0.88,0.498432526936714
A760,0.71,0.4971440007718225
A778,0.3,0.4983892813198844
A779,0.78,0.4997678448142764
A776,0.52,0.502248677961203
A777,0.26,0.4998971507591311
A774,0.88,0.4996641906265323
A775,0.09,0.4923443279592834
A772,0.25,0.4993800903969542
A773,0.94,0.5138961839184814
A770,0.22,0.4943145274294041
A771,0.6,0.4997974256990058
A309,0.75,0.5163162133969688
A307,0.7,0.5028860026396765
A308,0.43,0.4825586929435866
A305,0.75,0.5007334871798366
A789,0.04,0.4992916487480296
A306,0.62,0.5364338053643619
A303,0.42,0.491298385788101
A787,0.84,0.4920361842520132
A304,0.63,0.5004229738409072
A788,0.04,0.4995250966695717
A301,0.17,0.4950792702905462
A785,0.97,0.5328221298138032
A302,0.66,0.4815375484431705
A786,0.44,0.4935407786003288
A783,0.74,0.5001927105013164
A300,0.09,0.506080238332314
A784,0.19,0.4955443573520626
A781,0.2,0.490069704463611
A782,0.92,0.4998980904120381
A780,0.16,0.509606409125395
A318,0.35,0.501923058032269
A319,0.38,0.5949837584223612
A316,0.49,0.5000485782355637
A317,0.44,0.500040871044827
A314,0.7,0.5221531968167258
A798,0.2,0.4999962657607193
A315,0.47,0.5034601748308167
A799,0.98,0.5085592342354082
A312,0.3,0.499794685812824
A796,0.76,0.5226836996542884
A313,0.54,0.5000073628256038
A797,0.78,0.493766408827934
A310,0.11,0.4810908758369517
A794,0.69,0.4266060037460407
A311,0.6,0.4996691792827996
A795,0.08,0.4910622396660667
A792,0.24,0.4832662172186799
A793,0.21,0.504590386106254
A790,0.68,0.5026347758846028
A791,0.62,0.5036262878066736
A329,0.66,0.5051360762422961
A327,0.42,0.4990939867412525
A328,0.73,0.4954106458309812
A325,0.72,0.4959604011113016
A326,0.23,0.5046315223408594
A323,0.28,0.4775081541683343
A324,0.21,0.4770235882712018
A321,0.6,0.4931247876563311
A322,0.79,0.5061588272743694
A320,0.4,0.4980467097249627
A338,0.93,0.5078085310153094
A339,0.77,0.4503929487818091
A336,0.71,0.5050828613366528
A337,0.83,0.5004732002936457
A334,0.89,0.4936889545544122
A335,0.63,0.5000031914333126
A332,0.08,0.4399989108285347
A333,0.94,0.5009271446146103
A330,0.83,0.4997519891927168
A331,0.3,0.4932992010878675
A349,0.2,0.502891893431358
A347,0.38,0.4983629757938664
A348,0.62,0.5858567484930157
A345,0.95,0.5115801960239026
A346,0.28,0.4998471315992024
A343,0.36,0.5113595858624792
A344,0.9,0.5066778198979979
A341,0.3,0.4973561739833688
A342,0.68,0.4903540724486809
A340,0.02,0.4998607146832803
A358,0.66,0.4986976797426681
A359,0.59,0.5179056081709688
A356,0.27,0.4993281502960132
A357,0.41,0.5025621323336276
A354,0.42,0.4939924988082408
A355,0.27,0.4804184050159875
A352,0.86,0.5111741059281444
A353,0.78,0.5006656165841058
A350,0.4,0.4637132250295261
A351,0.19,0.4628119405678372
A369,0.49,0.5000931639090311
A367,0.12,0.4449747787573564
A368,0.84,0.4945692429577082
A365,0.78,0.5057989549158739
A366,0.48,0.5018209442327793
A363,0.53,0.526094296546593
A364,0.97,0.5000543055559865
A361,0.31,0.4144237360540617
A362,0.24,0.5014810359851933
A360,0.26,0.4935609741558552
A2169,0.73,0.5218936787127227
A2168,0.19,0.4981564297744095
A2167,0.16,0.4474800254536803
A378,0.87,0.5063547555759856
A379,0.49,0.4937363069176729
A376,0.72,0.4855005040876814
A377,0.22,0.4980303090773292
A374,0.49,0.4935589662187755
A2173,0.82,0.5491897042635022
A375,0.96,0.4999933515106639
A2172,0.68,0.4970540144888037
A372,0.78,0.5007366605986019
A2171,0.74,0.5001332745687124
A373,0.76,0.5203733701259525
A2170,0.85,0.4957250410252087
A370,0.52,0.5317343315250669
A2177,0.43,0.495832639905325
A371,0.52,0.4973734542817701
A2176,0.97,0.5306375586716174
A2175,0.53,0.5164813177951085
A2174,0.62,0.4860440989197107
A2159,0.67,0.5096632581019485
A2158,0.16,0.4742099237358345
A2157,0.26,0.4516438100282643
A2156,0.53,0.4952635477199232
A389,0.09,0.4997213724033241
A387,0.2,0.4640196833706856
A388,0.27,0.5042695519862538
A385,0.34,0.5182435104207355
A2162,0.68,0.4801651504121954
A386,0.39,0.4983991008611128
A2161,0.14,0.4899050321447455
A383,0.04,0.4992902179382577
A2160,0.47,0.5006952572582691
A384,0.04,0.50016939716922
A381,0.75,0.4923001002761222
A2166,0.22,0.5038324898876443
A382,0.21,0.4808455551262436
A2165,0.8,0.4978480575235494
A2164,0.3,0.4961494110108032
A380,0.24,0.5076302515288875
A2163,0.01,0.5000030829902731
A2189,0.45,0.5047527199983355
A398,0.24,0.5029740147165231
A399,0.24,0.5024158515301134
A396,0.27,0.4796098636163204
A2195,0.87,0.4998581400548633
A397,0.31,0.4112002199845683
A2194,0.74,0.5216619000979088
A394,0.38,0.4781457170053814
A2193,0.29,0.4989572912150108
A395,0.52,0.5084945394881529
A2192,0.61,0.5008600202098242
A392,0.06,0.4965331776724567
A2199,0.4,0.5404713319654657
A393,0.96,0.5011534384536765
A2198,0.53,0.5069762491555714
A390,0.36,0.4978298510236611
A2197,0.64,0.5039421434247534
A391,0.93,0.506566110191065
A2196,0.2,0.4984314605803501
A2191,0.2,0.501506151219159
A2190,0.48,0.5000427526720806
A2179,0.71,0.5099835780545364
A2178,0.59,0.4745763878166577
A2184,0.28,0.4977854742364204
A2183,0.03,0.5009685598817959
A2182,0.62,0.49122507195263
A2181,0.29,0.5040364909775569
A2188,0.93,0.5074584693283322
A2187,0.3,0.476421280555132
A2186,0.49,0.5148882527263727
A2185,0.02,0.4865240536095884
A2180,0.51,0.4844382835533258
A1279,0.21,0.4910250938355591
A2126,0.28,0.5044784867817949
A1278,0.16,0.502382544050506
A2125,0.97,0.499167532266091
A1277,0.15,0.4966286687455052
A2124,0.41,0.5022552941916423
A1276,0.17,0.4800861840078215
A2123,0.19,0.4951091734982901
A2129,0.89,0.5029906770541795
A2128,0.78,0.4969183012235428
A2127,0.45,0.4971994453628906
A1282,0.78,0.5236364556981521
A1281,0.81,0.5517875295018374
A1280,0.08,0.4427862585299427
A1286,0.5,0.5009934353837203
A2133,0.91,0.5315074167702365
A1285,0.59,0.4971038091958091
A2132,0.39,0.500127732931978
A1284,0.45,0.5212275580605821
A2131,0.82,0.4973631796390986
A1283,0.29,0.477200593773488
A2130,0.53,0.4728932273773398
A1268,0.76,0.5205109733406956
A2115,0.27,0.4811000151401945
A1267,0.38,0.5482231762593315
A2114,0.4,0.4900411088976431
A1266,0.34,0.4979084462260369
A2113,0.02,0.4700789162038005
A1265,0.33,0.4959335195934508
A2112,0.17,0.4474237958758866
A2119,0.53,0.5524661305455321
A2118,0.27,0.4980858804305364
A2117,0.87,0.5012632219849952
A1269,0.86,0.5007090485801504
A2116,0.28,0.5172931960902122
A1271,0.8,0.5117560379731334
A1270,0.58,0.4875924276914491
A1275,0.44,0.5497856058449538
A2122,0.67,0.4918639310106899
A1274,0.98,0.5011904200303102
A2121,0.84,0.5033464375932646
A1273,0.87,0.4986844238482518
A2120,0.53,0.5049963116906055
A1272,0.14,0.4957095015535995
A2148,0.65,0.5093144107064624
A2147,0.36,0.4999106400781589
A1299,0.54,0.4985446773376668
A2146,0.73,0.4654197774303906
A1298,0.36,0.5000086813614273
A2145,0.24,0.4486928827931274
A2149,0.41,0.4654322732362157
A2151,0.25,0.4928766152596213
A2150,0.97,0.5040329788856631
A2155,0.14,0.3965627432595705
A2154,0.39,0.5003543146538337
A2153,0.39,0.5102189089808459
A2152,0.17,0.5023314945425941
A2137,0.74,0.5007875220539034
A1289,0.76,0.5028229392486375
A2136,0.31,0.4968290305470992
A1288,0.1,0.5003217924657517
A2135,0.21,0.4768922696764395
A1287,0.69,0.4865542441129177
A2134,0.05,0.4407315927243779
A2139,0.59,0.4998012798555591
A2138,0.89,0.5067447140767574
A1293,0.84,0.5002220384680465
A2140,0.42,0.5000138289081889
A1292,0.38,0.4955036332224852
A1291,0.98,0.5315868400677636
A1290,0.8,0.5001432058756855
A1297,0.56,0.4987737027517265
A2144,0.48,0.4465980483733989
A1296,0.33,0.5008216790464738
A2143,0.61,0.489500104342457
A1295,0.56,0.5374766421698994
A2142,0.01,0.3777193685039796
A1294,0.09,0.4439286191239536
A2141,0.2,0.4856315796646474
A1235,0.39,0.5019769752361223
A1234,0.74,0.5039061605976333
A1233,0.69,0.5063488193273261
A1232,0.12,0.4986300482320335
A1239,0.18,0.4993150164898657
A1238,0.85,0.5014807686427686
A1237,0.13,0.5016597338437347
A1236,0.93,0.4999464179834084
A1242,0.79,0.5001761502857063
A1241,0.06,0.5029293760266388
A1240,0.81,0.5274277747203177
A1229,0.95,0.5144298618353537
A1224,0.67,0.502678380517871
A1223,0.19,0.4982330185887866
A1222,0.69,0.4845682685354169
A1221,0.86,0.4972006909360553
A1228,0.17,0.4972931308956118
A1227,0.19,0.4994811615571348
A1226,0.0,0.8747336887855162
A1225,0.23,0.5004683836691942
A1231,0.26,0.499374428353101
A1230,0.19,0.4948901528417317
A2109,0.07,0.4932053912979717
A1257,0.53,0.4957496059123277
A2104,0.44,0.5000205805590335
A1256,0.71,0.5052899982616678
A2103,0.1,0.498959217996196
A1255,0.76,0.5485428562075595
A2102,0.64,0.5151886978306703
A1254,0.28,0.4794818718889797
A2101,0.14,0.4972506258450059
A2108,0.44,0.4372687669745255
A2107,0.23,0.499162473831322
A1259,0.54,0.5211127114338776
A2106,0.77,0.500001999603479
A1258,0.33,0.5001607980960061
A2105,0.65,0.5014560199154893
A1260,0.23,0.5038642872278907
A1264,0.81,0.488972621305819
A2111,0.25,0.500694163176736
A1263,0.54,0.4970688158408659
A2110,0.53,0.5649705626885387
A1262,0.85,0.5283502201775981
A1261,0.62,0.4980009275880329
A1246,0.36,0.4948930679212541
A1245,0.63,0.6055148994458083
A1244,0.36,0.5797400409229392
A1243,0.76,0.5000020069062299
A1249,0.9,0.4999441198402998
A1248,0.07,0.5057567272620411
A1247,0.11,0.4928634173825243
A1253,0.71,0.4975741298740295
A2100,0.81,0.5127149127586371
A1252,0.25,0.4972043340885581
A1251,0.43,0.499858021713743
A1250,0.43,0.5024037704885508
A1439,0.81,0.7034884305522973
A1438,0.77,0.4997671524653159
A1433,0.67,0.511862453291714
A1432,0.09,0.3756960120211471
A1431,0.35,0.4978120950879945
A1430,0.63,0.5094256677058419
A1437,0.3,0.4976840144647422
A1436,0.32,0.4886801624183078
A1435,0.54,0.5026482839776093
A1434,0.66,0.466763575847275
A1440,0.87,0.5003050846296581
A1429,0.81,0.5028565214295204
A1428,0.55,0.4910911490317488
A1427,0.62,0.5127655120908511
A1422,0.85,0.4977997522106749
A1421,0.99,0.5060821487539163
A1420,0.73,0.5090828322270653
A1426,0.86,0.5010555747976437
A1425,0.76,0.5015332193331021
A1424,0.57,0.401416608541026
A1423,0.61,0.4947174869369669
A2309,0.43,0.4999780139517649
A2308,0.06,0.387297256001268
A2307,0.09,0.5000038579618208
A1455,0.31,0.4160193895693615
A2302,0.65,0.5032941468279017
A1454,0.56,0.4987889635438489
A2301,0.74,0.4943345048829196
A1453,0.93,0.4989081554478847
A2300,0.25,0.4987603324800956
A1452,0.26,0.9732563160326024
A1459,0.84,0.5102114138447675
A2306,0.2,0.502244376857292
A1458,0.58,0.5001723773497517
A2305,0.16,0.3970485480463416
A1457,0.03,0.5001114905849237
A2304,0.71,0.500474047050398
A1456,0.57,0.534615041822537
A2303,0.85,0.5005032416774218
A1462,0.61,0.449659909578678
A1461,0.76,0.5029067813187191
A1460,0.33,0.4920936724466925
A808,0.46,0.4916605445060172
A809,0.64,0.5195110170841757
A806,0.2,0.4936845262254015
A807,0.78,0.5048529591478442
A1449,0.73,0.4958262713772026
A804,0.73,0.4904032701162278
A805,0.49,0.5133576339821634
A802,0.51,0.4976218353281544
A803,0.45,0.4677051210774156
A800,0.6,0.4996136074234247
A1444,0.48,0.4923712887645787
A801,0.88,0.5013338260934462
A1443,0.58,0.5072725206726493
A1442,0.88,0.5000017949539355
A1441,0.83,0.5127327886100456
A1448,0.07,0.4877650900316641
A1447,0.57,0.5071138931875642
A1446,0.28,0.4881212175652443
A1445,0.6,0.5000083952989418
A1451,0.06,0.4869212691715061
A1450,0.02,0.4937025086380356
A819,0.53,0.4952490119522855
A817,0.8,0.4964034800866501
A1879,0.64,0.5087293411822698
A818,0.6,0.4951232775128763
A1878,0.95,0.5593283902737234
A815,0.62,0.5768230411221847
A816,0.43,0.5025382764515686
A813,0.76,0.5461302419853754
A814,0.64,0.5054466619755239
A811,0.51,0.5151169037703828
A1873,0.47,0.5123928352161649
A812,0.64,0.5385259899118152
A1872,0.68,0.5177919542796655
A1871,0.64,0.5797292857118345
A810,0.22,0.4883398785181769
A1870,0.33,0.5048222060467114
A1877,0.57,0.5090348403695957
A1876,0.23,0.500050181650419
A1875,0.6,0.4999913709287351
A1874,0.98,0.5012102530686141
A1880,0.73,0.5047204481962512
A1869,0.17,0.5199901546637183
A828,0.38,0.519461938032699
A1868,0.15,0.5000104282353958
A829,0.13,0.5068022980788429
A1867,0.94,0.4997283006352482
A826,0.4,0.4870888688545701
A827,0.19,0.4747399352179969
A824,0.34,0.5015986540321332
A825,0.27,0.4992309732357579
A822,0.48,0.4857148250072038
A1862,0.67,0.4900787510636039
A823,0.61,0.6547570038823709
A1861,0.07,0.4999808969938408
A820,0.14,0.4969865474157728
A1860,0.97,0.5071579903555835
A821,0.93,0.5130235535191581
A1866,0.01,0.497578386326109
A1865,0.5,0.5099543881441598
A1864,0.34,0.4912986656547692
A1863,0.04,0.5009881043101786
A1419,0.91,0.5057128054103693
A1418,0.66,0.5006158720948647
A839,0.59,0.5005178814870916
A1417,0.49,0.4850749410068162
A1416,0.97,0.5011350448221911
A837,0.75,0.5004152674117736
A838,0.66,0.498945548309656
A835,0.67,0.5003146150359927
A836,0.27,0.5011910079232356
A833,0.37,0.4927371722779454
A1411,0.93,0.5048589889077275
A1895,0.7,0.503498826007799
A834,0.25,0.4885210966070824
A1410,0.36,0.4991135054429643
A1894,0.16,0.4735642193586436
A831,0.92,0.4974935862616479
A1893,0.72,0.5016548166505513
A832,0.37,0.5059597316180152
A1892,0.65,0.499453725448008
A1415,0.11,0.4974144245982751
A1899,0.67,0.5087869747260247
A830,0.16,0.4979270515212113
A1414,0.24,0.4992425233424724
A1898,0.82,0.4900601771714223
A1413,0.1,0.2819952946549421
A1897,0.27,0.4787127671576519
A1412,0.03,0.4791206390948451
A1896,0.61,0.5179094636061418
A1408,0.21,0.4988991911909112
A1407,0.23,0.502846158709542
A1406,0.34,0.5039628277733802
A1405,0.76,0.5048971816925343
A1889,0.94,0.500030959443566
A848,0.14,0.4917143495643348
A849,0.18,0.4965184614087313
A846,0.24,0.4539493268724539
A847,0.17,0.498822456106553
A1409,0.15,0.5008489823153152
A844,0.94,0.5016152861516835
A1400,1.0,0.5253586219468998
A1884,0.91,0.5088730962023688
A845,0.99,0.514517867045601
A1883,0.53,0.6325042836364791
A842,0.19,0.500288130268005
A1882,0.58,0.4929615970189188
A843,0.11,0.5062103557654106
A1881,0.52,0.5315607079817393
A840,0.7,0.4906966845604087
A1404,0.26,0.5071975657944489
A1888,0.97,0.507236707943607
A841,0.81,0.5000067277083489
A1403,0.64,0.4997138287369452
A1887,0.15,0.4741881469601605
A1402,0.64,0.5394565577764975
A1886,0.59,0.5010024881102437
A1401,0.02,0.4922426307893297
A1885,0.05,0.4930292501669455
A1891,0.33,0.499987324827336
A1890,0.16,0.501404722852637
A1837,0.78,0.5086089450054645
A1836,0.96,0.4999635473741004
A1835,0.53,0.4969154637823738
A1834,0.05,0.4959330087228576
A859,0.36,0.5086208905579547
A857,0.68,0.4986937277091811
A1839,0.06,0.4999791058304965
A858,0.64,0.5038626948597642
A1838,0.55,0.5003047199185464
A855,0.05,0.4984011283461413
A856,0.33,0.4970206371300382
A853,0.74,0.5000458751041147
A854,0.09,0.4868647669752133
A851,0.61,0.5335105238139692
A1833,0.62,0.4942507125538268
A852,0.64,0.4898522812166774
A1832,0.1,0.483308190066039
A1831,0.17,0.4969203997010687
A850,0.61,0.5052425722283193
A1830,0.14,0.4927006485840313
A1826,0.9,0.5038429224091951
A1825,0.32,0.4777112647987377
A1824,0.65,0.4892810457629983
A1823,0.57,0.5028079522309287
A1829,0.25,0.5000071059635766
A868,0.64,0.5022201521307842
A1828,0.08,0.49316193330974
A869,0.69,0.5020977559543167
A1827,0.3,0.4991854086718732
A866,0.0,0.9744661599923816
A867,0.55,0.5011648930499182
A864,0.35,0.4990993571183671
A865,0.98,0.6347192110840981
A862,0.66,0.5193856447887927
A1822,0.52,0.4984960294999255
A863,0.5,0.5459512685544553
A1821,0.58,0.4725696811081289
A860,0.19,0.5103091078470786
A1820,0.55,0.5053163521327309
A861,0.87,0.5006266229869788
A1859,0.85,0.5007172326570679
A1858,0.29,0.5003539194319987
A1857,0.59,0.512688890802343
A1856,0.51,0.5157193098803237
A879,0.1,0.4974379591700047
A877,0.19,0.4862746460195327
A1851,0.71,0.4980027177013518
A878,0.48,0.4993318638104496
A1850,0.15,0.5161815784412358
A875,0.13,0.499781809465207
A876,0.78,0.4890019928324597
A873,0.38,0.4976410916512782
A1855,0.79,0.5101831473534111
A874,0.04,0.4976034750600668
A1854,0.5,0.5018359321063687
A871,0.97,0.5042999897774567
A1853,0.83,0.5445130603433104
A872,0.08,0.4878497773642113
A1852,0.17,0.4969060620935188
A870,0.32,0.508171260089925
A1848,0.79,0.5075307646612647
A1847,0.12,0.4950841308070404
A1846,0.58,0.5045100585660854
A1845,0.02,0.4986257454344704
A408,0.63,0.4877848220847095
A409,0.84,0.5004419123536935
A406,0.48,0.4999517801987089
A407,0.34,0.4779813211887967
A1849,0.85,0.4997837894837092
A404,0.51,0.5115194664920396
A888,0.2,0.4973676412367023
A1840,0.27,0.5036386506471062
A405,0.78,0.5115870809132088
A889,0.77,0.5000022532808759
A402,0.95,0.5005444933376312
A886,0.61,0.5030911743188017
A403,0.37,0.5024921535182912
A887,0.34,0.5162884065364517
A400,0.03,0.500034106167858
A884,0.61,0.5328053648776142
A1844,0.47,0.5000495376768935
A401,0.46,0.5092063740022634
A885,0.31,0.4977214366783584
A1843,0.43,0.4939846727010283
A882,0.33,0.5006055816053036
A1842,0.39,0.4995235494712285
A883,0.54,0.5001143896914282
A1841,0.01,0.4688645504491374
A880,0.4,0.3520683291575857
A881,0.73,0.5082529574863798
A419,0.48,0.4433452625448831
A417,0.42,0.4977856873584479
A418,0.04,0.492094302083712
A415,0.59,0.4966029330812169
A899,0.41,0.5049841987154274
A416,0.74,0.5054723806187592
A413,0.05,0.2656140185487977
A897,0.82,0.5012106002085638
A414,0.73,0.4989316700771197
A898,0.71,0.5031506126469328
A411,0.27,0.4761163062263181
A895,0.41,0.5258941806705304
A412,0.03,0.4863837377792567
A896,0.85,0.4996055661915614
A893,0.33,0.483157677362205
A410,0.29,0.4783390095006025
A894,0.6,0.4990519501616841
A891,0.07,0.500315360506889
A892,0.97,0.5012752753293892
A890,0.14,0.497678589782232
A428,0.32,0.5015183006078713
A429,0.38,0.503032579004096
A426,0.08,0.4967056966832091
A427,0.5,0.475529739997378
A424,0.73,0.5006417851673616
A425,0.96,0.4999104828172654
A422,0.24,0.499509245616698
A423,0.26,0.4994517342188944
A420,0.56,0.4482823524167997
A421,0.39,0.4989418929451253
A1815,0.63,0.4945919655906484
A1814,0.69,0.505002542160162
A1813,0.82,0.5112053246839298
A1812,0.16,0.498501521240947
A1819,0.73,0.4985447952211672
A1818,0.34,0.5830008567747466
A439,0.61,0.5188854650020244
A1817,0.7,0.4999974068563871
A1816,0.62,0.536445207589616
A437,0.57,0.4983915898520134
A438,0.74,0.5033201382226411
A435,0.38,0.5047856569894197
A436,0.58,0.4508315420911575
A433,0.71,0.4829347677719457
A1811,0.49,0.5042858149238418
A434,0.37,0.5049175407545878
A1810,0.92,0.503213857270977
A431,0.02,0.4847545062387001
A432,0.7,0.5007768841237075
A430,0.27,0.4945974658397762
A1804,0.29,0.5093998452184436
A1803,0.79,0.499219340577018
A1802,0.43,0.4992908910775114
A1801,0.85,0.5046476875819337
A1808,0.07,0.5004742769885869
A1807,0.08,0.4974941678252938
A1806,0.12,0.4612485585937471
A1805,0.13,0.4998159699066201
A448,0.75,0.4964589645850585
A449,0.45,0.4961601985708954
A446,0.65,0.4961381168728956
A447,0.94,0.5034216863585292
A444,0.38,0.5051140035941448
A1800,0.46,0.501319876755298
A445,0.54,0.4726706302717963
A442,0.04,0.4841844263816946
A443,0.13,0.4941922485280717
A440,0.26,0.5034941727790063
A441,0.02,0.4982694334519359
A1809,0.59,0.5042305793264795
A459,0.12,0.4985438169393764
A457,0.58,0.5001592796215241
A458,0.61,0.4987307985216616
