ArgName,ArgBasicWeight,FinalWeight
A1319,0.21,0.4876982488213622
A1318,0.25,0.477356648878345
A2649,0.31,0.4985303207505727
A1317,0.7,0.4989321066257385
A2648,0.71,0.5001190276258787
A1312,0.3,0.4983088058392225
A1796,0.0,0.9960745343642562
A2643,0.21,0.500338324571905
A1311,0.91,0.5019867855262908
A1795,0.77,0.4995401698973566
A2642,0.82,0.6041568218750095
A1310,0.63,0.5216437608406507
A1794,0.44,0.4988602502769527
A2641,0.55,0.4974227485847183
A1793,0.93,0.4999979666305394
A2640,0.01,0.4846300133406785
A1316,0.4,0.5000306920418985
A2647,0.31,0.4983958160841597
A1315,0.14,0.473526525563768
A1799,0.25,0.4787700721091726
A2646,0.55,0.4992230247506064
A1314,0.42,0.5007249157204309
A1798,0.82,0.4943735173244045
A2645,0.14,0.5000808213940352
A1313,0.36,0.4961728882300885
A1797,0.22,0.5031537260029841
A2644,0.93,0.5071515290589002
A2650,0.74,0.4956568021482811
A1309,0.34,0.4946197222794863
A1308,0.88,0.4993531964301119
A2639,0.46,0.512377628516778
A1307,0.05,0.4966618865886361
A2638,0.73,0.5224918072189084
A1306,0.26,0.5000001854395488
A2637,0.27,0.5057240413763778
A1301,0.06,0.4708534281918053
A1785,0.18,0.5011244063278067
A2632,0.09,0.5000014695190543
A1300,0.41,0.5264393130014317
A1784,0.14,0.5000409099652876
A2631,0.97,0.5073077899398121
A1783,0.09,0.5049276614848034
A2630,0.61,0.50227012705133
A1782,0.98,0.4998234507618367
A1305,0.13,0.510980981252475
A1789,0.26,0.5648888436687616
A2636,0.83,0.5288849808996776
A1304,0.92,0.4999999689225899
A1788,0.45,0.5026033734480424
A2635,0.97,0.5004931487293236
A1303,0.99,0.5000256219264102
A1787,0.43,0.5000932243781628
A2634,0.64,0.4990474952764133
A1302,0.12,0.49673130118011
A1786,0.53,0.5014243616242747
A2633,0.45,0.5034133691095358
A1792,0.1,0.5000396384420297
A1791,0.5,0.468547388174633
A1790,0.28,0.498849408828084
A1339,0.64,0.5000070134101029
A1334,0.87,0.5000598952836385
A2665,0.17,0.5026461286378942
A1333,0.33,0.497226011038939
A2664,0.45,0.4919134786631171
A1332,0.21,0.4999049407095368
A2663,0.09,0.4464611383025153
A1331,0.33,0.4581240384558624
A2662,0.71,0.4658522045957962
A1338,0.12,0.5014505903081947
A2669,0.24,0.49930409649344
A1337,0.57,0.4747781306191154
A2668,0.83,0.4987469118428286
A1336,0.29,0.5015403042352782
A2667,0.5,0.4709975794276112
A1335,0.35,0.4999986504324265
A2666,0.01,0.4862445317445047
A1341,0.29,0.4900422401452617
A2672,0.56,0.50153116780544
A1340,0.34,0.5005584860015745
A2671,0.44,0.5000082063882181
A2670,0.94,0.5073888391327478
A1329,0.44,0.4954506505829348
A1328,0.24,0.4980793305125796
A2659,0.85,0.4996951620513594
A1323,0.95,0.5034723509537767
A2654,0.08,0.5011257953970338
A1322,0.36,0.4992500222605829
A2653,0.77,0.5000127842968822
A1321,0.11,0.4933176514159766
A2652,0.48,0.5084541867475396
A1320,0.62,0.5012093625220334
A2651,0.36,0.5018559320066869
A1327,0.33,0.4984158146186305
A2658,0.46,0.4987788460068885
A1326,0.08,0.5000525685908389
A2657,0.47,0.4997518460279186
A1325,0.83,0.4986400296966696
A2656,0.06,0.4999958357134804
A1324,0.79,0.5014215988080415
A2655,0.71,0.542542877763475
A1330,0.63,0.5036019853470542
A2661,0.9,0.4996955902034581
A2660,0.99,0.5088303450697828
A2607,0.88,0.5031944182328482
A1759,0.1,0.4999964251051842
A2606,0.04,0.4999322404064099
A1758,0.67,0.5023970022311095
A2605,0.09,0.4956184401340083
A1757,0.81,0.5068282017088822
A2604,0.15,0.4877675768003988
A2609,0.67,0.5021616855625474
A2608,1.0,0.5000049296197817
A1752,0.45,0.5133732599553307
A1751,0.55,0.4785906250277709
A1750,0.83,0.513488503658561
A1756,0.62,0.4925538315497725
A2603,0.72,0.496746456649356
A1755,0.1,0.5022643617839034
A2602,0.34,0.4913629012119214
A1754,0.05,0.492914974630057
A2601,0.24,0.5036708488511202
A1753,0.06,0.5006425027024028
A2600,0.26,0.4974887522449444
A709,0.27,0.4999940850244248
A1749,0.6,0.5041007493620175
A1748,0.19,0.4999869608978242
A707,0.9,0.5006682822798652
A1747,0.45,0.4999327670737344
A708,0.96,0.5023181917260684
A1746,0.48,0.5005445258441371
A705,0.57,0.5185729844720883
A706,0.73,0.5011708801626479
A703,0.55,0.4949491849506915
A704,0.1,0.4720802274068415
A701,0.45,0.514503716209217
A1741,0.18,0.4991207796983379
A702,0.87,0.5014444907666288
A1740,1.0,0.5000055478352401
A700,0.73,0.499360498420646
A1745,0.89,0.4988682498438065
A1744,0.44,0.5000304604671992
A1743,0.52,0.5158547199411023
A1742,0.62,0.500616593489239
A2629,0.04,0.5005935123194349
A2628,0.54,0.5214476716294157
A718,0.78,0.4993536450847199
A2627,0.1,0.4997279835240611
A719,0.71,0.4955024339083559
A1779,0.57,0.4997573708103863
A2626,0.95,0.5016790681510966
A716,0.82,0.5001203872556114
A717,0.87,0.5077167739020894
A714,0.22,0.5065099759838882
A715,0.08,0.4980883911596593
A712,0.62,0.50204045812228
A1774,0.82,0.5035733940168416
A2621,0.6,0.501584579843808
A713,0.95,0.5136957505020077
A1773,0.51,0.4965925675590695
A2620,0.01,0.4806988146626501
A710,0.38,0.4833145151596307
A1772,0.4,0.5007609360518254
A711,0.57,0.5000038238057254
A1771,0.92,0.5000271890386282
A1778,0.91,0.4987216309443822
A2625,0.9,0.5027334124737199
A1777,0.42,0.500569346996087
A2624,0.84,0.5000080907397487
A1776,0.15,0.4934646088133764
A2623,0.76,0.5114837499851982
A1775,0.73,0.5000001621348211
A2622,0.74,0.5462346549238246
A1781,0.71,0.5000887795737298
A1780,0.51,0.5019555035994172
A2618,0.05,0.4962353579119319
A2617,0.63,0.5000009920219444
A729,0.76,0.5112030157211984
A1769,0.27,0.4985559907437615
A2616,0.12,0.500000431689559
A1768,0.03,0.4925481806262017
A2615,0.31,0.5081830058270917
A727,1.0,0.5072446298963139
A728,0.82,0.5016049777967907
A725,0.64,0.4965588407727485
A726,0.46,0.4679034431234812
A2619,0.2,0.495302541316838
A723,0.37,0.4817479244408806
A1763,0.04,0.5027129318867007
A2610,0.45,0.5035743038926919
A724,0.96,0.5293792945572767
A1762,0.71,0.5057548626404071
A721,0.04,0.5018640482990792
A1761,0.09,0.4990909296072731
A722,0.98,0.4999557387448766
A1760,0.81,0.5048550631895281
A1767,0.54,0.4968160843819935
A2614,0.37,0.5000020258063951
A720,0.54,0.5114177236447431
A1766,0.37,0.4981213917882717
A2613,0.53,0.516465821676325
A1765,0.31,0.4941289572779072
A2612,0.51,0.4974533020372848
A1764,0.46,0.499323209416441
A2611,0.31,0.4877682131036706
A1770,0.29,0.4970723675468371
A1716,0.25,0.5000711733619096
A1715,0.31,0.4999967674776545
A1714,0.46,0.5001840462838686
A1713,0.31,0.4891128229105546
A738,0.49,0.5149923837750844
A739,0.99,0.5665999621850772
A1719,0.66,0.5000136477458349
A736,0.16,0.4956024187616108
A1718,0.96,0.4999983036629307
A737,0.61,0.508190447796023
A1717,0.25,0.5004518264563426
A734,0.08,0.4887993408318614
A735,0.33,0.5008063943262495
A732,0.68,0.4954221288707569
A733,0.63,0.499686944988283
A730,0.82,0.5000100312622163
A1712,0.78,0.5055513889123638
A731,0.32,0.5006037653688413
A1711,0.79,0.5021876237066294
A1710,0.87,0.5014883421272157
A1705,0.76,0.4986091797142643
A1704,0.88,0.5000732147230627
A1703,0.84,0.5066404704843885
A1702,0.91,0.5060346554865459
A749,0.57,0.5000206601814032
A1709,0.3,0.4921532774646356
A1708,0.17,0.4646239862581527
A747,0.08,0.5097185773318692
A1707,0.68,0.5105458442379663
A748,0.77,0.4962053590295825
A1706,0.53,0.4999901266504085
A745,0.09,0.4956591661080364
A746,0.65,0.4975716312216469
A743,0.49,0.503326298296616
A744,0.49,0.4999448024691943
A741,0.04,0.4929230422309186
A1701,0.88,0.5004773018661028
A742,0.45,0.4994645990695591
A1700,0.83,0.5009154263999286
A740,0.86,0.5030611962459197
A1738,0.9,0.5253794925775017
A1737,0.62,0.502916699829094
A1736,0.78,0.5226712846998872
A1735,0.14,0.5006625076696493
A758,0.89,0.5011764152771737
A759,0.33,0.5004100005203154
A1739,0.51,0.492730258082093
A756,0.59,0.5092591107195186
A1730,0.63,0.5033512306660134
A757,0.38,0.5119045584862966
A754,0.53,0.4998969206963106
A755,0.69,0.497765780570815
A752,0.79,0.5045537946922928
A1734,0.78,0.5069649640070861
A753,0.15,0.5001976897789029
A1733,0.05,0.4957693710673221
A750,0.55,0.5103891905349506
A1732,0.5,0.5
A751,0.97,0.5580799821041502
A1731,0.69,0.4914394381528951
A1727,0.43,0.50178672865304
A1726,0.05,0.4849092211488067
A1725,0.18,0.500029675635066
A1724,0.44,0.4659040057189669
A769,1.0,0.5000329765571623
A1729,0.89,0.4997557176662067
A1728,0.73,0.5007349783477413
A767,0.01,0.4933902254729738
A768,0.75,0.4999863394877356
A765,0.73,0.5031966090343903
A766,0.33,0.5002048244834428
A763,0.78,0.4999917754833224
A1723,0.38,0.5051011376587836
A764,0.52,0.51692862470024
A1722,0.99,0.5004309175686539
A761,0.15,0.4999892553372888
A1721,0.64,0.5028337670493529
A762,0.18,0.492579113565283
A1720,0.33,0.4996730704922237
A760,0.75,0.4988489417843175
A778,0.55,0.4981219120542954
A779,0.48,0.4985595381642765
A776,0.2,0.5010056388130925
A777,0.39,0.4975049541182435
A774,0.09,0.4999972883999196
A775,0.54,0.5001740630575571
A772,0.9,0.5126721981563999
A773,0.54,0.4932650187317811
A770,0.09,0.4990077090550089
A771,1.0,0.507722264543987
A309,0.45,0.4992586941011451
A307,0.58,0.499334574968256
A308,0.96,0.5018903959152932
A305,0.45,0.4998442376210939
A789,0.93,0.5016474866413058
A306,0.54,0.4964926869432369
A303,0.54,0.4978904739385182
A787,0.65,0.4792803974548082
A304,0.7,0.5000263288391581
A788,0.78,0.4995238970487035
A301,0.74,0.4855738797759614
A785,0.24,0.5012969880881373
A302,0.02,0.3717496202963745
A786,0.04,0.4850618462794658
A783,0.67,0.5011970746391068
A300,0.26,0.4896494761332624
A784,0.3,0.49992276143572
A781,0.59,0.5013437860417057
A782,0.74,0.5000520091656261
A780,0.79,0.5056798013197242
A318,0.42,0.5000258905467745
A319,0.64,0.5009840448707826
A316,0.82,0.4911646637125965
A317,0.27,0.516640270988329
A314,0.85,0.5008464007275469
A798,0.43,0.5256147712316555
A315,0.28,0.5000033314760757
A799,0.66,0.499997115818104
A312,0.98,0.5006010825590287
A796,0.04,0.498984669760858
A313,0.63,0.4972368691851075
A797,0.73,0.5456473867015833
A310,0.91,0.5036153578062017
A794,0.5,0.507667813572824
A311,0.8,0.5124070651531512
A795,0.3,0.4869647704287655
A792,0.65,0.5004325277543903
A793,0.95,0.507031852097067
A790,0.25,0.4932370125445175
A791,0.95,0.5017610806287648
A329,0.41,0.5000057072793443
A327,0.66,0.5355565455128481
A328,0.73,0.4972916204914233
A325,0.45,0.4999229196676305
A326,0.04,0.5012393026262689
A323,0.08,0.4990354099058303
A324,0.08,0.4691690070999861
A321,0.95,0.5003710593964795
A322,0.63,0.498553991759451
A320,0.89,0.5602714655142119
A338,0.96,0.5004247900338341
A339,0.37,0.4994380091451154
A336,0.35,0.4908223191452603
A337,0.1,0.471834294874893
A334,0.15,0.474022463385185
A335,0.07,0.4992341603679205
A332,0.45,0.5015964951959647
A333,0.08,0.4994267367002464
A330,0.59,0.5150874150847562
A331,0.38,0.5119790464704941
A349,0.04,0.4862417127118629
A347,0.15,0.475285415299235
A348,0.35,0.5015050132907158
A345,0.13,0.4967617144593806
A346,0.54,0.506967911390267
A343,0.32,0.4825869922468602
A344,0.31,0.5001180985160276
A341,0.46,0.500146768983402
A342,0.94,0.5292684824955551
A340,0.65,0.496699965450499
A358,0.21,0.475257069076453
A359,0.04,0.4927590463081628
A356,0.33,0.5007059420791643
A357,0.14,0.5053075010830088
A354,0.01,0.4827011999042632
A355,0.32,0.47828117469944
A352,0.42,0.503031591119356
A353,0.11,0.5001960675456122
A350,0.15,0.4730662966171964
A351,0.71,0.5226761277615924
A369,0.97,0.5013500709923239
A367,0.83,0.5259859117166357
A368,0.14,0.4999820723163046
A365,0.12,0.4973141841663108
A366,0.55,0.5000089261894876
A363,0.65,0.5198246813145627
A364,0.73,0.4854873015231071
A361,0.07,0.5019121905608108
A362,0.61,0.5023654027644098
A360,0.6,0.5042459848854993
A2169,0.03,0.4963472893799036
A2168,0.43,0.4611105957808309
A2167,0.47,0.4981487766626563
A378,0.51,0.6263362197122861
A379,0.96,0.5006010758564421
A376,0.77,0.4999947683109202
A377,0.37,0.4981950026805021
A374,0.26,0.4900507240084664
A2173,0.15,0.4991534983187315
A375,0.56,0.5025499921023054
A2172,0.18,0.4978524619274585
A372,1.0,0.5152105814423857
A2171,0.39,0.5000021640607408
A373,0.64,0.4967030676839256
A2170,0.1,0.4999992765473169
A370,0.63,0.5022256707435774
A2177,0.64,0.498496720816949
A371,0.89,0.5273867986275502
A2176,0.79,0.4999999113211385
A2175,0.39,0.4980042828854134
A2174,0.85,0.5065059076223547
A2159,0.21,0.4876044933223268
A2158,0.13,0.499972061850028
A2157,0.85,0.4692650145622016
A2156,0.78,0.4862815466132601
A389,0.55,0.4938366492563572
A387,0.91,0.5550529716040588
A388,0.22,0.4945863728992934
A385,0.69,0.5221285432839881
A2162,0.93,0.4983258933214096
A386,0.41,0.5018625697874691
A2161,0.65,0.5000011517483516
A383,0.88,0.5000132059465927
A2160,0.98,0.5152608363799587
A384,0.23,0.4998645483773377
A381,0.28,0.4774096889434375
A2166,0.58,0.5001653256041084
A382,0.31,0.4993274330775812
A2165,0.49,0.4999349583768082
A2164,0.08,0.4934267840106332
A380,0.5,0.5
A2163,0.45,0.4966351876169101
A2189,0.62,0.5005930404637888
A398,0.76,0.4677910235470535
A399,0.51,0.5005267882234409
A396,0.0,0.9999898541626472
A2195,0.56,0.486217341813869
A397,0.18,0.4988204552889432
A2194,0.95,0.5020739148374309
A394,0.52,0.4975809536887823
A2193,0.88,0.5041155670998707
A395,0.57,0.498051532850478
A2192,0.38,0.4893789991837001
A392,0.23,0.4969985625739134
A2199,0.92,0.5001456833670149
A393,0.23,0.5000179964376534
A2198,0.49,0.4999361549078511
A390,0.07,0.4784298779494618
A2197,0.68,0.4981505733378539
A391,0.82,0.5012369988258045
A2196,0.7,0.5054858727710889
A2191,0.76,0.5438080172094706
A2190,0.11,0.5000177829666945
A2179,0.73,0.5113883156306648
A2178,0.36,0.5001878384503848
A2184,0.33,0.4976457924994215
A2183,0.58,0.5173535841777299
A2182,0.04,0.5000002726113414
A2181,0.32,0.5000029623813367
A2188,0.39,0.4976117709112489
A2187,0.46,0.5014093842933401
A2186,0.74,0.499144328782007
A2185,0.9,0.4986421940337908
A2180,0.6,0.4933004114418443
A1279,0.57,0.4981679416848137
A2126,0.24,0.4986847999990619
A1278,0.84,0.979461600284448
A2125,0.64,0.5098318097078419
A1277,0.28,0.4999869314429431
A2124,0.08,0.4702983750189208
A1276,0.41,0.4987951976368225
A2123,0.41,0.5148564563849474
A2129,0.16,0.4996736774321729
A2128,1.0,0.5000007464316293
A2127,0.7,0.4967276808015376
A1282,0.94,0.4999999217731123
A1281,0.95,0.5024135000937286
A1280,0.82,0.5109646635722208
A1286,0.39,0.4864783669449038
A2133,0.46,0.5001408216130017
A1285,0.99,0.500302713251539
A2132,0.13,0.4998209627342144
A1284,0.8,0.5091929387565065
A2131,0.51,0.5020069126751338
A1283,0.02,0.4965039450385677
A2130,0.86,0.4995468525741631
A1268,0.7,0.5184010780284083
A2115,0.67,0.5005092296884176
A2599,0.35,0.5028166612391197
A1267,0.77,0.5118107301658082
A2114,0.8,0.5126825364157326
A2598,0.25,0.5018375588985101
A1266,0.63,0.509641834709988
A2113,0.59,0.4978198902035377
A2597,0.62,0.5015290677753625
A1265,0.39,0.502673365427148
A2112,0.14,0.4985687313166247
A2596,0.12,0.4749677093160925
A2119,0.53,0.5016352365800105
A2118,0.93,0.5142204574213947
A2117,0.76,0.5040560178974114
A1269,0.64,0.4890733181614148
A2116,0.67,0.5019300304503922
A1271,0.36,0.4992903133162558
A1270,0.04,0.5023061046534756
A1275,0.92,0.5003218793850727
A2122,0.97,0.5034681757214796
A1274,0.83,0.4987115095009231
A2121,0.49,0.5034450528593795
A1273,0.48,0.4678303559513472
A2120,0.02,0.5012616416809297
A1272,0.73,0.4959450383624805
A2148,0.4,0.4825065449622432
A2147,0.35,0.4996455864999828
A1299,0.45,0.5054680347824346
A2146,0.33,0.4888791210414907
A1298,0.89,0.4997968729550672
A2145,0.64,0.496167789830705
A2149,0.22,0.4993687805891407
A2151,0.4,0.4996721094300475
A2150,0.23,0.4940931517923635
A2155,0.01,0.4924936299897123
A2154,0.27,0.4989442952075582
A2153,0.77,0.4999822448733161
A2152,0.94,0.5000739995150295
A2137,0.73,0.5000241158642057
A1289,0.64,0.5766657358703043
A2136,0.73,0.4831721876185972
A1288,0.71,0.4986902527334514
A2135,0.42,0.4962905634046253
A1287,0.75,0.4964765663083746
A2134,0.76,0.5000099883727614
A2139,0.9,0.502597232317224
A2138,0.55,0.501953983070174
A1293,0.78,0.5000932793568434
A2140,0.62,0.5000406492928086
A1292,0.29,0.5009469650086713
A1291,0.81,0.5032137961697516
A1290,0.55,0.5021917580603387
A1297,0.13,0.4938020350995261
A2144,0.07,0.4855974184384223
A1296,0.57,0.5070222253679068
A2143,0.37,0.5219838609632141
A1295,0.2,0.4970150802666322
A2142,0.77,0.4946674296856367
A1294,0.59,0.5154365380987527
A2141,0.95,0.5034702933757801
A1235,0.1,0.5011761533357729
A2566,0.98,0.5037184945512291
