ArgName,ArgBasicWeight,FinalWeight
A0,0.99,0.5000690274495988
A1,0.29,0.4288800689067991
A2,0.06,0.490607001779868
A3,0.17,0.4971280704959969
A4,0.58,0.5503472545091773
A5,0.58,0.4727289565404804
A6,0.63,0.5789928693956965
A7,0.05,0.3728454283668569
A8,0.69,0.557117925653417
A9,0.55,0.622230706982709
A509,0.23,0.5180135953734273
A507,0.51,0.4980376359817713
A508,0.31,0.4802278263952358
A505,0.34,0.5037876567724916
A506,0.65,0.6612676247168283
A503,0.29,0.4833433339039478
A504,0.03,0.4078189159543863
A501,0.05,0.3848953652188965
A502,0.68,0.4877700779796831
A500,0.54,0.5768465378186254
A518,0.51,0.529044247722833
A519,0.9,0.5195522766245331
A516,0.33,0.4804039021118506
A517,0.28,0.483929618595004
A514,0.89,0.4833118103042457
A515,0.95,0.5254497979915377
A512,0.32,0.5012553665078087
A513,0.97,0.5321132878282491
A510,0.64,0.6260605526700431
A511,0.92,0.6711646221065253
A408,0.82,0.9999316332320032
A529,0.19,0.4762238249685909
A409,0.93,0.6255080587624338
A406,0.59,0.4456583060800902
A527,0.89,0.999940985506
A407,0.81,0.5047761639219953
A528,0.56,0.5088143271440982
A404,0.23,0.4355680722285791
A525,0.84,0.6028309929694953
A405,0.34,0.343309428149892
A526,0.94,0.5861821265097849
A402,0.21,0.4942813519426632
A523,0.86,0.6003931005761928
A403,0.03,0.4044020530195824
A524,0.65,0.5399506523504193
A400,0.26,0.4403677782392025
A521,0.02,0.4936557419236396
A401,0.81,0.5492245733912454
A522,0.66,0.5154246905070657
A520,0.23,0.4147897204398129
A419,0.47,0.4697472869135303
A417,0.81,0.6147237658102906
A538,0.72,0.5317823404876996
A418,0.05,0.4997315237111335
A539,0.56,0.5128107888886579
A415,0.34,0.474982388574418
A536,0.64,0.4956208109768826
A416,0.84,0.5941254385996878
A537,0.64,0.5310667355717207
A413,0.5,0.5153137438888946
A534,0.67,0.4577343249490427
A414,0.55,0.5433460030881501
A535,0.04,0.4421493716311856
A411,0.59,0.4612473437501532
A532,0.57,0.520639590081869
A412,0.78,0.5476280473249443
A533,0.21,0.5121003973824948
A530,0.62,0.5584377025262689
A410,0.81,0.5208077144291866
A531,0.7,0.6800795456668913
A309,0.8,0.5802722297459081
A307,0.91,0.7279281557361588
A428,0.94,0.5210203152913068
A549,0.44,0.4668867319821321
