ArgName,ArgBasicWeight,FinalWeight
A907,0.64,0.5005266211777795
A908,0.79,0.4873703035541773
A905,0.57,0.49703200841057
A906,0.38,0.4851859813519226
A903,0.63,0.5133237407463311
A904,0.29,0.2379989719618899
A901,0.47,0.507323490186731
A902,0.73,0.6293890739777795
A900,0.75,0.4686609518951413
A0,0.79,0.4977079998394226
A1,0.52,0.4779794971478688
A2,0.22,0.0011137728089228
A3,0.49,0.4963536574018068
A4,0.67,0.4815151937593709
A5,0.31,0.5042449058282462
A6,0.35,0.4987134282226172
A7,0.19,0.5429338345252481
A8,0.6,0.5032384551701788
A9,0.84,0.4997618725458291
A918,0.19,0.5051652203156739
A919,0.58,0.4942972542869492
A916,0.18,0.4528758308445846
A917,0.73,0.5240239573264275
A914,0.97,0.7393448254143339
A915,0.09,2.2725609104815403e-06
A912,0.98,0.506397297756202
A913,0.9,0.5268810378032195
A910,0.27,0.0026335627039785
A911,0.22,0.0034786256620345
A909,0.69,0.483168641052257
A929,0.14,0.4682786843682275
A927,0.25,0.5073983684795838
A928,0.33,0.3342302106687871
A925,0.26,0.495107688418193
A926,0.62,0.5039794770496283
A923,0.52,0.4983787274111824
A924,0.65,0.4908729651915736
A921,0.07,0.4999379823037852
A922,0.54,0.4887565258383838
A920,0.46,0.4626163469050327
A938,0.46,0.4934896466619218
A939,0.26,0.4158325276550402
A936,0.5,0.4511493253194188
A937,0.52,0.5074556110386544
A934,0.21,0.4692108255023839
A935,0.63,0.4767808460238194
A932,0.61,0.5076859216538697
A933,0.4,0.4929407897155768
A930,0.2,0.5225616274035196
A931,0.79,0.5047272034719216
A709,0.72,0.5430004201247167
A707,0.59,0.5838534541029583
A949,0.33,0.504402672241532
A708,0.54,0.5259759978059584
A705,0.02,0.4703059067792078
A947,0.8,0.5040495763836613
A706,0.54,0.0085664324356419
A948,0.22,0.5225778525527832
A703,0.34,0.5191313493405224
A945,0.48,0.5003864604549912
A704,0.55,0.505996039247002
A946,0.4,0.548064507911071
A701,0.82,0.507387331311247
