ArgName,ArgBasicWeight,FinalWeight
A1319,0.83,0.5093512893309086
A1318,0.47,0.4365804136240029
A1317,0.36,0.485207130487042
A1312,0.29,0.5365603343812293
A1311,0.39,0.5148726328712265
A1310,0.69,0.5054575418922201
A1316,0.51,0.4913843864929964
A1315,0.5,0.5249988485636239
A1314,0.19,0.4959163286909794
A1313,0.68,0.5355046053784815
A907,0.31,0.5054895571260891
A1309,0.15,0.50000797920188
A908,0.61,0.4983136465117126
A1308,0.9,0.550110342674728
A905,0.99,0.5029740219457838
A1307,0.76,0.510235817002253
A906,0.1,0.4897674451864781
A1306,0.01,0.4845872840674785
A903,0.76,0.4949399219583746
A904,0.67,0.4902476390244683
A901,1.0,0.5048311484981476
A902,0.31,0.5020826602711449
A1301,0.0,0.740377052271239
A900,0.65,0.5223004841012484
A1300,0.85,0.4872319426781471
A1305,0.4,0.5212073607723485
A1304,0.21,0.4944633258027862
A0,0.3,0.4931255796256399
A1303,0.15,0.4902668695481911
A1,0.58,0.494036871136585
A1302,0.32,0.5152775527176388
A2,0.86,0.514121381223111
A3,0.81,0.5128886244055846
A4,0.43,0.5128045232930025
A5,0.32,0.5013491959824817
A6,0.45,0.4387125733353484
A7,0.93,0.5509155893159019
A8,0.31,0.5031504363455592
A9,0.97,0.5050008996844154
A918,0.42,0.5213547807201828
A919,0.79,0.5431376499802861
A916,0.45,0.4996475052722939
A917,0.33,0.4860999494311986
A1339,0.48,0.5138534158626854
A914,0.75,0.4929836533348543
A915,0.9,0.5528742150291491
A912,0.28,0.4902338004292873
A913,0.73,0.4957053451566013
A910,0.12,0.4550982978984393
A1334,0.11,0.4822314923553726
A911,0.39,0.5132701935817522
A1333,0.65,0.4988081362529554
A1332,1.0,0.5562259719673714
A1331,0.04,0.2583313662834633
A1338,0.91,0.5022800706464486
A1337,0.35,0.5072781542422881
A1336,0.09,0.4446409480904523
A1335,0.32,0.5226642217900227
A1341,0.93,0.4976992164168705
A1340,0.37,0.5786986699774663
A909,0.64,0.5178580761461172
A929,0.7,0.4999629870101185
A927,0.54,0.4918490317767061
A1329,0.77,0.506876597156111
A928,0.88,0.7341290296383866
A1328,0.79,0.5254471769481958
A925,0.19,0.2696990765432877
A926,0.47,0.5577080157343313
A923,0.53,0.531567880856104
A924,0.01,0.4968014322038476
A921,0.44,0.4928010589097112
A1323,0.44,0.4830702264213263
A922,0.93,0.7341262480698191
A1322,0.23,0.4903912193986057
A1321,0.29,0.5032156738715984
A920,0.76,0.4992726905334825
A1320,0.27,0.5049488918324532
A1327,0.52,0.617608907598139
A1326,0.78,0.5228793092938457
A1325,0.37,0.4596214268437184
A1324,0.56,0.5012305568156403
A1330,0.24,0.3106719732180341
A938,0.22,0.4942263604501438
A939,0.11,0.5036077521352664
A936,0.55,0.4495721308582419
A937,0.37,0.5123468010983843
A934,0.25,0.5077391415365827
A935,0.09,0.5048890147707115
A932,0.72,0.4996253775910304
A933,0.73,0.5025462991027737
A930,0.18,0.4543100217499335
A931,0.07,0.4966692787366513
A709,0.17,0.5018862429647394
A707,0.33,0.5193136318172792
A949,0.24,0.433988602204456
A708,0.93,0.6068738135027094
A705,1.0,0.5017912191296384
A947,0.81,0.5009358823914013
A706,0.16,0.4886803918883698
A948,0.15,0.5014827549613529
A703,0.37,0.5465030100085625
A945,0.92,0.7357289399778959
A704,0.17,0.4898479055470897
A946,0.44,0.5001703338321798
A701,0.81,0.5431075522465532
A943,0.97,0.5011587418536524
A702,0.88,0.5540153159521768
A944,0.22,0.4642039141830116
A941,0.51,0.4993455105796656
A700,0.09,0.4714508464769639
A942,0.83,0.5681523562816126
A940,0.32,0.4660511127159443
A718,0.23,0.4915649496508132
A719,0.27,0.5093419851295383
A716,0.89,0.6110287333263937
A958,0.32,0.4590559544545102
A717,0.99,0.5070595829317557
A959,0.67,0.5050387934319301
A714,0.41,0.4966985145454313
A956,0.42,0.4760826818433205
A715,0.12,0.5003927892072053
A957,0.59,0.4897609707672988
A712,0.74,0.5999643439662954
A954,0.69,0.5023643066291997
A713,0.77,0.544861946378785
A955,0.93,0.558825595032761
A710,0.77,0.6538225227262162
A952,0.25,0.5147376276639001
A711,0.02,0.495348899636606
A953,0.63,0.4994442639397545
A950,0.81,0.5072522148479865
A951,0.28,0.4926704624645294
A729,0.97,0.4923476032650106
A727,0.15,0.4513579895692456
A969,0.93,0.5000008358072782
A728,0.09,0.4936834617102492
A725,0.01,0.491005318722421
A967,0.9,0.5135198654732761
A726,0.54,0.4993078202170022
A968,0.07,0.4913924605456055
A723,0.39,0.5156680062119489
A965,0.96,0.5049550531142999
A724,0.55,0.4887162537211418
