ArgName,ArgBasicWeight,FinalWeight
A413,0.3,0.5190091381623696
A534,0.17,0.4527484342725147
A655,0.56,0.5206618062613502
A414,0.7,0.553616469418534
A535,0.23,0.4958227625072576
A656,0.67,0.5628063570700429
A411,0.52,0.5018839308266941
A532,0.4,0.4446394585465625
A653,0.61,0.0040638662033801
A412,0.94,0.4978398377704687
A533,0.18,0.4996155474773574
A654,0.29,0.6453612092507748
A530,0.52,0.5095765569576676
A651,0.08,0.4384502060324584
A410,0.21,0.4985062928601673
A531,0.89,0.6076128517461038
A652,0.53,0.5265613053175243
A650,0.79,0.5053182066080365
A309,0.09,0.4527607180313404
A307,0.98,0.5045088817747198
A428,0.68,0.5049308512558438
A549,0.69,0.5829609773962121
A308,0.86,0.5326132320628355
A429,0.25,0.4115386187654237
A305,0.76,0.481788325822363
A426,0.66,0.6659150275588425
A547,0.45,0.491560693768967
A668,0.72,0.6148951598491201
A306,0.41,0.5021411090762957
A427,0.35,0.4838198391199601
A548,0.77,0.4888584139089085
A669,0.35,0.3385999993226761
A303,0.39,0.5026015671290383
A424,0.13,0.4911830958507635
A545,0.48,0.5429152063578029
A666,0.86,0.499588432545984
A304,0.76,0.5280584882005721
A425,0.45,0.49077836327335
A546,0.17,0.465705723724985
A667,0.02,0.4761532593465565
A301,0.2,0.4135685680600761
A422,0.48,0.4896535676732987
A543,0.8,0.478844357294494
A664,0.01,0.4986324443219274
A302,0.36,0.5250769267743406
A423,0.63,0.0042665809853896
A544,0.12,0.4713040673179859
A665,0.3,0.5329671935441508
A420,0.6,0.5428248257107158
A541,0.1,0.4977543019057223
A662,0.72,0.495876429059608
A300,0.82,0.5155796093091358
A421,0.99,0.5275250957090066
A542,0.86,0.5443795491656085
A663,0.37,0.4029793771346161
A660,0.57,0.4762739545900655
A540,0.8,0.4973958004478929
A661,0.06,0.4908889655950967
A318,0.07,0.2715009296918783
A439,0.95,0.5264046293600918
A319,0.58,0.5318297785948671
A316,0.68,0.503577013504981
A437,0.08,0.5101628636225252
A558,0.18,0.4723716238648415
A679,0.17,0.4702079508015973
A317,0.78,0.5114829175707569
A438,0.95,0.5557443089107623
A559,0.14,0.4482524660067637
A314,0.67,0.5626734192136916
A435,0.44,0.5805779445348901
A556,0.43,0.5023090802367971
A677,0.02,0.4369193246814848
A315,0.36,0.4389614540761845
A436,0.0,0.8761687894791357
A557,0.69,0.5459301657813206
A678,1.0,0.5061182900370992
A312,0.32,0.4772028379266249
A433,0.05,0.273541780691444
A554,0.33,0.5038689993674914
A675,0.07,0.2646809331568598
A313,0.47,0.497187952874614
A434,0.54,0.5237110798451798
A555,0.35,0.4763635739439549
A676,0.62,0.4506233341235162
A310,0.92,0.5265574735477895
A431,0.75,0.6355545268666004
A552,0.28,0.5344304130130004
A673,0.64,0.4966731656067565
A311,0.11,0.4705609463110349
A432,0.62,0.5172294576016465
A553,0.53,0.5030791054014669
A674,0.97,0.6294286245390279
A550,0.97,0.5271183028769991
A671,0.13,0.4770756019529255
A430,0.14,0.3853970257195252
A551,0.33,0.4299647935560357
A672,0.85,0.4911431974406637
A670,0.98,0.6817033355201785
A208,0.42,0.4878531124132084
A329,0.27,0.5186371729049577
A209,0.73,0.5448374850235651
A206,0.64,0.5284740641902185
A327,0.64,0.5078511511696281
A448,0.2,0.50944870973456
A569,0.09,0.4462827496986622
A207,0.41,0.5236495335777513
A328,0.39,0.4527548922103447
A449,0.89,0.5265428157663918
A204,0.03,0.4939949983227058
A325,0.32,0.4919925912300508
A446,0.52,0.5318487714960911
A567,0.28,0.5192463324902769
A688,0.78,0.5061690369842207
A205,0.71,0.5603236075069061
A326,0.54,0.4594535382093562
A447,0.67,0.4996862361531354
A568,0.17,0.4875803795815349
A689,0.01,0.4973451278003134
A202,0.38,0.5437394562470135
A323,0.08,0.3929853035832151
A444,0.51,0.4919878055278489
A565,0.33,0.4394306341430685
A686,0.52,0.4945782242661062
A203,0.55,0.5290734336123362
A324,0.14,0.4897591561625439
A445,0.88,0.5239487803647342
A566,0.7,0.7181031104767142
A687,0.68,0.5044214057664035
A200,0.67,0.5158994288587426
A321,0.2,0.4120997142304435
A442,0.68,0.4627628797789441
A563,0.74,0.5641639904659246
A684,0.53,0.5030760428818037
A201,0.62,0.498460164156203
A322,0.8,0.5468686680746042
A443,0.28,0.4271962874668175
A564,0.95,0.6136981760533915
A685,0.05,0.4929180820384927
A440,0.63,0.6500140483665047
A561,0.46,0.5072252786699043
A682,0.97,0.511096175039967
A320,0.17,0.2810519162691811
A441,0.2,0.4258173002477465
A562,0.19,0.4953189237618877
A683,0.12,0.4901447048446042
A680,0.29,0.4768804226304462
A560,0.74,0.5871939963464682
A681,0.22,0.4945283432317761
A219,0.07,0.5034304021345795
A217,0.97,0.5949055032763471
A338,0.81,0.5324377858187901
A459,0.06,0.4772724510240539
A218,0.21,0.5251802868726041
A339,0.26,0.4889013896781263
A215,0.32,0.5621646781584717
A336,0.79,0.5056856665094973
A457,0.94,0.5096877596720787
A578,0.96,0.5002129765913574
A699,0.0,0.8604974307573038
A216,0.66,0.4910534626391401
A337,0.98,0.5623272337052444
A458,0.97,0.5504318795793618
A579,0.49,0.5022571696426038
A213,0.22,0.5045615334772846
A334,0.55,0.6540799751412161
A455,0.95,0.5712371982031033
A576,0.59,0.5117054375867152
A697,0.9,0.5437949677757227
A214,0.96,0.5028293617803228
A335,0.71,0.5300514031844106
A456,0.44,0.4802867692836156
A577,0.87,0.5113601570161642
A698,0.79,0.5060736147234578
A211,0.77,0.540025323594741
A332,0.04,0.5020706413589086
A453,0.09,0.466323671788606
A574,0.14,0.4500087387890174
A695,0.61,0.5299020634095847
A212,0.41,0.5052268971045203
A333,0.48,0.5506071248626161
A454,0.68,0.5037159775841713
A575,0.69,0.4779158723755754
A696,0.4,0.4815428873259478
A330,0.26,0.4948319975365774
A451,0.83,0.533167620941378
A572,0.21,0.478185418960042
A693,0.69,0.5033384203582121
A210,0.99,0.737463697102515
A331,0.92,0.6216121640293566
A452,0.79,0.5731793928961176
A573,0.32,0.3520959752517832
A694,0.69,0.435469401646431
A570,0.37,0.3580101067698519
A691,0.63,0.5264741098829915
A450,0.93,0.6300578506031101
A571,0.02,0.3115437156852603
A692,0.58,0.6222372813434678
A690,0.88,0.5535284106095198
A109,0.38,0.4884783037724453
A107,0.82,0.5801141439107935
A228,0.55,0.4966411317097502
A349,0.5,0.6078728943411518
A108,0.27,0.4663472668046083
A229,0.0,0.9684054732434794
A105,0.75,0.4839009677226129
A226,0.74,0.501922123532521
A347,0.26,0.502930814635321
A468,0.2,0.4957916082439066
A589,0.47,0.502926934188541
A106,0.45,0.4988114799271208
A227,0.06,0.4861471247407037
A348,0.5,0.5064450525659026
A469,0.62,0.4073265472058998
A103,0.9,0.5658505197265538
A224,0.71,0.4232115793744649
A345,0.37,0.4789565447110033
A466,0.08,0.4967793050987074
A587,0.3,0.4981977795236741
A104,0.23,0.4900422770042886
A225,0.71,0.5040268816684467
A346,0.75,0.4941753217791125
A467,0.8,0.5876369678083542
A588,0.38,0.4845906380932548
A101,0.69,0.5322710958361351
A222,0.25,0.3991923176838046
A343,0.25,0.5055888367839217
A464,0.1,0.4796025580749841
A585,0.48,0.5130991299434124
A102,0.02,0.4887211635013023
A223,0.44,0.5109146251342098
A344,0.45,0.4765690209082426
A465,0.9,0.5506334929015517
A586,0.71,0.6767971832519364
A220,0.14,0.4931413913049077
A341,0.24,0.4503624678338315
A462,0.83,0.5542370164728893
A583,0.25,0.5061824677308581
A100,0.88,0.5252629410103503
A221,0.54,0.4636274184027261
A342,0.58,0.4915025868625388
A463,0.3,0.5071628720821449
A584,0.47,0.4407981727823575
A460,0.77,0.5547577519779975
A581,0.25,0.4726702726553204
A340,0.48,0.4931929961564091
A461,0.63,0.5275864337572967
A582,0.59,0.6398131307736399
A580,0.76,0.547190717704517
A10,0.28,0.3233547723420342
A11,1.0,0.5024870514366646
A12,0.55,0.5209100954021801
A13,0.66,0.5323696572684
A14,0.34,0.5157233985716099
A15,0.58,0.6009981736274319
A16,0.01,0.4983972133987127
A17,0.68,0.4655252521347307
A18,0.84,0.5570463912430816
A19,0.57,0.5002016520056702
A118,0.53,0.4613105042910136
A239,0.2,0.4553943157995816
A119,0.47,0.9338773024196236
A116,0.41,0.5988968416522
A237,0.61,0.5057722199947366
A358,0.62,0.5113957391902098
A479,0.51,0.4971595768476439
A117,0.93,0.616866929422071
A238,0.45,0.5012738458195576
A359,0.47,0.4629992769729104
A114,0.59,0.5036148840006271
A235,0.62,0.5825899079848531
A356,0.96,0.4996783585231276
A477,0.33,0.4924073154448509
A598,0.99,0.747440258097281
A115,0.27,0.5011985631550553
A236,0.87,0.5026791579066051
A357,0.28,0.5681791311213445
A478,0.46,0.404754408520671
A599,0.18,0.498470597032907
A112,0.32,0.3451515774149824
A233,0.67,0.6683853330985429
A354,0.95,0.5555079615422438
A475,0.44,0.369950328102841
A596,0.65,0.5748281925770721
A113,0.83,0.495558316028811
A234,0.72,0.4959860920149213
A355,0.23,0.4934416863688071
A476,0.77,0.6703349420501138
A597,0.17,0.4957121813976183
A110,0.18,0.3807453910298592
A231,0.17,0.4519419392850538
A352,0.2,0.4621338925167273
A473,0.12,0.4900978840095212
A594,0.52,0.4718428138384265
A111,0.68,0.4927312802629712
A232,0.23,0.5239298511957664
A353,0.77,0.5271259945274324
A474,0.39,0.4641635839753513
A595,0.98,0.5763006124685763
A350,0.27,0.5010872676619988
A471,0.32,0.5040844147870402
A592,0.86,0.5968376898970575
A230,0.67,0.4743175029166238
A351,0.66,0.5673160599706473
A472,0.96,0.512020654221722
A593,0.25,0.4976435072647472
A590,0.48,0.5390615531717284
A470,0.51,0.6029563680743291
A591,0.07,0.4875016699591887
A20,0.09,0.4737519865485824
A21,0.79,0.5166886143109162
A22,0.57,0.4819836585429194
A23,0.31,0.4775964577373161
A24,0.97,0.511169243399448
A25,0.54,0.5176384407110322
A26,0.28,0.4856127009190684
A27,0.9,0.5518800445380982
A28,0.88,0.5181119724885035
A29,0.48,0.5633292920904135
A129,0.2,0.4814993590375278
A127,0.8,0.5340946034888211
A248,0.78,0.5668262564950188
A369,0.8,0.4682926240540819
A128,0.39,0.5088563883387747
A249,0.39,0.4630036009524852
A125,0.47,0.9886317383758254
A246,0.83,0.594258936534767
A367,0.07,0.4193732113123393
A488,0.18,0.3065301533805207
A126,0.46,0.5595893897949773
A247,0.69,0.4843794144499312
A368,0.54,0.4975463090983841
A489,0.99,0.535371819248938
A123,0.81,0.4615625927299036
A244,0.25,0.5020401620079832
A365,0.54,0.5028516249471446
A486,0.27,0.4700377661476011
A124,0.01,0.4939506320540348
A245,0.45,0.5577432962417834
A366,0.27,0.5594279905898177
A487,0.28,0.4111259582694469
A121,0.04,0.3591126930637663
A242,0.66,0.4833674886116405
A363,0.75,0.5076214291868161
A484,0.68,0.5464117849455946
A122,0.03,0.4614127554717044
A243,0.5,0.5478742487239554
A364,0.93,0.5463584290948638
A485,0.25,0.5036390686700555
A240,0.83,0.5104882441608883
A361,0.65,0.4251188120337195
A482,0.2,0.4983078777907796
A120,0.09,0.5135524836565849
A241,0.38,0.4508361441036515
A362,0.74,0.5010083988739682
A483,0.67,0.4648901306618146
A480,0.28,0.4751469598740255
A360,0.46,0.4932863548160374
A481,0.25,0.5594694964415068
A30,0.62,0.5701792108754836
A31,0.56,0.4582231575775514
A32,0.73,0.5393167000222694
A33,0.37,0.4770956400672388
A34,0.75,0.5946558607447864
A35,0.74,0.5345656545892242
A36,0.13,0.4437963327151379
A37,0.95,0.6409220602758072
A38,0.07,0.4198148841619065
A39,0.1,0.4705006470106506
A138,0.36,0.5103978355244787
A259,0.84,0.5049773696861541
A139,0.37,0.3205501092521782
A136,0.72,0.5771379814389744
A257,0.5,0.4516071408656414
A378,0.99,0.5218100097836972
A499,0.18,0.2966484181873146
A137,0.14,0.3756786926562196
A258,0.11,0.469395650698906
A379,0.99,0.9999499114393072
A134,0.37,0.5045293641223204
A255,0.89,0.5002823328120015
A376,0.45,0.3553271026080028
A497,0.91,0.4990971747925733
A135,0.2,0.5057026102338471
A256,0.46,0.4515346231483518
A377,0.94,0.517645838029018
A498,0.52,0.4845789332009323
A132,0.51,0.5079109317862711
A253,0.46,0.4206448512040014
A374,0.51,0.5081310074697943
A495,0.24,0.4146215275896012
A133,0.09,0.480357023565973
A254,0.66,0.5215584965367857
A375,0.19,0.4689164945816249
A496,0.58,0.5418131999929822
A130,0.76,0.5936069745902692
A251,0.54,0.4587904538955565
A372,0.11,0.3682323223497091
A493,0.65,0.4646644649558685
A131,0.43,0.5114232664735435
A252,0.41,0.4964799761300086
A373,0.2,0.4707818224432764
A494,0.42,0.5069453085722857
A370,0.72,0.5199607211616282
A491,0.77,0.6688626631114214
A250,0.41,0.5093839881115363
A371,0.22,0.4723536956493039
A492,0.11,0.4955012171625556
A490,0.46,0.5011020519157081
A40,0.1,0.481704817880532
A41,0.0,0.9442356982712822
A42,0.25,0.4837947840064995
A43,0.57,0.4962018909076673
A44,0.45,0.49890561370745
A45,0.96,0.9982359012753672
A46,0.85,0.0004913676999508
A47,0.44,0.4553621094979432
A48,0.49,0.5208315745646771
A49,0.38,0.9330668759621968
A149,0.17,0.4867568179365027
A147,0.5,0.512169615599795
A268,0.95,0.7260489388446801
A389,0.93,0.5767512632385117
A148,0.91,0.503311870269319
A269,0.26,0.4401702724346467
A145,0.51,0.4653211739465215
A266,0.81,0.5041060635590333
A387,0.02,0.501422785953882
A146,0.46,0.502074524752432
A267,0.28,0.5349383365438167
A388,0.65,0.462345966515268
A143,0.14,0.4935960309586174
A264,0.94,0.5136245536106118
A385,0.31,0.4188787739594664
A144,0.07,0.5012740745294546
A265,0.79,0.5421823643363681
A386,0.64,0.9874373032241306
A141,0.36,0.4736648262431545
A262,0.78,0.5732360821775571
A383,0.78,0.5108837411621616
A142,0.57,0.5380173017555347
A263,0.4,0.3714401261977428
A384,0.62,0.5204108285486737
A260,0.69,0.5827131279108995
A381,0.25,0.530080368040612
A140,0.62,0.4606024838200273
A261,0.38,0.4835182714423585
A382,0.19,0.4993915049832015
A380,0.13,0.5364108018796845
A50,0.47,0.57416757343599
A51,0.15,0.4722942778249219
A52,0.73,0.5440087984900333
A53,0.3,0.5064924758012154
A54,0.92,0.5149987034680896
A55,0.19,0.4974627622347177
A56,0.57,0.5303121853844976
A57,0.43,0.557102767596677
A58,0.92,0.6073559190877834
A59,0.88,0.4880135178792686
A158,0.63,0.4916835407150036
A279,0.88,0.6161697473466038
A159,0.56,0.5057461910381521
A156,0.15,0.3151156059765141
A277,0.18,0.5097862012344467
A398,0.97,0.499108475776116
A157,0.69,0.7293269222403271
A278,0.34,0.491502524684267
A399,0.18,0.4909348751262348
A154,0.42,0.4344295892778627
A275,0.12,0.3897508141868129
A396,0.5,0.5420987282324923
A155,0.04,0.0003665711418263
A276,0.76,0.4577261660328511
A397,0.24,0.479200503414639
A152,0.68,0.5421292633753547
A273,0.32,0.45707282700702
A394,0.18,0.5177243488366055
A153,0.61,0.4953796002766938
A274,0.13,0.4947424634149657
A395,0.89,0.5946617396309815
A150,0.29,0.3972620290708719
A271,0.9,0.5118659804228598
A392,0.19,0.5068058173487205
A151,0.13,0.5025584251539211
A272,0.78,0.48467596959208
A393,0.76,0.5189695514566
A390,0.93,0.54395364016468
A270,0.99,0.5267966988443517
A391,0.28,0.8847412181660516
A60,0.01,0.2708580877392117
A61,0.32,0.4285940961633233
A62,0.63,0.5062379090374883
A63,0.35,0.4797604817687758
A64,0.98,0.5097428272610909
A65,0.76,0.6583031221769458
A66,0.8,0.5518101039132814
A67,0.44,0.4963056247018952
A68,0.52,0.5520653143566271
A69,0.46,0.4942161966988793
A169,0.61,0.4677878923638525
A167,0.1,0.2647757946292348
A288,0.22,0.5104658715430637
A168,0.93,0.0452119572405184
A289,0.91,0.5470795761563857
A165,0.45,0.495972372460762
A286,0.71,0.4750226204950624
A166,0.06,0.0073041194927998
A287,0.97,0.5080066598338722
A163,0.76,0.0114264706476909
A284,0.7,0.4883073133645017
A164,0.47,0.6726721286374289
A285,0.79,0.6205514100522345
A161,0.74,0.541072943739221
A282,0.43,0.4977110812510381
A162,0.81,0.5412360001968871
A283,0.73,0.5829926647745582
A280,0.07,0.472343217898153
A160,0.22,0.4510887174951965
A281,0.69,0.4859872446389142
A70,0.99,0.502710138772058
A71,0.32,0.4648396686275537
A72,0.85,0.5045554028812852
A73,0.9,0.4999876969374311
A74,0.8,0.5448660053784391
A75,0.0,0.991709788151013
A76,0.96,0.4982838145567013
A77,0.18,0.3610193613681123
A78,0.44,0.498575102743217
A79,0.81,0.5079390424697114
A178,0.06,0.4858406607196906
A299,0.7,0.4786241164466259
A179,0.51,0.5112068781584337
A176,0.75,0.5001596825905233
A297,0.21,0.3104201395469265
A177,0.97,0.5063904615631776
A298,0.73,0.4707735083208739
A174,0.88,0.504481063578406
A295,0.62,0.5640024229864397
A175,0.97,0.5034612900318675
A296,0.97,0.5539320036764729
A172,0.48,0.4228953094273737
A293,0.88,0.4972714660842978
A173,0.97,0.5601215462524654
A294,0.32,0.4983282108451182
A170,0.72,0.0068485371819807
A291,0.7,0.4943694022441524
A171,0.16,0.4077734518480028
A292,0.7,0.5119897065893795
A80,0.05,0.3792840524393022
A81,1.0,0.5827284306049946
A290,0.04,0.478310043544027
A82,0.9,0.5412709068609559
A83,0.92,0.5360293978050918
A84,0.62,0.5069882288478011
A85,0.77,0.5291512523893394
A86,0.03,0.2594809486850261
A87,0.99,0.6965052772969675
A88,0.14,0.4862424960069897
A89,0.2,0.415077982519061
A189,0.31,0.5083885047573876
A187,0.53,0.4273297831428683
A188,0.62,0.5373735134432078
A185,0.34,0.4253593408860352
A186,0.38,0.545966365704718
A183,0.13,0.490351062120631
A184,0.39,0.4950274328694358
A181,0.27,0.5235364099208831
A90,0.59,0.42486368414199
A182,0.48,0.5018026805839935
A91,0.69,0.9955551030153716
A92,0.13,0.5112993433890676
A180,0.09,0.4737188284785484
A93,0.87,0.5137751220392365
A94,0.97,0.563807051014998
A95,0.45,0.5566676020103425
A96,0.67,0.501346640444485
A97,0.07,0.4935733628724854
A98,0.38,0.4639015333545159
A99,0.68,0.99504325987719
A198,0.77,0.6179435852925603
A199,0.54,0.5003843212245455
A196,0.22,0.5125965870622342
A197,0.22,0.4998584435267327
A194,0.86,0.6286079704783806
A195,0.13,0.4839017389667005
A192,0.97,0.5575116471864935
A193,0.57,0.5565694067993081
A190,0.6,0.5644159212661084
A191,0.3,0.9992158990619118
