ArgName,ArgBasicWeight,FinalWeight
A10,0.22,0.3555489461034652
A11,0.11,0.4119116602816858
A12,0.08,0.4104432401725069
A13,0.04,0.2155775106098035
A14,0.15,0.4912837478394433
A15,0.31,0.522040760702043
A16,0.21,0.0074310346374841
A17,0.18,0.2505889527422842
A18,0.32,0.3109874823479158
A19,0.59,0.5309293671272334
A118,0.22,0.4595221413481141
A239,0.9,0.5099396750984722
A119,0.22,0.3826911747451748
A116,0.17,0.4557279031466555
A237,0.79,0.6167000654804764
A358,0.37,0.5512337312951947
A117,0.63,0.5282020347770663
A238,0.76,0.9953087173443806
A359,0.97,0.7132003475163515
A114,0.63,0.4977798806302369
A235,0.53,0.5021553554303521
A356,0.54,0.4557768548710277
A115,0.86,0.5019542619293811
A236,0.17,0.9949500030132546
A357,0.98,0.4987040182423067
A112,0.12,0.502885849871981
A233,0.87,0.5033015202375949
A354,0.22,0.5056472429049857
A113,0.19,0.3453186846926109
A234,0.2,0.8361086779655705
A355,0.94,0.0213517221501987
A110,0.69,0.4816901638281614
A231,0.58,0.6192431752507989
A352,0.34,0.5113628437931306
A111,0.04,0.4162646844310105
A232,0.39,0.9444031833460902
A353,0.83,0.652126171636789
A350,0.4,0.5428896791476907
A230,0.37,0.470904050274063
A351,0.54,0.5314361016691674
A20,0.58,0.4777375133762696
A21,0.16,0.4056490670439243
A22,0.46,0.5688717535655781
A23,0.55,0.5268058899262315
A24,0.78,0.4736655613521142
A25,0.94,0.5048197736331068
A26,0.66,0.5077701488462069
A27,0.27,0.4616698144999597
A28,0.3,0.3430748448707044
A29,0.8,0.7626541853425796
A129,0.8,0.489014904202981
A127,0.8,0.4610774564547561
A248,0.49,0.4848664080440409
A369,0.0,0.8346621051195743
A128,0.68,0.5730569894931111
A249,0.35,0.3940022477998168
A125,0.18,0.2955568021846458
A246,0.91,0.5570388964284129
A367,0.35,0.494935870055025
A126,0.46,0.5599772775248454
A247,0.73,0.0143943690128395
A368,0.8,0.5663532048661853
A123,0.93,0.7820262108218177
A244,0.7,0.9808866567394892
A365,0.08,0.449918125341421
A124,0.48,0.5078282523109786
A245,0.19,0.540713644695261
A366,0.55,0.5981458669961894
A121,0.21,0.520500081384224
A242,0.61,0.5607312655677578
A363,0.33,0.2501715891729933
A122,0.28,0.3752238618551684
A243,0.13,0.3643460947154355
A364,0.89,0.5003596857455501
A240,0.96,0.5046004041528336
A361,0.97,0.5636556817595867
A120,0.64,0.5515094794028488
A241,0.27,0.4332570629395076
A362,0.71,0.0071471711150799
A360,0.99,0.6408234906173409
A30,0.84,0.6380382167946141
A31,0.7,0.6322174241351857
A32,0.01,0.4961437005952976
A33,0.09,0.4852565831261471
A34,0.28,0.3322574567654746
A35,0.62,0.4715707813983293
A36,0.65,0.5340091492797796
A37,0.56,0.4458262523180452
A38,0.5,0.5499236576233397
A39,0.65,0.5374369878003366
A138,0.04,0.4105849712973848
A259,0.94,0.5061836433205488
A139,0.41,0.4692017969118843
A136,0.26,0.8967397802580441
A257,0.51,0.5664872322488338
A378,0.08,0.448062170001361
A137,0.77,0.5495983047663988
A258,0.19,0.3720060631458506
A379,0.94,0.5285323454944872
A134,0.02,0.4215025065917721
A255,0.52,0.4678210023813511
A376,0.83,0.4942637074459615
A135,0.51,0.4381952886890742
A256,0.87,0.6175593709460347
A377,0.53,0.4161554964674467
A132,0.74,0.5026576879855369
A253,0.88,0.4925888799542151
A374,0.13,0.4833354953056801
A133,0.95,0.6236872387213929
A254,0.77,0.5409152916032314
A375,0.95,0.7305534722633731
A130,0.74,0.6792949491621435
A251,0.18,0.387078230876646
A372,0.25,0.3480251704820159
A131,0.08,0.4926651489596457
A252,0.26,0.4202939911181275
A373,0.45,0.4782858371495234
A370,0.4,0.49834688440409
A250,0.21,0.381034217920457
A371,0.59,0.6487682309414362
A40,0.06,0.9935533304324662
A41,0.17,0.5382654859123608
A42,0.53,0.9708189423794455
A43,0.53,0.5742866016887492
A44,0.53,0.4620442658275289
A45,0.62,0.6541553552778023
A46,0.52,0.5046639465908691
A47,0.34,0.4740540094402005
A48,0.17,0.7248209125345384
A49,0.79,0.5656830962583873
A149,0.59,0.541889196025619
A147,0.46,0.4296669914592812
A268,0.46,0.535749040904022
A389,0.56,0.5121373570692972
A148,0.41,0.4748182788970293
A269,0.47,0.5373432464867985
A145,0.06,0.3964734437154585
A266,0.09,0.4259581754323381
A387,0.0,0.7405683811974648
A146,0.35,0.4395037185988746
A267,0.99,0.5838675290418919
A388,0.96,0.5593481680578591
A143,0.91,0.5022959937050726
A264,0.62,0.5332190552023959
A385,0.93,0.5285611888936265
A144,0.95,0.6149771663884789
A265,0.82,0.5790588374754594
A386,0.37,0.586942397543471
A141,0.13,0.309074932708021
A262,0.9,0.4851198535540259
A383,0.88,0.4741355202445967
A142,0.87,0.5610031650795145
A263,0.49,0.5431626263465109
A384,0.56,0.4985630175217446
A260,0.74,0.5250605142545312
A381,0.59,0.4759314796877092
A140,0.25,0.4957221703438166
A261,0.85,0.4676188889513109
A382,0.47,0.5243657872324466
A380,0.8,0.5573254932488907
A50,0.56,0.5259600620848538
A51,0.92,0.7088265243596367
A52,0.76,0.5654796421453374
A53,0.41,0.4444832884105043
A54,0.77,0.5032557421505601
A55,0.84,0.5218884540899893
A56,0.85,0.4938484140642182
A57,0.16,0.3696290585225022
A58,0.98,0.6073077854563507
A59,0.95,0.5408897780626479
A158,0.54,0.5061518225407966
A279,0.64,0.5101244106878838
A159,0.4,0.4492741243544924
A156,0.87,0.5284618098488427
A277,0.38,0.5002299002235931
A398,0.16,0.4787629211608993
A157,0.44,0.4911232182859582
A278,0.13,0.9940836732202982
A399,0.76,0.6583803247591455
A154,0.45,0.5795619671686995
A275,0.91,0.5293525583151927
A396,0.34,0.5873328678510393
A155,0.59,0.962106942354083
A276,0.7,0.4838562216032223
A397,0.43,0.6069315899707776
A152,0.83,0.4951613698348885
A273,0.24,0.4889753645925737
A394,0.86,0.517844388977967
A153,0.44,0.517273720382319
A274,0.68,0.5560130490296106
A395,0.16,0.4883914416188316
A150,0.38,0.3971892502348355
A271,0.08,0.5096149354889138
A392,0.12,0.5332150785538624
A151,0.77,0.5623071072277342
A272,0.78,0.8925890918277639
A393,0.42,0.5557393936691918
A390,0.2,0.4927177455418501
A270,0.57,0.6197966814703645
A391,0.18,0.5391828513279053
A60,0.93,0.5090503738559442
A61,0.29,0.9391554643142932
A62,0.91,0.7269698238934418
A63,0.08,0.4954487210828945
A64,0.19,0.4586378519604231
A65,0.43,0.5209410379962361
A66,0.2,0.5096257507277495
A67,0.24,0.5000932817744236
A68,0.69,0.9309079936534096
A69,0.17,0.4991712201571268
A169,0.72,0.4803909242919794
A167,0.71,0.5032743504433747
A288,0.92,0.517967481294533
A168,0.03,0.4556066038503237
A289,0.0,0.7607915761924315
A165,0.06,0.4786498991068396
A286,0.78,0.5008047028187997
A166,0.32,0.4412777167730785
A287,0.96,0.5691319990616382
A163,0.98,0.5458877921582038
A284,0.22,0.4889650672236013
A164,0.26,0.4934236611138718
A285,0.9,0.6234332385793819
A161,0.09,0.3803293337492837
A282,0.93,0.4983407137610359
A162,0.42,0.4484954642804934
A283,0.42,0.5868967794229407
A280,0.72,0.5006752630766919
A160,0.27,0.499612271429834
A281,0.19,0.328177016756476
A70,0.62,0.5099273129441502
A71,0.98,0.5776264393918997
A72,0.67,0.640725778145117
A73,0.32,0.4834581700266981
A74,0.44,0.4604141873526712
A75,0.09,0.3252457439258368
A76,0.56,0.6345625335228362
A77,0.23,0.4881130466765065
A78,0.53,0.4717210437149824
A79,0.88,0.5569878390023069
A178,0.13,0.4444607550807327
A299,0.22,0.5273218594948984
A179,0.58,0.5844390914984232
A176,0.37,0.5440808999238518
A297,0.5,0.9870299944609272
A177,0.91,0.0023929656813135
A298,0.9,0.48647698352959
A174,0.78,0.5225535281639789
A295,0.29,0.3597088969909102
A175,1.0,0.5475410744266573
A296,0.49,0.9624873686097668
A172,0.81,0.7008808382392945
A293,0.78,0.6834001767800654
A173,0.96,0.518050975281295
A294,0.92,0.523088752045302
A170,0.33,0.5323798276209424
A291,0.97,0.4965742594778362
A171,0.72,0.4816554802992448
A292,0.8,0.5017551779223024
A80,0.31,0.4641269851946171
A81,0.08,0.8929988280476892
A290,0.36,0.4174589607138496
A82,0.27,0.5060186422619136
A83,0.72,0.4740339878258348
A84,0.72,0.587548259376527
A85,0.17,0.4205528737205142
A86,0.59,0.4595200004712349
A87,0.58,0.5018766710811663
A88,0.19,0.4984077414266593
A89,0.49,0.5326519307812436
A189,0.62,0.4924438862973863
A187,0.33,0.4592368539581465
A188,0.31,0.5035484533481716
A185,0.87,0.7225009381802137
A186,0.99,0.5940870389792557
A183,0.66,0.410559250433021
A184,0.3,0.3136385384969852
A181,0.69,0.5053607716419903
A90,0.25,0.4420163927054843
A182,0.52,0.5582293256494678
A91,0.02,0.7373073109377161
A92,0.26,0.5046469921865075
A180,0.04,0.4452302116466737
A93,0.75,0.5181662941360866
A94,0.8,0.6630941467837015
A95,0.5,0.5106891437793142
A96,0.55,0.5066172654566222
A97,0.52,0.4702571307514859
A98,0.07,0.4744866017993757
A99,0.19,0.3139805907182506
A198,0.6,0.4713020365892225
A199,0.34,0.4999987171324291
A196,0.07,0.4661035230273427
A197,0.48,0.5776480559677672
A194,0.68,0.4436511334530943
A195,0.68,0.5681368117054765
A192,0.14,0.3013626623228474
A193,0.67,0.5208586287330988
A190,0.52,0.3725860513168573
A191,0.35,0.5121698199209014
