ArgName,ArgBasicWeight,FinalWeight
A1319,0.3,0.461371337958601
A1318,0.21,0.5106762695143102
A1317,0.55,0.4527987613762163
A1312,0.89,0.5124251807369798
A1796,0.92,0.508099201084334
A1311,0.73,0.496415197043375
A1795,0.9,0.566860670790122
A1310,0.94,0.7432240084792321
A1794,0.95,0.5301331663595361
A1793,0.92,0.5074904488720396
A1316,0.62,0.5033116665941019
A1315,0.76,0.5217741493715762
A1799,0.4,0.480188934136954
A1314,0.65,0.5026886528368247
A1798,0.79,0.5339829724787672
A1313,0.11,0.4975188014489259
A1797,0.4,0.4918788968240578
A1309,0.53,0.479596423841351
A1308,0.39,0.4952521516794685
A1307,0.53,0.5141228378066871
A1306,0.91,0.5000196255187271
A1301,0.96,0.5569747612500441
A1785,0.45,0.499992009147978
A1300,0.97,0.5118539771746935
A1784,0.41,0.4998438024517973
A1783,0.9,0.505542525489254
A1782,0.74,0.5454142966166211
A1305,0.23,0.5009959751020686
A1789,0.25,0.5250645490142809
A1304,0.88,0.5037420687872296
A1788,0.06,0.3907958778588112
A1303,0.5,0.49773974037565
A1787,0.83,0.529318619420154
A1302,0.34,0.4948474020679886
A1786,0.75,0.5003811724811958
A1792,0.28,0.479211943789043
A1791,0.7,0.5221040207941
A1790,0.41,0.4985830204130914
A1339,0.74,0.52060612644644
A1334,0.24,0.4877173232700747
A1333,0.0,0.9478759390089064
A1332,0.27,0.4148396417385158
A1331,0.5,0.5273957840416065
A1338,0.1,0.5003717049102528
A1337,0.14,0.4954657783035556
A1336,0.47,0.4999706990288892
A1335,0.69,0.5249470959288978
A1341,0.83,0.5354299878672095
A1340,0.48,0.4777719911272382
A1329,0.0,0.9920886595303212
A1328,0.82,0.4988081875281152
A1323,0.52,0.4879196440111357
A1322,0.97,0.4983155811614483
A1321,0.92,0.528539394134386
A1320,0.66,0.5091865534387633
A1327,0.76,0.5006531632737491
A1326,0.22,0.4600264787775915
A1325,0.11,0.5068274464091872
A1324,0.39,0.5047197730534778
A1330,0.62,0.5149133992119354
A1759,0.31,0.4985193868924122
A1758,0.63,0.5209513952882362
A1757,0.32,0.4793411251095936
A1752,0.8,0.4787445158711451
A1751,0.42,0.4262167844957005
A1750,0.08,0.2691408340646662
A1756,0.17,0.4887891593306301
A1755,0.38,0.43093423363102
A1754,0.82,0.5143778333901862
A1753,0.65,0.5055780092220878
A709,0.88,0.5004273892077715
A1749,0.89,0.4725561632708053
A1748,0.4,0.5001723340520676
A707,0.84,0.7046988609035204
A1747,0.55,0.533729876373502
A708,0.24,0.4847384211791607
A1746,0.75,0.5003652770770544
A705,0.53,0.5011824247347547
A706,0.04,0.4973877720121101
A703,0.55,0.4884107192426498
A704,0.08,0.4694055264036759
A701,0.77,0.5104647854938201
A1741,0.82,0.5026343749236016
A702,0.92,0.5053146100558187
A1740,0.61,0.4469854148311477
A700,0.21,0.4958318875523826
A1745,0.73,0.5020255736769729
A1744,0.42,0.5001057119323248
A1743,0.25,0.4782088179162224
A1742,0.86,0.5049452098100153
A718,0.43,0.5083422032206861
A719,0.64,0.5082203005149972
A1779,0.55,0.495520082958699
A716,0.67,0.5416113437542068
A717,0.87,0.5235426610259346
A714,0.31,0.4959352483273461
A715,0.19,0.5144921449172452
A712,0.42,0.4941361927666612
A1774,0.79,0.5885171575826151
A713,0.28,0.5182544047498348
A1773,0.8,0.5140405091361442
A710,0.33,0.5001305138056525
A1772,0.1,0.286669348052647
A711,0.17,0.4994599039199088
A1771,0.81,0.5187982750545489
A1778,0.41,0.500387557922906
A1777,0.5,0.5299984813505223
A1776,0.68,0.4954528728177464
A1775,0.11,0.5000157446561543
A1781,0.92,0.500001835025192
A1780,0.01,0.4934153161990998
A729,0.18,0.50346594521049
A1769,0.9,0.5222547576891773
A1768,0.63,0.4923176488191141
A727,0.58,0.5018001156842646
A728,0.84,0.4895957286203575
A725,0.51,0.5125896852050773
A726,0.69,0.5652044033113727
A723,0.44,0.4926902211777497
A1763,0.21,0.4976106152392805
A724,0.0,0.7532717212868386
A1762,0.02,0.4873991670611746
A721,0.26,0.5011231188644993
A1761,0.19,0.4987754707670003
A722,0.73,0.498937663109354
A1760,0.74,0.5011372828786796
A1767,0.1,0.4791410614397163
A720,0.03,0.373928450884122
A1766,0.7,0.4996061894918185
A1765,0.3,0.4890908542356584
A1764,0.06,0.4845409046679735
A1770,0.03,0.5006029688262564
A1716,0.09,0.4931624990980455
A1715,0.84,0.4976061499923627
A1714,0.63,0.4771819862049159
A1713,0.79,0.5022448936474835
A738,0.5,0.5310311209013792
A739,0.56,0.4541105126101986
A1719,0.4,0.4953330000993021
A736,0.22,0.4529621844553249
A1718,0.16,0.5008865125508635
A737,0.49,0.4772626444063394
A1717,0.8,0.4996815074538249
A734,0.21,0.5521231796237679
A735,0.53,0.5002377517977304
A732,0.39,0.4992183403696392
A733,0.54,0.5423836040522362
A730,0.49,0.4710305365111187
A1712,0.11,0.4969299914515475
A731,0.79,0.5099448843360006
A1711,0.71,0.5092053748443881
A1710,0.21,0.50235329242615
A1705,0.9,0.5260511765880547
A1704,0.27,0.4985065730757881
A1703,0.25,0.4763990363829342
A1702,0.38,0.4817548759891008
A749,0.12,0.2605605708026944
A1709,0.4,0.502004148224
A1708,0.48,0.5125090347900478
A747,0.33,0.5084813370522925
A1707,0.96,0.5750608684322613
A748,0.07,0.4731159092076806
A1706,0.1,0.4542144355828734
A745,0.44,0.0065563629651183
A746,0.39,0.4441674066590081
A743,0.72,0.5013955343845999
A744,0.13,0.4931392930748132
A741,0.78,0.5031706942077063
A1701,0.84,0.5147298454798724
A742,0.62,0.569500676853275
A1700,0.26,0.414451132872743
A740,0.81,0.5070575305171058
A1738,0.23,0.4503571844342577
A1737,0.45,0.4853590530640159
A1736,0.11,0.4735109112593528
A1735,0.45,0.4998073632066196
A758,0.06,0.4899927139361573
A759,0.95,0.4940690937983915
A1739,0.97,0.4997047959106719
A756,0.46,0.5064004980850944
A1730,0.64,0.5408815593796621
A757,0.08,0.4966998029683232
A754,0.7,0.5049748444802196
A755,0.33,0.5050315624626535
A752,0.01,0.4932525262831626
A1734,0.79,0.4999977426211047
A753,0.19,0.4983698194503996
A1733,0.4,0.5171850047462451
A750,0.0,0.9704110492619668
