ArgName,ArgBasicWeight,FinalWeight
A1319,0.57,0.4861243035635922
A1318,0.71,0.5027160053218236
A1317,0.67,0.5087586481433495
A1312,0.92,0.5090707779597516
A1796,0.3,0.4994614125003308
A1311,0.38,0.4954180270038986
A1795,0.9,0.4990196052469641
A1310,0.39,0.5021173994450602
A1794,0.74,0.4914170936371357
A1793,0.45,0.4999921337187753
A1316,0.79,0.5134306770138568
A1315,0.66,0.4871463580601199
A1799,0.29,0.5011068238082054
A1314,0.94,0.52817643114713
A1798,0.03,0.4852738570614641
A1313,0.84,0.5001406179340727
A1797,0.58,0.5014489350843945
A1309,0.35,0.5067610195603838
A1308,0.36,0.493722406492096
A1307,0.71,0.5209569833850224
A1306,0.58,0.5112500935283928
A1301,0.77,0.5180243824715107
A1785,0.42,0.4945608115165461
A1300,0.5,0.4958495070730881
A1784,0.57,0.5648472979654734
A1783,0.12,0.500004763617298
A1782,0.02,0.4850416149298418
A1305,0.57,0.4972350053948616
A1789,0.4,0.4955540316610348
A1304,0.59,0.5013451359530188
A1788,0.6,0.4899563871310989
A1303,0.02,0.4859247459687429
A1787,0.09,0.4853504632458884
A1302,0.69,0.5103149644654427
A1786,0.32,0.4771768348704378
A1792,0.43,0.5051785834858847
A1791,0.01,0.4979904320558788
A1790,0.27,0.4953021802225511
A1339,0.62,0.5085261821214263
A1334,0.96,0.5078954873850646
A1333,0.53,0.4989507466842924
A1332,0.34,0.5039192857503314
A1331,0.15,0.4932958508376537
A1338,0.88,0.5017878796347648
A1337,0.8,0.5084685482390181
A1336,0.72,0.5402144288368179
A1335,0.28,0.5008357637075737
A1341,0.91,0.501780811411503
A1340,0.25,0.4975779246891846
A1329,0.01,0.4691216810156055
A1328,0.59,0.5002706800996973
A1323,0.0,0.939542362805956
A1322,0.19,0.4986166345323599
A1321,0.8,0.5063398861647279
A1320,0.35,0.4918994928386946
A1327,0.97,0.5004003201111032
A1326,0.01,0.4999871344876621
A1325,0.13,0.5025254923703903
A1324,0.69,0.5000838110624721
A1330,0.9,0.5595819594352721
A1759,0.98,0.4997293766688856
A1758,0.84,0.5232768807110758
A1757,0.66,0.5127546362479573
A1752,0.33,0.4996073322113892
A1751,0.36,0.5002365586763936
A1750,0.19,0.4971179936320803
A1756,0.58,0.5049004449958039
A1755,0.96,0.5014659873062681
A1754,0.41,0.4969188563534791
