ArgName,ArgBasicWeight,FinalWeight
A587,0.6,0.6088919656918055
A104,0.74,0.9617082868302692
A225,0.97,0.5171716176896402
A346,0.8,0.5173776383605987
A467,0.42,0.4912156108165126
A588,0.56,0.5132105605487932
A101,0.02,0.8752203640763561
A222,0.46,0.5105054555949384
A343,0.19,0.5065697063162462
A464,0.81,0.4486903036910299
A585,0.18,0.5014872342095257
A102,0.54,0.5020633981246085
A223,0.15,0.4443390955811452
A344,0.52,0.5280471206871968
A465,0.8,0.5359109102882562
A586,0.42,0.499827443055403
A220,1.0,0.5289564069837482
A341,0.9,0.2335188532238055
A462,0.53,0.5270542556654532
A583,0.22,0.4914871462263976
A100,0.42,0.5436442336357079
A221,0.76,0.5109608500054578
A342,0.8,0.4917367195465733
A463,0.14,0.462687975973268
A584,0.95,0.5308342464150148
A460,0.49,0.4788094804597721
A581,0.57,0.4928416518956862
A340,0.26,0.4242219749217303
A461,0.69,0.5570789738009737
A582,0.95,0.4988700961119967
A580,0.62,0.9884264227376872
A10,0.87,0.5544610927561091
A11,0.03,0.4708848749226502
A12,0.94,0.5027736088326665
A13,0.66,0.5837149778968842
A14,0.85,0.5003956312097811
A15,0.09,0.4687827064512518
A16,0.07,0.4553372014483127
A17,0.4,0.3473643832325436
A18,0.07,0.5001689759171417
A19,0.67,0.4221955680373185
A118,0.04,0.453201346140935
A239,0.92,0.549505791657184
A119,0.63,0.6274084222401417
A116,0.6,0.497864108649058
A237,0.09,0.4881218718177658
A358,1.0,0.5759998778212951
A479,0.65,0.4958692260942582
A117,0.3,0.4250782105432712
A238,0.71,0.9351959947651792
A359,0.65,0.5111061321633066
A114,0.18,0.460145036362918
A235,0.2,0.5155429908892816
A356,0.55,0.4785946725935668
A477,0.82,0.6844816388378949
A598,0.11,0.4740437769375122
A115,0.74,0.5430270394567106
A236,0.28,0.4911645135806143
A357,0.39,0.3509775705921035
A478,0.56,0.4656241842000483
A599,0.97,0.500137397220691
A112,0.47,0.5288091420652175
A233,0.79,0.4967375813381415
A354,0.57,0.0350723885975676
A475,0.54,0.4772848651868501
A596,0.99,0.5153792753119698
A113,0.99,0.5612372039143783
A234,0.1,0.4078812256358454
A355,0.1,0.4296964624757878
A476,0.2,0.4526744888702115
A597,0.08,0.48513998326339
A110,0.37,0.5132402643880973
A231,0.93,0.5660473154104115
A352,0.9,0.6093668274398327
A473,0.94,0.4967156070531963
A594,0.61,0.5062068813948997
A111,0.61,0.5509034884063468
A232,0.18,0.5122877400029215
A353,0.62,0.4514106899536686
A474,0.52,0.4980219975039187
A595,0.34,0.4998637933940335
A350,0.64,0.5249385595264766
A471,0.33,0.5070491942850311
A592,0.4,0.4128604358960385
A230,0.52,0.4864269840293214
A351,0.24,0.4068380597502145
A472,0.36,0.4785159296179307
A593,0.01,0.5000022666969177
A590,0.29,0.4262956363929397
A470,0.36,0.5120170442582217
A591,0.34,0.0041237941398408
A20,0.35,0.5018729464623762
A21,0.76,0.4966896563749285
A22,0.23,0.4981865315197052
A23,0.66,0.4794551644369242
A24,0.11,0.481231413608842
A25,0.56,0.4919523950379517
A26,0.34,0.5403609678822368
A27,0.67,0.4881647683916765
A28,0.38,0.4262541925573723
A29,0.3,0.476673236095461
A129,0.3,0.4750531296041376
A127,0.23,0.4956636408033389
A248,0.39,0.460487407734302
A369,0.99,0.5528908484432302
A128,0.52,0.5396623293689257
A249,0.08,0.9784942162708786
A125,0.55,0.490269943223702
A246,0.39,0.5907282584319677
A367,0.92,0.7267615064930689
A488,0.53,0.5306959909428939
A126,0.47,0.5051160978150632
A247,0.37,0.4377546377428823
A368,0.91,0.6064764071111863
A489,0.59,0.5622300270354799
A123,0.09,0.4703863496091416
A244,0.43,0.5109511685046397
A365,0.67,0.5394603602826321
A486,0.0,0.9345892934056688
A124,0.25,0.4884440216951118
A245,0.08,0.4785314307705796
A366,0.15,0.5008322686185263
A487,0.27,0.5064587181892513
A121,0.7,0.6517017648016146
A242,0.8,0.5989149641816646
A363,0.98,0.5458797896070813
A484,0.5,0.4802024786440658
A122,0.46,0.4913410239472713
A243,0.21,0.5190053819162468
A364,0.03,0.4475441167823046
A485,0.52,0.4396351713979114
A240,0.51,0.5013370884879378
A361,0.91,0.6053391374562019
A482,0.39,0.493942279489233
A120,0.2,0.4870472111782437
A241,0.38,0.5194030132499533
A362,0.52,0.4899551847378108
A483,0.6,0.5942854956569754
A480,0.97,0.7377613389905939
A360,0.68,0.5632407687340898
A481,0.22,0.447155513390421
A30,0.25,0.5302701129386257
A31,0.19,0.4974336954624516
A32,0.51,0.5257218479214624
A33,0.7,0.4555783324430688
A34,0.68,0.5731495936338147
A35,0.48,0.508328052252616
A36,0.42,0.4910240786085386
A37,0.58,0.4519322932091997
A38,0.68,0.496197270167748
A39,0.16,0.4901827736256736
A138,0.57,0.4599066443022876
A259,0.23,0.4162542908023687
A139,0.32,0.4096869281288887
A136,0.76,0.6954124884399158
A257,0.07,0.502173803483047
A378,0.3,0.5388351917110732
A499,0.49,0.5293814453689114
A137,1.0,0.5000155245968617
A258,0.46,0.5005649119559247
A379,0.9,0.4947593093341335
A134,0.87,0.5205255400344573
A255,0.51,0.4992399554463729
A376,0.94,0.7205120271061731
A497,0.82,0.643536966398478
A135,0.67,0.9993725478753506
A256,0.13,0.967669778178078
A377,0.16,0.4397315559299977
A498,0.81,0.4801310245983852
A132,0.21,0.5043305985530124
A253,0.72,0.5321329349087995
A374,0.06,0.4994220213462023
A495,0.97,0.4991446834033535
A133,0.27,0.3191089745639667
A254,0.48,0.5267542011181312
A375,0.28,0.5114861115807193
A496,0.68,0.5536054473290434
A130,0.1,0.5000005410649804
A251,0.44,0.5172444467681644
A372,0.23,0.5066111622098809
A493,0.74,0.4662791306163567
A131,0.25,0.5246649438551916
A252,0.87,0.5025354324218383
A373,0.4,0.497578412819346
A494,0.65,0.5324169619419336
A370,0.76,0.5320885161009279
A491,0.71,0.4427460783599679
A250,0.04,0.5092082330980673
A371,0.84,0.5265104603594422
A492,0.26,0.5202121246674288
A490,0.73,0.5176963699592755
A40,0.91,0.7070687410299245
A41,0.97,0.5008707463229122
A42,1.0,0.5438232210998317
A43,0.06,0.4897330633726656
A44,0.41,0.5084074784005046
A45,0.8,0.4589378107312048
A46,0.34,0.4935095100232493
A47,1.0,0.502265299684889
A48,0.76,0.9729170506830992
A49,0.9,0.5121510531158874
A149,0.23,0.3079688106598584
A147,0.55,0.3790556968941181
A268,0.13,0.4309896262576468
A389,0.23,0.9086416800264364
A148,0.22,0.4884855012061079
A269,0.9,0.5011425432959997
A145,0.94,0.4999989395080444
A266,0.58,0.6566379654134531
A387,0.34,0.5222798460527408
A146,0.56,0.485396108642922
A267,0.89,0.5027411963940924
A388,0.84,0.4902912748521556
A143,0.76,0.5119919421433761
A264,0.66,0.4639844478763855
A385,0.92,0.5244913611041656
A144,0.9,0.4988763513684425
A265,0.36,0.5271103213910816
A386,0.36,0.5133160477615619
A141,0.06,0.3753765502300877
A262,0.95,0.5853162830236861
A383,0.66,0.5285537439791138
A142,0.94,0.5584708257571905
A263,0.56,0.5334145683648759
A384,0.42,0.4924468193263381
A260,0.62,0.3936715314298052
A381,0.59,0.6215584962431189
A140,0.73,0.5907201735227335
A261,0.82,0.5150856024571296
A382,0.22,0.4413891049559739
A380,0.43,0.4922142242799698
A50,0.69,0.4769247244069666
A51,0.75,0.6593552816829935
A52,0.58,0.4976395536398347
A53,0.45,0.4867588055039645
A54,0.28,0.4846193928373313
A55,0.25,0.5006249847715875
A56,0.69,0.4636386807957637
A57,0.25,0.4631674416618763
A58,0.52,0.489641079473268
A59,0.56,0.4460782128785618
A158,0.5,0.4831966550856831
A279,0.25,0.5138395561443753
A159,0.47,0.5002294314755656
A156,0.94,0.5137002251415813
A277,0.8,0.7208312224231553
A398,0.2,0.500193051542519
A157,0.67,0.541552205327331
A278,0.18,0.5229864988755755
A399,0.25,0.4592871838079688
A154,0.62,0.4350244569020194
A275,0.83,0.5059978662019473
A396,0.83,0.6658669719710254
A155,0.99,0.5188648035194506
A276,0.17,0.3927783131058507
A397,0.89,0.5168691653751537
A152,0.07,0.2964498318453576
A273,0.76,0.5082259193566211
A394,0.23,0.554275424058346
A153,0.91,0.5028797880937834
A274,0.04,0.4694456784008046
A395,0.29,0.3596935748851496
A150,0.76,0.4818024189896111
A271,0.66,0.5070232366397369
A392,0.01,0.9477816180976648
A151,0.08,0.3954735483174514
A272,0.27,0.5011746065409299
A393,0.06,0.5002795729304069
A390,0.15,0.5101010611525384
A270,0.33,0.5821084787910779
A391,0.35,0.5040209372104235
A60,0.09,0.4483410838634229
A61,0.23,0.496749142011358
A62,0.88,0.4985934904300366
A63,0.63,0.4812091644571747
A64,0.09,0.5019283125257649
A65,0.84,0.997384710645998
A66,0.74,0.5493677068441882
A67,0.27,0.5660046179159536
A68,0.97,0.5614770309891274
A69,0.73,0.5076620071192511
A169,0.23,0.442303071635362
A167,0.97,0.5620841401569208
A288,0.95,0.518671659123508
A168,0.96,0.5653011123278172
A289,0.45,0.5000728694979694
A165,0.11,0.4541197171197884
A286,0.77,0.4757077585967879
A166,0.45,0.4549489575701529
A287,0.58,0.534700109257564
A163,0.88,0.0292126638524878
A284,0.27,0.5523921503212355
A164,0.13,0.3920715780766281
A285,0.18,0.4983468773998948
A161,0.98,0.5192251960027685
A282,0.08,0.430225287322293
A162,0.59,0.4716788796523266
A283,0.86,0.5014393716995545
A280,0.14,0.4105921091909144
A160,0.77,0.5565561137123005
A281,0.29,0.5338944038212697
A70,0.25,0.4989674725431282
A71,0.05,0.4494037393080133
A72,0.6,0.9917969880725466
A73,0.16,0.5093785031086269
A74,0.48,0.4903904317569627
A75,0.98,0.5595767384225576
A76,0.51,0.5012647545789329
A77,0.26,0.5585211672617748
A78,0.67,0.4642605539429176
A79,0.95,0.5282998028168563
A178,0.89,0.5050118608608911
A299,0.02,0.4806652817796065
A179,0.31,0.3734676516041511
A176,0.7,0.5094615441871213
A297,0.23,0.5055934052572929
A177,0.25,0.3372421639028865
A298,0.78,0.5014497143055656
A174,0.17,0.4589400773117649
A295,0.42,0.5847829332887154
A175,0.22,0.4965429040377809
A296,0.61,0.5110569802823297
A172,0.88,0.5648811855745383
A293,0.32,0.4804771589280686
A173,0.13,0.5057320290118889
A294,0.3,0.5100667873602394
A170,0.71,0.4717110592678628
A291,0.92,0.6243953012747786
A171,0.36,0.3630166037613301
A292,0.85,0.6878385603526744
A80,0.65,0.6656608608786723
A81,0.87,0.5016183466410993
A290,0.03,0.4066699455938736
A82,0.7,0.4874640536719248
A83,0.01,0.4999468889839187
A84,0.94,0.5042100407278562
A85,0.55,0.4969953328655402
A86,0.0,0.9947968701300084
A87,0.24,0.49620564479593
A88,0.2,0.5074463138153233
A89,0.4,0.0658486059420239
A189,0.75,0.4901719722922151
A187,0.43,0.4822232699436852
A188,0.32,0.5798574830470143
A185,0.01,0.4412824845070605
A186,0.58,0.202413075944963
A183,1.0,0.5063051913439752
A184,0.93,0.5569010007814862
A181,0.64,0.4650531935443421
A90,0.43,0.5558292434618931
A182,0.42,0.5582176139739059
A91,0.12,0.4472832942930869
A92,0.08,0.4203439701079148
A180,0.54,0.4736445291910973
A93,0.2,0.5324746819748437
A94,0.39,0.9775978117958576
A95,0.7,0.5135562740195165
A96,0.21,0.4761143923244005
A97,0.27,0.514280686049025
A98,0.95,0.5000891082443129
A99,0.64,0.5593750194726338
A198,0.16,0.2897791098153401
A199,0.66,0.4990767040315897
A196,0.51,0.4853726272698419
A197,0.14,0.4892549418537537
A194,0.25,0.4289072727827826
A195,0.05,0.4986406122297229
A192,0.58,0.5693113960049401
A193,0.53,0.4529657660261904
A190,0.53,0.4476017124466365
A191,0.55,0.4708913282415264
