ArgName,ArgBasicWeight,FinalWeight
A0,0.03,0.5027918513328253
A1,0.96,0.4984510945110782
A2,0.76,0.4924025751677466
A3,0.17,0.5091788511750845
A4,0.41,0.4129735882622957
A5,0.17,0.4512985615258048
A6,0.24,0.5561511106578483
A7,0.01,0.3737055932531546
A8,0.94,0.5628810626007578
A9,0.53,0.6258392888049482
A509,0.49,0.3894062640683663
A507,0.7,0.508299153828974
A508,0.1,0.1923529166766803
A505,0.61,0.047678177746171
A506,0.03,0.2550998014721494
A503,0.81,0.5397591985278267
A504,0.6,0.3797584151351386
A501,0.37,0.4966885610687085
A502,0.52,0.5266708951356414
A500,0.43,0.414981106840124
A518,0.53,0.4911994065075943
A519,0.31,0.468568291175481
A516,0.94,0.4999228073178527
A517,0.51,0.497102005997017
A514,0.36,0.5306140379871317
A515,0.33,0.4892168893004642
A512,0.13,0.4828354305095303
A513,0.02,0.2464948858075148
A510,0.81,0.5228684846163686
A511,0.24,0.4775886875132485
A408,0.91,0.5332446447860864
A529,0.81,0.4903825241984526
A409,0.94,0.51782956871203
A406,0.06,0.3715465510803343
A527,0.56,0.5064224599311982
A407,0.21,0.4954663251106856
A528,0.7,0.5791506848162393
A404,0.39,0.4849976808304849
A525,0.01,0.4416162925501562
A405,0.13,0.4839331341588043
A526,0.41,0.4772567327796766
A402,0.87,0.4814419730861504
A523,0.3,0.4972940999168433
A403,0.58,0.4614198012829031
A524,0.52,0.3973650989341218
A400,0.22,0.4453067659220618
A521,0.49,0.3712315012814077
A401,0.9,0.5727512803434318
A522,0.23,0.4688959931830462
A520,0.9,0.5381831415441314
A419,0.15,0.4485505593400364
A417,0.74,0.5120710708180988
A538,0.96,0.5128589917658993
A418,0.07,0.2713755611283249
A539,0.6,0.4924597334648126
A415,0.18,0.4578537246153135
A536,0.89,0.6041117188711971
A416,0.04,0.4677946991746413
A537,0.87,0.5163198798326866
A413,0.61,0.5493900162667247
A534,0.99,0.5076530007957007
A414,0.04,0.2633950848309596
A535,0.65,0.5325855815337094
A411,0.27,0.5012214685087086
A532,0.56,0.4571970469682003
A412,0.7,0.505902218052513
A533,0.64,0.5023878835358438
A530,0.93,0.0082993175652975
A410,0.18,0.5197537294687143
A531,0.05,0.2683676907701968
A309,0.82,0.4961197709454695
A307,0.28,0.5387722965245064
A428,0.66,0.4866757548997233
A549,0.79,0.6077442426204457
A308,0.05,0.3872458735469088
A429,0.03,0.4889530551642375
A305,0.97,0.506482327251762
A426,0.84,0.4943803995427566
A547,0.25,0.5007796863810485
A306,0.1,0.5000520054582591
A427,0.9,0.60894953196619
A548,0.17,0.4087416621395101
A303,0.52,0.5695879359616622
A424,0.36,0.4748612513660475
A545,0.91,0.515149497924744
A304,0.71,0.6809694057186209
A425,0.94,0.5531847574651128
A546,0.99,0.5010567601498017
A301,0.55,0.5473060800913189
A422,0.86,0.5212399073420296
A543,0.74,0.4781552048349914
A302,0.74,0.4885584593385552
A423,0.07,0.3869565857176429
A544,0.08,0.5086208711587875
A420,0.29,0.402573593691711
A541,0.04,0.4463444988782315
A300,0.94,0.7163782118268227
