ArgName,ArgBasicWeight,FinalWeight
A0,0.61,0.5096617713403574
A1,0.67,0.574640135809626
A2,0.6,0.5309167605238347
A3,0.72,0.3975917391351816
A4,0.17,0.5291320727006943
A5,0.21,0.4357885054880407
A6,0.82,0.4679244076718674
A7,0.65,0.515742126107906
A8,0.76,0.513546674239104
A9,0.52,0.4752607279498457
A309,0.47,0.4922068954390967
A307,0.54,0.5061645246256415
A308,0.77,0.4966960925743524
A305,0.7,0.4417864716960643
A306,0.17,0.3016626223825368
A303,0.99,0.5058454130328435
A304,0.54,0.5010256798968793
A301,0.96,0.5624347687170177
A302,0.85,0.5888003632749242
A300,0.44,0.4875330362102695
A318,0.43,0.5755315834456183
A319,0.03,0.468889854121372
A316,0.71,0.6535724675383168
A317,0.34,0.4076821829801388
A314,0.46,0.4689451434946408
A315,0.91,0.5504952655121769
A312,0.33,0.4817816087460007
A313,0.68,0.4885007415246716
A310,0.57,0.4908067648351883
A311,0.85,0.4624579529212803
A208,0.62,0.5143120287640482
A329,0.48,0.4649600562105032
A209,0.66,0.5084486993117432
A206,0.67,0.5162487956842016
A327,0.02,0.4152584244226569
A207,0.03,0.4479999992313165
A328,0.31,0.5376992912950403
A204,0.86,0.6053977197619715
A325,0.33,0.4844601518972576
A205,0.94,0.726434789783648
A326,0.39,0.477226245753547
A202,0.32,0.3488829559745513
A323,0.94,0.5141850686449757
A203,0.89,0.5071453290652982
A324,0.88,0.5775253032852149
A200,0.66,0.4581184140448285
A321,0.24,0.5195265329873673
A201,0.21,0.4626840784479005
A322,0.21,0.5236299715214194
A320,0.77,0.4962835080621085
A219,0.61,0.6010892199121918
A217,0.48,0.5062266107073642
A338,0.14,0.501209914664657
A218,0.55,0.5038425190116015
A339,0.23,0.4060193904119708
A215,0.49,0.5326750582148185
A336,0.65,0.5102504284388358
A216,0.7,0.4999087603964671
A337,0.0,0.9826998606942794
A213,0.73,0.5801832583971461
A334,0.77,0.5899063961336127
A214,0.03,0.2861453966093857
A335,0.12,0.474239301758692
A211,0.92,0.516489682805292
A332,0.61,0.4999652838334367
A212,0.97,0.5031581970312564
A333,0.32,0.088410589690823
A330,0.75,0.4876667267109508
A210,0.1,0.4322695787253805
A331,0.01,0.4468162898694567
A109,0.16,0.2280019678888315
A107,0.83,0.5204595693093963
A228,0.78,0.5001574433322136
A349,0.84,0.4957424335658035
A108,0.6,0.3406637822212265
A229,0.18,0.4470863487148613
A105,0.06,0.3131603119484719
A226,0.77,0.4757149936679479
A347,0.06,0.3665067129260139
A106,0.05,0.4851932403533121
A227,0.85,0.5391814067449535
A348,0.48,0.5435533716483315
A103,0.89,0.6884194383118303
A224,0.11,0.3550303085851495
A345,0.78,0.4632320992275819
A104,0.11,0.3160703494713124
A225,0.97,0.6665248325237196
A346,0.81,0.5404096842488778
A101,0.97,0.5539625361411403
A222,0.18,0.4678169929319471
A343,0.27,0.5125860749971207
A102,0.16,0.4536803053813498
A223,0.61,0.4914601108484621
A344,0.94,0.4996730206651394
A220,0.95,0.5431594682192182
A341,0.99,0.5734638143338631
A100,0.82,0.9956713867573568
A221,0.52,0.902177803203572
A342,0.34,0.4379049613667958
A340,0.19,0.2133985195590684
A10,0.32,0.4371966545052296
A11,1.0,0.6843719039390137
A12,0.97,0.4957009590102045
A13,0.64,0.4963767992346033
A14,0.86,0.5847226171297326
A15,0.76,0.478000316724518
A16,0.44,0.4449468335561949
A17,0.47,0.5148431588061964
A18,0.18,0.4676432329585671
A19,0.14,0.2952965867839114
A118,0.45,0.5862840730279161
A239,0.23,0.527426351162456
A119,0.95,0.6493828192543295
A116,0.03,0.4004801065728364
A237,0.03,0.5000004000289413
A358,0.19,0.4780629668227054
A117,0.28,0.4369863248003633
A238,0.9,0.5127019158419476
A359,0.14,0.3254635070517517
A114,0.26,0.3341743216510172
A235,0.89,0.5454192176853858
A356,0.98,0.510824418777494
A115,0.57,0.548530712205373
A236,0.7,0.536109622775021
A357,0.91,0.5571844598042416
A112,0.54,0.5526089214541705
A233,0.91,0.5176868171184473
A354,0.55,0.4804493226720167
A113,0.12,0.2882591299061564
A234,0.59,0.4108212958045155
A355,0.04,0.4309616428481965
A110,0.23,0.4843786980426549
A231,0.96,0.7282908948823655
A352,0.06,0.4062321817306928
A111,0.54,0.4121502353069121
A232,0.34,0.5036313272691334
A353,0.38,0.0571026915380097
A350,0.77,0.5715931303843913
A230,0.8,0.5127147275739071
A351,0.52,0.4794189052787486
A20,0.8,0.7680502836484786
A21,0.91,0.4980294110261692
A22,0.62,0.461408369463224
A23,0.97,0.5372966876433767
A24,0.48,0.500318918287906
A25,0.17,0.503488645367246
A26,0.77,0.5667056307982103
A27,0.45,0.5040896525178346
A28,0.68,0.011161938878502
A29,0.09,0.4217278131941888
A129,0.04,0.4543611107876776
A127,1.0,0.6232294192317125
A248,0.37,0.4221248634566552
A369,0.03,0.3805205700096014
A128,0.12,0.5115680491935034
A249,1.0,0.5570754104590973
A125,0.34,0.9737018281034822
A246,0.29,0.4166363904458671
A367,0.12,0.4744822202395786
A126,0.74,0.5631923905859813
A247,0.22,0.2885276792210741
A368,0.54,0.4558058921692218
A123,0.17,0.3291161814978885
A244,0.53,0.4854190895831136
A365,0.95,0.4897857959310733
A124,0.45,0.5448469197102972
A245,0.11,0.3954117249934611
A366,0.82,0.4701773862740002
A121,0.8,0.5333487142882603
A242,0.13,0.4836681332091789
A363,0.31,0.4220698036747939
A122,0.96,0.5649957708122489
A243,0.78,0.4791098825873727
A364,0.34,0.5973632789153914
A240,0.21,0.3224724934233648
A361,0.65,0.4982338806330281
A120,0.05,0.4760905218219896
A241,0.73,0.0135111067033115
A362,0.11,0.4850412531949835
A360,0.82,0.5597219827375124
A30,0.69,0.4998273991368968
A31,0.41,0.0477792134773246
A32,0.67,0.491527539737973
A33,0.22,0.4815723226833008
A34,0.49,0.6270147318498842
A35,0.77,0.5064028603393005
A36,0.76,0.5126732185110648
A37,0.3,0.4530002015445958
A38,0.56,0.4851662477216527
A39,0.83,0.9124782621126808
A138,0.74,0.5588676496865521
A259,0.37,0.4672641944725991
A139,0.03,0.496993594142618
A136,0.66,0.6566332349473991
A257,0.27,0.5409373182782052
A378,0.17,0.2933476635514851
A137,0.77,0.5131272281888017
A258,0.01,0.4478427777487794
A379,0.93,0.5224068184606098
A134,0.93,0.5310941438544938
A255,0.94,0.5133847141377251
A376,0.48,0.5553558426126903
A135,0.19,0.4870209422289814
A256,0.09,0.102442172077224
A377,0.19,0.4755945821775372
A132,0.37,0.5068228483858958
A253,0.17,0.5369906095780713
A374,0.84,0.4586719686278093
A133,0.07,0.5053842854476172
A254,0.44,0.503284717522886
A375,0.6,0.4598865009961622
A130,0.14,0.4106362508290566
A251,0.36,0.5167011238732473
A372,0.92,0.5980185680848462
A131,0.06,0.449310866172818
A252,0.05,0.0116721208341799
A373,0.83,0.5110559266659723
A370,0.15,0.2559067837379394
A250,0.3,0.9999985763063968
A371,0.18,0.49957697907107
A40,0.72,0.498586846655732
A41,0.12,0.906939369728355
A42,0.2,0.5096800530565361
A43,0.75,0.6617120115427425
A44,0.87,0.4581339030564782
A45,0.85,0.5139089816482664
A46,0.24,0.4847305101339771
A47,0.27,0.4578203184163461
A48,0.81,0.6866290730075868
A49,0.8,0.5575349463225339
A149,0.8,0.4955552135502155
A147,0.23,0.4705091888238358
A268,0.55,0.5387161496882222
A389,0.06,0.2717891952466337
A148,0.12,0.4291676782304162
A269,0.25,0.4849111724940155
A145,0.11,0.4425480039065708
A266,0.65,0.5735247781814092
A387,0.74,0.4864545839646354
A146,0.39,0.5003503109188588
A267,0.6,0.512366627338632
A388,0.58,0.5433375492185525
A143,0.26,0.5075120752313633
A264,0.39,0.5290123193158119
A385,0.69,0.4903549970831102
A144,0.87,0.7366927476510989
A265,0.14,0.4672937250875519
A386,0.75,0.5708806200651175
A141,0.23,0.4241563949068042
A262,0.5,0.9999941740254864
A383,0.3,0.5371949514369257
A142,0.53,0.5675577617448135
A263,0.24,0.4817283387132413
A384,0.76,0.5544857771544235
A260,0.73,0.0800536769100277
A381,0.54,0.5275255297424984
A140,0.14,0.3938300391884906
