ArgName,ArgBasicWeight,FinalWeight
A1319,0.29,0.4884432511981127
A1318,0.94,0.4928534621163367
A1317,0.2,0.4890829925783158
A1312,0.18,0.3995203812204695
A1796,0.84,0.5535256831831445
A1311,0.35,0.5116125718398848
A1795,0.48,0.4996319773085013
A1310,0.52,0.5000003898540843
A1794,0.53,0.4909518282526132
A1793,0.22,0.4980808634073613
A1316,0.47,0.5204083390187866
A1315,0.01,0.4960137345716704
A1799,0.93,0.5024179252560079
A1314,0.58,0.5094647382755364
A1798,0.61,0.5036825617974721
A1313,0.23,0.4758450024353614
A1797,0.61,0.5381363695276653
A1309,0.73,0.4922502858947207
A1308,0.54,0.5525546515650113
A1307,0.07,0.4744572970032445
A1306,0.95,0.5032116728902377
A1301,0.42,0.500250846717367
A1785,0.58,0.5030014570948863
A1300,0.64,0.4990287114490041
A1784,0.5,0.4989668269121026
A1783,0.71,0.5820282802172663
A1782,0.85,0.4963400616154931
A1305,0.23,0.5263269050447276
A1789,0.94,0.5203163700385901
A1304,0.16,0.5023580430130483
A1788,0.21,0.4744780689181179
A1303,0.71,0.9951500140105706
A1787,0.97,0.515596984288017
A1302,0.32,0.4548395365383744
A1786,0.75,0.5485544906446831
A1792,0.16,0.4977464494725206
A1791,0.06,0.4981427592431932
A1790,1.0,0.5019770683697253
A1339,0.8,0.5061392126051388
A1334,0.91,0.5297577165134599
A1333,0.59,0.4953275705091637
A1332,0.74,0.4995125308917549
A1331,0.05,0.4935199425043874
A1338,0.84,0.4970761128074001
A1337,0.49,0.588650100416979
A1336,0.05,0.4963488965237114
A1335,0.94,0.5312682250012104
A1341,0.56,0.5014123603054705
A1340,1.0,0.5468936778672155
A1329,0.85,0.4989615875553062
A1328,0.97,0.5028787935635844
A1323,0.42,0.4997452308968977
A1322,0.0,0.98191590472617
A1321,0.41,0.4979029356479875
A1320,0.15,0.4946384031732871
A1327,0.15,0.4720753884852429
A1326,0.7,0.4980424114855104
A1325,0.52,0.5133546738430083
A1324,0.17,0.5360800352261228
A1330,0.24,0.5001661862187994
A1759,0.43,0.4954388998302755
A1758,0.65,0.5045609225289728
A1757,0.91,0.4998439029297006
A1752,0.74,0.5232993765833105
A1751,0.97,0.501646789024338
A1750,0.82,0.4980069547177431
A1756,0.45,0.5082971295260097
A1755,0.31,0.5060970923510016
A1754,0.27,0.4999826677614234
A1753,0.5,0.5016717233802942
A709,0.8,0.5116575800498471
A1749,0.55,0.5331200566167336
A1748,0.31,0.4890107339985204
A707,0.56,0.5024312277905792
A1747,0.7,0.4967163158359182
A708,0.58,0.5112493014132324
A1746,0.87,0.4998893155089296
A705,0.44,0.4919858076396129
A706,0.56,0.5041073068818467
A703,0.01,0.488298050799648
A704,0.9,0.516354847952672
A701,0.34,0.5026278983878842
A1741,0.76,0.522152032709923
A702,0.17,0.4882406206091257
A1740,0.03,0.4940547181933993
A700,0.43,0.5020264514816699
A1745,0.44,0.511399765752856
A1744,0.6,0.4967821383360131
A1743,0.9,0.5093406192942064
A1742,0.74,0.500877256621822
A718,0.19,0.5051369454326753
A719,0.44,0.4954513464135049
A1779,0.31,0.5049711493312046
A716,0.03,0.428655367461792
A717,0.3,0.5212491558334552
A714,0.33,0.4968705934748622
A715,0.78,0.5116358168605154
A712,0.61,0.497073661637615
A1774,0.81,0.4923946881125174
A713,0.47,0.5187243129077053
A1773,0.46,0.5122387670576825
A710,0.17,0.4888218926586183
A1772,0.27,0.5020051693271835
A711,0.29,0.4907326632645955
A1771,0.84,0.4917841850491218
A1778,0.46,0.5005262184541661
A1777,0.25,0.5010504644258021
A1776,0.57,0.504358269329614
A1775,0.58,0.5049578397095088
A1781,0.52,0.496209135195856
A1780,0.14,0.5003247070861352
A729,0.3,0.4620876506681497
