ArgName,ArgBasicWeight,FinalWeight
A0,0.93,0.5539365762405363
A1,0.16,0.4732314954247564
A2,0.65,0.4857360620311891
A3,0.39,0.5549603964981626
A4,0.57,0.5657257273867768
A5,0.94,0.5853739030490928
A6,0.8,0.600869568326732
A7,0.02,0.3355305290789356
A8,0.21,0.8781032984583245
A9,0.45,0.3774507368616676
A408,0.5,0.5185287629657147
A409,0.93,0.5184441199839738
A406,0.11,0.4883483921974509
A407,0.29,0.4923648710308799
A404,0.72,0.5330718304061484
A405,0.37,0.4995654287123514
A402,0.74,0.5159116528963553
A403,0.35,0.5033321599494477
A400,0.72,0.6288474140785864
A401,0.64,0.4656023542767877
A419,0.39,0.4640222064557915
A417,0.95,0.981896833711619
A418,0.6,0.4921899444358577
A415,0.9,0.0066457130500075
A416,0.18,0.4551091636072591
A413,0.37,0.5053457043150875
A414,0.27,0.5047481365322779
A411,0.35,0.4528299186123131
A412,0.0,0.9644200984222484
A410,0.72,0.5020478072290703
A309,0.28,0.4393431453436428
A307,0.73,0.923123913899537
A428,0.76,0.510928190618874
A308,0.6,0.5392935947259572
A429,0.45,0.4956565601186183
A305,0.96,0.6414155139927326
A426,0.76,0.4744295549577222
A306,0.23,0.5111733263436775
A427,0.36,0.6547923072530015
A303,0.31,0.5346004784572351
A424,0.6,0.498969228904684
A304,0.74,0.5470117072353464
A425,0.42,0.5277922523431771
A301,0.16,0.4978023596020726
A422,0.23,0.483937314681959
A302,0.37,0.3448021852348772
A423,0.25,0.5100658722899365
A420,0.29,0.4885644056688519
A300,0.65,0.654741566564555
A421,0.44,0.5561729040515946
A318,0.11,0.4531913130440273
A439,0.21,0.4474400171480917
A319,1.0,0.7466681907210185
A316,0.76,0.4556404053304796
A437,0.58,0.4671738383212133
A317,0.11,0.512868371585401
A438,0.99,0.5389175094108124
A314,0.74,0.5037359549709072
A435,0.02,0.4928590833916388
A315,0.02,0.2579024551816787
A436,0.99,0.606891478375006
A312,0.8,0.5118230515596449
A433,0.41,0.5247145545998658
A313,0.46,0.4774161325814952
A434,0.37,0.9654745954017254
A310,0.2,0.4986116691001591
A431,0.91,0.5138795461258813
A311,0.0,0.9999961094197428
A432,0.66,0.9846244465867228
A430,0.79,0.4991558700016285
A208,0.68,0.541317486172054
A329,0.61,0.5623188766313731
A209,0.03,0.4438287429895685
A206,0.6,0.5316286099926602
A327,0.34,0.4998889987200297
A448,0.79,0.5466744481422511
A207,0.44,0.4974112915766894
A328,0.32,0.4845427496566961
