ArgName,ArgBasicWeight,FinalWeight
A859,0.29,0.4340730854505363
A857,0.53,0.5070043719614908
A858,0.33,0.5873978685886554
A855,0.96,0.5037343210813297
A856,0.22,0.4987573873665811
A853,0.55,0.5151648560098763
A854,0.39,0.4926916347714543
A851,0.42,0.4968711990077185
A852,0.12,0.5006078925257719
A850,0.32,0.5032210130800981
A868,0.26,0.4923669797050157
A869,0.37,0.4858629869063966
A866,0.44,0.5269823374285867
A867,0.09,0.5058711364363706
A864,0.58,0.516874567282455
A865,0.49,0.5067829706397753
A862,0.9,0.5148893845915805
A863,0.2,0.501126294345631
A860,0.86,0.5122371990996075
A861,0.51,0.4865810453954098
A879,0.47,0.4664019732231929
A877,0.51,0.5016276138777809
A878,0.92,0.5173401893605714
A875,0.68,0.5320221829885842
A876,0.45,0.4993621907221547
A873,0.53,0.5709800776621069
A874,0.3,0.5128930117496514
A871,0.19,0.4963070990324154
A872,0.67,0.4999451020177362
A870,0.95,0.5033723861268781
A408,0.77,0.5021257781177545
A409,0.71,0.4954924638339792
A406,0.01,0.498359427040995
A407,0.24,0.4920273688484374
A404,0.54,0.4987463628822479
A888,0.09,0.5007676397529603
A405,0.64,0.5378594265793052
A889,0.98,0.5315038840726635
A402,0.08,0.4956516462407665
A886,0.56,0.4422779104719344
A403,0.02,0.4762842806448507
A887,0.16,0.4948750085283583
A400,0.06,0.5000413012197129
A884,0.84,0.509232035791004
A401,0.55,0.5081032335543337
A885,0.47,0.4862868124362712
A882,0.41,0.4828060760824468
A883,0.83,0.4913799254062859
A880,0.24,0.489085655912009
A881,0.77,0.504703624024675
A419,0.47,0.4954164284130968
A417,0.87,0.0243920256420158
A418,0.0,0.987959575266448
A415,0.88,0.52580327011114
A899,0.6,0.5000232221529002
A416,0.78,0.5238742474042952
A413,0.55,0.545005330218376
A897,0.1,0.431953961589413
A414,0.69,0.5078073655353492
A898,0.79,0.0038032613543593
A411,0.41,0.4951489921264256
A895,0.21,0.4933428078029319
A412,0.91,0.6179543358939851
A896,0.09,0.4802018407910327
A893,0.53,0.5012764055816512
A410,0.91,0.5575462558737826
A894,0.79,0.5034954411229869
A891,0.34,0.4988153814595515
A892,0.22,0.4408857342751257
A890,0.16,0.4943498291883335
A428,0.65,0.4866979991072591
A429,0.35,0.4956664479589807
A426,0.2,0.4861391028152193
A427,0.33,0.4846107074827375
A424,0.56,0.5226510022613041
A425,0.04,0.4995560089127257
A422,0.43,0.4968423078454673
A423,0.43,0.5160968138229487
A420,0.35,0.500268663171409
A421,0.53,0.4448123545188925
A439,0.21,0.4751661852886019
A437,0.13,0.498871622258026
A438,0.99,0.5027313950326404
A435,0.11,0.4928252312173099
A436,0.64,0.4994503753341034
A433,0.35,0.4177008117350754
A434,0.25,0.4088587522091343
A431,0.64,0.4964638391203783
A432,0.04,0.5001161914132637
A430,0.93,0.5067443069889408
A448,0.4,0.489740713987517
A449,0.62,0.5156228794951313
A446,0.28,0.4717729055597935
A447,0.06,0.4984675867311042
A444,0.6,0.4998572054867035
A445,0.12,0.499988888700327
A442,0.95,0.5292743663010928
A443,0.01,0.4849317399378005
A440,0.35,0.5011003394693733
A441,0.87,0.5133234669480459
A459,0.57,0.535034626321454
A457,0.84,0.5365258387327461
A458,0.19,0.4974945809553421
A455,0.95,0.5052557559479874
A456,0.02,0.4871752013081635
A453,0.47,0.4994523881034283
A454,0.81,0.5044129539968717
A451,0.52,0.4066473475873584
A452,0.33,0.4999804069436605
A450,0.61,0.4927057716759029
A468,0.47,0.5028927690192608
A469,0.24,0.4995838468434631
A466,0.5,0.5023092976479714
A467,0.75,0.5956750346123605
A464,0.33,0.5338426935358738
A465,0.77,0.5937455883910928
A462,0.78,0.5070970985567093
A463,0.92,0.5269365021140237
A460,0.87,0.5519776382157715
A461,0.76,0.505679502847169
A479,0.63,0.4985711050102532
A477,0.79,0.5530736953565885
A478,0.03,0.5012385183164063
A475,0.92,0.5636768210497638
A476,0.07,0.4307406715763562
A473,0.55,0.5151275292116553
A474,0.64,0.5746989354083017
A471,0.36,0.5035293494024186
A472,0.42,0.4968335000266582
A470,0.27,0.5000498427377494
A488,0.26,0.4538932927203516
A489,0.29,0.4970646361769764
A486,0.16,0.4859189007593137
A487,0.46,0.4972341692848645
A484,0.78,0.5124799399128306
A485,0.28,0.4827396725534729
A482,0.39,0.5038873671561938
A483,0.89,0.5575132965297259
A480,0.5,0.4934560195583307
A481,1.0,0.5030396909306738
A499,0.57,0.5000611763262353
A497,0.95,0.5012607206471309
A498,0.95,0.516417578628845
A495,0.69,0.5904977822527928
A496,0.89,0.5022387223517465
A493,0.69,0.4715155624957104
A494,0.69,0.4794000373046954
A491,0.97,0.5086993527499429
A492,0.76,0.5013173054109272
A490,0.17,0.4990635406213062
A1399,0.77,0.4999900547996178
A1398,0.11,0.5003576366215963
A1397,0.71,0.5148278840519851
A1389,0.07,0.4981095417052445
A1388,0.84,0.5218214831848843
A1387,0.14,0.4863945580312744
A1386,0.8,0.5014968117554397
A1392,0.13,0.5018902830911538
A1391,0.13,0.4999971590398782
A1390,0.84,0.5033746166778807
A1396,0.27,0.498663757840119
A1395,0.65,0.500462368789849
A1394,0.99,0.5690007961614497
A1393,0.9,0.5580307038121972
A1356,0.33,0.5039885016619109
A1355,0.18,0.4990894560498072
A1354,0.7,0.5255280666912672
A1353,0.72,0.5871976470671737
A1359,0.73,0.5113121434186091
A1358,0.81,0.5117597572819685
A1357,0.73,0.4993141603240893
A1363,0.29,0.4877602177513659
A1362,0.2,0.4485250154564292
A1361,0.02,0.4694261946192756
A1360,0.25,0.4899194036243656
A1345,0.58,0.502483583503319
A1344,0.2,0.49679203354414
A1343,0.32,0.4997111326369516
A1342,0.5,0.497900856919869
A1349,0.78,0.5038983175829299
A1348,0.78,0.5094351970303238
A1347,0.46,0.5002791368255665
A1346,0.39,0.4823358365547056
A1352,0.52,0.5328363954947257
A1351,0.21,0.498900346842322
A1350,0.14,0.4460267888478151
A1378,0.43,0.5015842363307185
A1377,0.46,0.5167923887936409
A1376,0.53,0.5315433365992197
A1375,0.49,0.5338729377673981
A1379,0.34,0.4986091427648112
A1381,0.36,0.5337104678100107
A1380,0.38,0.5092416827339223
A1385,0.22,0.4984420397356098
A1384,0.6,0.4010130852379279
A1383,0.13,0.5003300966889832
A1382,0.17,0.4052049945617618
A1367,0.79,0.510472297767121
A1366,0.58,0.5056758312057213
A1365,0.9,0.5266912264737725
A1364,0.03,0.4950785059470008
A1369,0.66,0.5022329119007808
A1368,0.38,0.4984070841219059
A1370,0.63,0.5101030161303733
A1374,0.07,0.4852426421909632
A1373,0.9,0.5123641140344878
A1372,0.63,0.501206851084449
A1371,0.8,0.5496895812525318
A1559,0.56,0.5406912520110053
A1554,0.45,0.5064433068350129
A1553,0.78,0.5062857291983284
A1552,0.58,0.5184121535329486
A1551,0.97,0.5049785140001792
A1558,0.1,0.3959838175148665
A1557,0.51,0.5263103054153851
A1556,0.09,0.4974441025757044
A1555,0.98,0.6163527240639717
A1561,0.94,0.6121368656208861
A1560,0.72,0.6136209799537646
A907,0.42,0.5052125365058494
A908,0.22,0.5078408429710639
A905,0.76,0.4929615156155757
A1549,0.56,0.4994371897172977
A906,0.54,0.50521708076785
A1548,0.27,0.5367887563034357
A903,0.22,0.403494012039343
A904,0.08,0.4874932828306095
A901,0.09,0.4982808567919923
A902,0.62,0.5001012395161669
A1543,0.94,0.5008752683989759
A900,0.67,0.5050678515782019
A1542,0.09,0.4941817286057907
A1541,0.53,0.5166724032199969
A1540,0.37,0.5458339601724751
A1547,0.11,0.4969605039515187
A1546,0.34,0.5013007383567167
A0,0.13,0.4977993256851876
A1545,0.44,0.998687136208832
A1,0.83,0.5121282348221767
A1544,0.15,0.5316981766498792
A2,0.21,0.5005521593340745
A3,0.62,0.5061493668717764
A4,0.09,0.5014058714023468
A5,0.41,0.5487357504179114
A6,0.73,0.5445410022355731
A1550,0.2,0.4948740682766745
A7,0.42,0.4995464798070819
A8,0.93,0.5004403641076437
A9,0.59,0.5013896445368411
A918,0.16,0.476853920976359
A919,0.42,0.4851419671315053
A916,0.75,0.4746063204787964
A917,0.69,0.4999733764398333
A914,0.62,0.5132008872057265
A915,0.31,0.4958302315247134
A912,0.78,0.4985591771466751
A913,0.25,0.4568302942213488
A910,0.21,0.4986465844288037
A1576,0.6,0.4992847185231933
A911,0.57,0.4886872616075
A1575,0.98,0.5047512843167081
A1574,0.06,0.4841373227383608
A1573,0.12,0.5038980177071282
A1579,0.37,0.4682749118353735
A1578,0.93,0.4988809627707298
A1577,0.4,0.5058277477271972
A1583,0.38,0.4989588727447058
A1582,0.78,0.5089317391664213
A1581,0.77,0.5191902065385665
A1580,0.2,0.4931685440034409
A909,0.74,0.5504342008495715
A929,0.97,0.5033009703397396
A927,0.62,0.5379532695012506
A928,0.63,0.4924274781524423
A925,0.01,0.4978549268862111
A926,0.71,0.5028906752022899
A923,0.47,0.560658207312312
A924,0.66,0.507122186523267
A921,0.35,0.5177096898505404
A1565,0.84,0.5332250339010826
A922,0.83,0.5061036993940924
A1564,0.47,0.493016272965025
A1563,0.53,0.5152277142029834
A920,0.41,0.4647240559224782
A1562,0.73,0.5015533967489422
A1569,0.07,0.4872269281126465
A1568,0.86,0.5012762590105019
A1567,0.63,0.5092144591333905
A1566,0.11,0.4973499619973139
A1572,0.85,0.5009356259941735
A1571,0.9,0.5151295926626672
A1570,0.15,0.3965447762875271
A1518,0.68,0.499817816411733
A1517,0.78,0.5010218454999857
A938,0.61,0.4943165687424325
A1516,0.49,0.4264237372164017
A939,0.52,0.5044749028835763
A1515,0.55,0.5036236238304655
A936,1.0,0.5654648317347881
A937,0.52,0.4951498313335662
A934,0.3,0.4985736936353764
A935,0.8,0.5011015088092198
A1519,0.03,0.4929682459918768
A932,0.47,0.5042002541271037
A1510,0.86,0.5017129878332243
A933,0.91,0.554217095388578
A930,0.85,0.5345604781117588
A931,0.2,0.4985643935753661
A1514,0.57,0.482631359059374
A1513,0.05,0.3776575685243216
A1512,0.21,0.4523936764084211
A1511,0.69,0.4979204367511706
A1507,0.23,0.5178120060575758
A1506,0.81,0.5052292818556171
A949,0.86,0.5009354402503053
A1505,0.59,0.3973682612223717
A1504,0.15,0.4476548519079794
A947,0.15,0.9430946455080308
A948,0.3,0.4997217997220873
A945,0.37,0.4923682511288992
A1509,0.12,0.4479013366499981
A946,0.32,0.5022043295904424
A1508,0.45,0.4944086488793126
A943,0.08,0.5026816982088154
A944,0.96,0.5634971874337361
A941,0.74,0.5004389180452781
A942,0.59,0.515071506046695
A1503,0.8,0.5024507037167324
A940,0.02,0.4785525706062649
A1502,0.52,0.5001259070474238
A1501,0.93,0.4970637264642173
A1500,0.52,0.5658277586261439
A1539,0.89,0.5033300327362373
A1538,0.51,0.5638418660787642
A1537,0.19,0.4520137686152978
A958,0.31,0.5665760379546597
A959,0.84,0.496370297730527
A956,0.88,0.6133421223252268
A957,0.18,0.5033065368803321
A954,0.91,0.5159162258606452
A1532,0.98,0.506950210710524
A955,0.26,0.5015881132234319
A1531,0.8,0.4939770374571318
A952,0.19,0.505310521886371
A1530,0.67,0.4987059613210574
A953,0.95,0.4999914433961052
A950,0.17,0.4604400795448788
A1536,0.92,0.5060224918671046
A951,0.17,0.3888391184901154
A1535,0.03,0.4936020969827866
A1534,0.32,0.482390304969975
A1533,0.05,0.4966824320785455
A1529,0.06,0.4744130843250936
A1528,0.42,0.4932769099451436
A1527,0.08,0.4733342470753225
A1526,0.81,0.499745637628776
A969,0.21,0.5001387760233634
A967,0.02,0.4985003410223817
A968,0.52,0.4884738681658111
A965,0.17,0.5053514060445458
A1521,0.83,0.5124495490893062
A966,0.53,0.516701046897245
A1520,0.58,0.5351003989865926
A963,0.45,0.4975080617336862
A964,0.45,0.4834881948227846
A961,0.34,0.4981708206021775
A1525,0.07,0.4964796932933259
A962,0.04,0.4852039047711179
A1524,0.95,0.5063243853563164
A1523,0.52,0.5318481422241434
A960,0.78,0.4890619602409791
A1522,0.88,0.5125593182889573
A978,0.02,0.4974792860149784
A979,0.53,0.5009032230676476
A976,0.33,0.514118077241318
A977,0.73,0.5158350669197838
A974,0.99,0.5175367623432993
A975,0.92,0.5016882713610102
A972,0.07,0.5009804782468157
A973,0.78,0.50275038834264
A970,0.99,0.4999580245565476
A971,0.03,0.4848970077802826
A509,0.65,0.4954030245332785
A507,0.1,0.4745274797430079
A508,0.62,0.5011612908995434
A505,0.57,0.5000261419266437
A989,0.11,0.4857178184714266
A506,0.15,0.5077563176398244
A503,0.05,0.4915277642973576
A987,0.93,0.5066277947298274
A504,0.15,0.5328868732214771
A988,0.47,0.4641766858933505
A501,0.28,0.5019677419357442
A985,0.65,0.4154366946279091
A502,0.1,0.5052395296891125
A986,1.0,0.5686211058457707
A983,0.05,0.4999896708385818
A500,0.66,0.5014501932590314
A984,0.62,0.4750223621994808
A981,0.26,0.4887973847659815
A982,0.74,0.5193265749658769
A980,0.03,0.3777032200839808
A518,0.77,0.5095770151142346
A519,0.38,0.5066516888425118
A516,0.19,0.4889551726139093
A517,0.3,0.5027381480509904
A514,0.32,0.5393620740069985
A998,0.49,0.4983657913137962
A515,0.95,0.4985985952758376
A999,0.65,0.4980606973973366
A512,0.36,0.5036173080026773
A996,0.16,0.5046209931965109
A513,0.14,0.5001609244939451
A997,0.46,0.4846413560932476
A510,0.48,0.5051733719113459
A994,0.4,0.5194992066069977
A511,0.92,0.4966976881189182
A995,0.14,0.492141813900678
A992,0.0,0.9981783333152702
A993,0.62,0.4992775162180474
A990,0.49,0.4918576045388285
A991,0.07,0.4680058803629262
A529,0.0,0.9792088178363484
