ArgName,ArgBasicWeight,FinalWeight
A0,0.94,0.5028250975808893
A1,0.35,0.4382958180164529
A2,0.22,0.4643180243377532
A3,0.83,0.5814781037056853
A4,0.82,0.4861821913220155
A5,0.8,0.4773824985923198
A6,0.35,0.3435915352450449
A7,0.34,0.4727185898438267
A8,0.03,0.2568346450415952
A9,0.12,0.3644504624706539
A309,0.87,0.515479198175611
A307,0.48,0.5133155426880543
A308,0.68,0.4643180819821449
A305,0.33,0.4817864922330256
A306,0.26,0.4434783563233928
A303,0.29,0.5113826184849167
A304,0.35,0.5155860141599629
A301,0.98,0.5176301621739302
A302,0.65,0.5231212371859774
A300,0.38,0.5020964546307874
A318,0.58,0.5304861803772071
A319,0.75,0.506318078779476
A316,0.7,0.46715268186757
A317,0.63,0.0295365122795857
A314,0.01,0.4411683099490836
A315,0.54,0.0213298931388092
A312,0.59,0.5432886170513663
A313,0.04,0.4827833632942465
A310,0.89,0.5314438746793887
A311,0.16,0.4863214545153323
A208,0.89,0.5088438774794958
A329,0.92,0.5076555146839068
A209,0.56,0.409399291036597
A206,0.01,0.4653015789535448
A327,0.38,0.5825743307477169
A207,0.04,0.500782955523827
A328,0.13,0.9188062763964032
A204,0.5,0.4785781957506033
A325,0.61,0.4977966323827305
A205,0.5,0.5940073280055079
A326,0.76,0.9710787044890218
A202,0.83,0.5907318104365817
A323,0.52,0.6348744975445189
A203,0.94,0.5149737001224448
A324,0.57,0.4860235614839999
A200,0.01,0.3478465876356307
A321,0.29,0.4506060913216418
A201,0.05,0.4763800032443974
A322,0.56,0.5314915160274918
A320,0.06,0.2746423449773066
A219,0.89,0.0510161128757945
A217,0.61,0.5700036648168798
A338,0.22,0.5177905913476714
A218,0.87,0.5945003620475615
A339,0.34,0.4562280870232046
A215,0.59,0.5702768481782334
A336,0.13,0.476987752568214
A216,0.75,0.0198578316969466
A337,0.07,0.4949121851515695
A213,0.9,0.5955958402982026
A334,0.36,0.5048078847570843
A214,0.83,0.4996188636334421
A335,0.79,0.4930287733265245
A211,0.49,0.3691777251463177
A332,0.49,0.3714947673509153
A212,0.13,0.5098819381322239
A333,0.19,0.4722222633575988
A330,0.39,0.5125836988532884
A210,0.06,0.4848489185012813
A331,0.39,0.9913516444988548
A109,0.27,0.3951810221326724
A107,0.78,0.6870416008325181
A228,0.37,0.5905595189149412
A349,1.0,0.6300596558943844
A108,0.71,0.4392489242628435
A229,0.61,0.4973768364949344
A105,0.76,0.5222612881562085
A226,0.15,0.4156776314218707
A347,0.98,0.5422132639079107
A106,0.65,0.4258875544109073
A227,0.33,0.312746355657136
A348,0.8,0.5364649704161808
A103,0.47,0.406398972333329
A224,0.63,0.4417606972824777
A345,0.66,0.4951762545551653
A104,1.0,0.504340287365501
A225,0.62,0.5124744469517993
A346,0.38,0.3452430628755435
A101,0.19,0.4094460585419415
A222,0.47,0.5638337584754695
A343,0.06,0.4913148188486312
A102,0.32,0.4053277127033257
A223,0.07,0.441221058275875
A344,0.97,0.5141554794057287
A220,0.61,0.4616281284093817
A341,0.94,0.586284582319762
A100,0.57,0.458454353382714
A221,0.42,0.435338040090801
A342,0.36,0.535665182036692
A340,0.45,0.470381642769979
