ArgName,ArgBasicWeight,FinalWeight
A1319,0.86,0.5685767324546195
A1318,0.26,0.4820226907472251
A1317,0.01,0.4658996895962773
A1312,0.52,0.4910486360122696
A1311,0.14,0.5121706691365796
A1310,0.98,0.50504093849504
A1316,0.87,0.4962802607257479
A1315,0.96,0.5522966733540587
A1314,0.21,0.472643234906591
A1313,0.81,0.5379463647233762
A907,0.8,0.5487806817288504
A1309,0.76,0.5293502522834962
A908,0.29,0.4752551845619122
A1308,0.2,0.3021226180585659
A905,0.86,0.5364999653971347
A1307,0.7,0.499656679903125
A906,0.82,0.4948300356818265
A1306,0.26,0.5039739080615284
A903,0.9,0.4995742835450838
A904,0.43,0.4824608727713144
A901,0.22,0.4991261235070465
A902,0.65,0.5039277616984296
A1301,0.42,0.4899483073797396
A900,0.94,0.4902690858873885
A1300,0.04,0.4411152377767163
A1305,0.91,0.7099313993912678
A1304,0.23,0.5345206768579963
A0,0.63,0.5138011041969396
A1303,0.1,0.4278675794155301
A1,0.7,0.5121394072172798
A1302,0.65,0.4993528380743331
A2,0.56,0.5497031997122972
A3,0.93,0.5162369039184067
A4,0.01,0.2588319506088787
A5,0.55,0.5492975062452032
A6,0.08,0.470588804228935
A7,0.7,0.5435127445132876
A8,0.9,0.5013376698030009
A9,0.98,0.5007444304660054
A918,0.97,0.5654503099754165
A919,0.44,0.4812468936219168
A916,0.88,0.0161034770346417
A917,0.87,0.4989620039565987
A1339,0.4,0.484338651297297
A914,0.33,0.4733328480850545
A915,0.99,0.5092901923944841
A912,0.68,0.4788228799035445
A913,0.45,0.4969667463108033
A910,0.55,0.4958461026775137
A1334,0.74,0.5160826902098838
A911,0.3,0.4051348616752737
A1333,0.5,0.4848571832115098
A1332,0.62,0.5086863232296912
A1331,0.32,0.4999708553342947
A1338,0.94,0.6143482122666873
A1337,0.86,0.5243562590137789
A1336,1.0,0.507005008083341
A1335,0.8,0.5032889310075009
A1341,0.61,0.4533982626257383
A1340,0.33,0.4693062245999385
A909,0.48,0.4350875269176776
A929,0.19,0.4916938458724762
A927,0.44,0.5062326637318151
A1329,0.94,0.616967143198063
A928,0.31,0.5045171561187994
A1328,0.14,0.5335372084198313
A925,0.39,0.5104448619015607
A926,0.71,0.5031155968879996
A923,0.13,0.4460730764398304
A924,0.49,0.4999932759367108
A921,0.7,0.5035158594723056
A1323,0.03,0.4987486912634254
A922,0.41,0.519930708449892
A1322,0.45,0.498789198004222
A1321,0.9,0.4975826101310666
A920,0.06,0.4983975614176639
A1320,1.0,0.7504563256521579
A1327,0.34,0.5117951520695254
A1326,0.27,0.5005704061330147
