ArgName,ArgBasicWeight,FinalWeight
A566,0.22,0.4605885112115732
A321,0.11,0.4528994748206865
A563,0.03,0.2568122758263395
A322,0.28,0.0008936510709182
A564,0.39,0.3624908532959991
A561,0.76,0.4977436010986079
A320,0.1,0.2747824591272673
A562,0.54,0.5064175271420559
A560,0.96,0.5304242251903212
A338,0.75,0.5392895560064653
A339,0.72,0.4382986407768129
A336,0.08,0.4822064442844205
A578,0.99,0.5043096038965944
A337,0.92,0.5518573583732731
A579,0.38,0.4905646942855979
A334,0.32,0.5042685660899562
A576,0.44,0.5059216783522499
A335,0.98,0.5400238395774473
A577,0.5,0.5069645720016877
A332,0.85,0.4995081449402653
A574,0.59,0.5017062273301076
A333,0.17,0.446536190144585
A575,0.23,0.5100969847794404
A330,0.2,0.4632545826910473
A572,0.17,0.4540408056768109
A331,0.36,0.502029998284097
A573,0.28,0.5036632631062308
A570,0.3,0.5154799124018382
A571,0.3,0.3328416716861604
A109,0.11,0.4715811720228218
A107,0.55,0.501398305531682
A349,0.08,0.494137128867663
A108,0.71,0.5964589568254137
A105,0.72,0.5934646840529272
A347,0.69,0.5565894737193366
A589,0.95,0.5022421287857276
A106,0.21,0.5008691326375698
A348,0.54,0.415895561436098
A103,0.85,0.5004832183108369
A345,0.81,0.4782938469299516
A587,0.86,0.4920931934288794
A104,0.42,0.5014305075376467
A346,0.84,0.5545946993886997
A588,0.72,0.5006552095196477
A101,0.84,0.6061795826780718
A343,0.02,0.4487041149159345
A585,0.29,0.4854440406007342
A102,0.98,0.5023135057468359
A344,0.84,0.7554034228402895
A586,0.11,0.4814202795852502
A341,0.27,0.4640076391660634
A583,0.24,0.4168598637943709
A100,0.64,0.4817754689092334
A342,0.2,0.4818391975104999
A584,0.83,0.4661407080189358
A581,0.54,0.5079790565468859
A340,0.59,0.4540200036423239
A582,0.95,0.5066223990556376
A580,0.6,0.5820176295515221
A10,0.67,0.5397831042753982
A11,0.98,0.623903814988245
A12,0.53,0.517734262579379
A13,0.3,0.5012745769856883
A14,0.78,0.4839288817330401
A15,0.08,0.9683983444316772
A16,0.82,0.5552183866189012
A17,0.81,0.5038053578821506
A18,0.62,0.4629724182946536
A19,0.85,0.595111771716956
A118,0.71,0.4699425164242787
A119,0.22,0.3106805680330436
A116,0.29,0.4909986090686408
A358,0.33,0.4311004311730021
A117,0.68,0.5091888588230297
A359,0.48,0.5030559731340336
A114,0.3,0.5027503849945892
A356,0.75,0.4996381141179361
A598,0.55,0.4884084488482149
A115,0.56,0.4910906670421791
A357,0.82,0.499840811933504
A599,0.06,0.4973033755269165
A112,0.86,0.5141639471449974
A354,0.01,0.4410152122436859
A596,0.23,0.4943588596160245
A113,0.06,0.4676061931936232
A355,0.08,0.3846415071570396
A597,0.73,0.530232478920222
A110,0.5,0.5014013689434991
A352,0.57,0.5644957308120263
A594,0.71,0.5240511111515571
A111,0.95,0.5010553020080749
A353,0.37,0.5239837728901124
A595,0.48,0.4631790897720033
A350,0.52,0.4065539329643624
A592,0.39,0.5314924353437626
A351,0.45,0.5057592076016302
A593,0.45,0.499581875531966
A590,0.96,0.738381484833425
A591,0.3,0.517285324873179
A20,0.75,0.4389177455242414
A21,0.43,0.4426649317474495
A22,0.27,0.4864488687762305
A23,0.32,0.5071331785343254
A24,0.6,0.5022637129054849
A25,0.77,0.4995708019120468
A26,0.84,0.5558907889735837
A27,0.61,0.5010535980082295
A28,0.06,0.4936302553255027
A29,0.5,0.5347689941695964
A129,0.54,0.4953188419941755
A127,0.17,0.4494218588183083
A369,0.49,0.380963809977345
A128,0.24,0.4890705251088202
A125,0.17,0.4610496436360515
A367,0.02,0.4459406051239007
A126,0.55,0.5040251238601435
A368,0.65,0.4163971815836501
A123,0.01,0.4880828962709492
A365,0.19,0.4913202172592908
A124,0.81,0.543973488432602
A366,0.33,0.5001738932869222
A121,0.34,0.4354928544969471
A363,0.82,0.4969435804904517
A122,0.61,0.5060250422638799
A364,0.88,0.5105081342039908
A361,0.96,0.5325416076932515
A120,0.78,0.5033201134691402
A362,0.69,0.4686141597570933
A360,0.92,0.527247180728637
A30,0.69,0.6667738574291654
A31,0.43,0.5258485329238031
A32,0.58,0.5121707559493482
A33,0.44,0.5149995724490848
A34,0.18,0.4867272785082722
A35,0.6,0.4516601859741889
A36,0.26,0.4941048386331835
A37,0.27,0.4995498740529331
A38,0.34,0.5002909073696944
A39,0.58,0.4606039481426301
A138,0.39,0.5246200105630062
A139,0.41,0.4846765285242067
A136,0.75,0.5102818874295252
A378,0.77,0.5323971274057775
A137,0.24,0.3159207061292033
A379,0.06,0.4560390071544742
A134,0.52,0.4459407922738702
A376,0.71,0.5010751425713156
A135,0.02,0.3869557033738048
A377,0.83,0.504708343628991
A132,0.25,0.470481641904682
A374,0.55,0.3876098588768646
A133,0.55,0.4956602677306088
A375,0.63,0.5283964529428822
A130,0.49,0.4924254055531791
A372,0.32,0.4219690780398328
A131,0.83,0.5227212462260914
A373,0.77,0.5128791333149675
A370,0.13,0.0036681606174651
A371,0.46,0.5436302236867767
A40,1.0,0.5104613831391388
A41,0.48,0.5042925323387911
A42,0.01,0.4392584160637144
A43,0.63,0.5917448002755885
A44,0.1,0.3864023091415907
A45,0.4,0.4966319206114952
A46,0.14,0.4948537440774767
A47,0.68,0.4930016619431352
A48,0.19,0.5029139905503127
A49,0.01,0.3881239974939375
A149,0.43,0.451495121358915
A147,0.23,0.5241714625936115
A389,0.85,0.6317128423565072
A148,0.17,0.4786815845689484
A145,0.51,0.530316970009277
A387,0.9,0.5349132368961176
A146,0.32,0.5009590387158874
A388,0.36,0.2894546396594404
A143,0.66,0.4418745844071151
A385,0.35,0.4769065450244698
A144,0.28,0.4396645415266853
A386,0.39,0.5800684693660034
A141,0.13,0.4711151305344556
A383,0.4,0.4936086444213993
A142,0.48,0.4510507823060664
A384,0.41,0.4903362588544018
A381,0.8,0.5108174575144732
A140,0.56,0.5535043095384243
A382,0.09,0.4397028019045746
A380,0.01,0.4955687656842579
A50,0.36,0.4236789057894973
A51,0.2,0.4957386817232533
A52,0.25,0.4968703894324576
A53,0.19,0.4863600855868913
A54,0.51,0.539204739858646
A55,0.51,0.5213790392945558
A56,0.38,0.4825636406438504
A57,0.81,0.544115701026963
A58,0.27,0.5080805318249509
A59,0.52,0.4762398184829666
A158,0.19,0.4905293652354988
A159,0.46,0.6449071186915748
A156,0.66,0.5032299664865306
A398,0.73,0.6575896096173152
A157,0.05,0.4986796877439343
A399,0.51,0.4884752332050872
A154,0.1,0.4950096663326617
A396,0.06,0.3919464913372124
A155,0.23,0.4558287932018155
A397,0.04,0.4545825145990404
A152,0.28,0.498197243260835
A394,0.99,0.0221209799155813
A153,0.02,0.4857127818888574
A395,0.0,0.994280111250213
A150,0.74,0.5030194691798289
A392,0.61,0.5067228954846005
A151,0.22,0.5063635674988404
A393,0.41,0.3588592696057168
A390,0.8,0.4807218383602157
A391,0.02,0.2505196613301222
A60,0.17,0.4698852302811987
A61,0.89,0.5577175417965126
A62,0.26,0.5245670723902043
A63,0.19,0.4526222172814145
A64,0.78,0.9881306962191178
A65,0.49,0.5341991378950172
A66,0.53,0.5051498018120997
A67,0.83,0.598217316150086
A68,0.35,0.5076058222938894
A69,0.75,0.5486571688062457
A169,0.95,0.9968368134311908
A167,0.24,0.5052501703707603
A168,0.85,0.5002674918327429
A165,1.0,0.5002404126891199
A166,0.84,0.5165357122752944
A163,0.32,0.5408223129173984
A164,0.01,0.4859883338277989
A161,0.27,0.4662250787447862
A162,0.33,0.5477520134599103
A160,0.87,0.476807089271737
A70,0.97,0.558661184704417
A71,0.34,0.524841654865992
A72,0.87,0.5133588356007706
A73,0.64,0.5021659104712928
A74,0.02,0.4999899908560953
A75,0.99,0.5086296821433597
A76,0.51,0.510509654249084
A77,0.61,0.5499719129406606
A78,0.96,0.5587265856031634
A79,0.39,0.5065939113398318
A178,0.42,0.4778874286601198
A179,0.2,0.3939191243236971
A176,0.17,0.4621788908811063
A177,0.7,0.6680531022680155
A174,0.98,0.5022022709136776
A175,0.28,0.4944872544924225
A172,0.16,0.3913584953928863
A173,0.13,0.4907479592057277
A170,0.61,0.5325596286739886
A171,0.01,0.4856635041361216
A80,0.27,0.4717422585330587
A81,0.32,0.4985938818531656
A82,0.32,0.4938988303428539
A83,0.38,0.4974318599962632
A84,0.8,0.5443130743049935
A85,0.93,0.4918798443990713
A86,1.0,0.5520059209516103
A87,0.65,0.5428802372654918
A88,0.72,0.5022319061744756
A89,0.44,0.503648112297893
A189,0.87,0.4921407040697937
A187,0.59,0.4514943675607684
A188,0.29,0.4963279134101104
A185,0.89,0.5523721249577771
A186,0.58,0.5045526980185443
A183,0.37,0.486477827345565
A184,0.05,0.3821437201156353
A181,0.67,0.5013230994902298
A90,0.41,0.0504330247957785
A182,0.03,0.3561831702266235
A91,0.51,0.4615846687583578
A92,0.9,0.5691578235695193
A180,0.6,0.4736474760717084
A93,0.45,0.4416021722851718
A94,0.23,0.4897845788480653
A95,0.39,0.5080883897644027
A96,0.77,0.6963317443337228
A97,0.77,0.5566934245213557
A98,0.46,0.5144820895138289
A99,0.98,0.513058981206973
A198,0.56,0.4948044594327287
A199,0.19,0.4095142974982565
A196,0.25,0.5072493827313884
A197,0.46,0.5053063786163037
A194,0.33,0.406488511301002
A195,0.25,0.4069375731125504
A192,0.73,0.4952801325789385
A193,0.1,0.3872351698211833
A190,0.63,0.5014349098829027
A191,0.6,0.5191931958369035
A608,0.03,0.4910123549038129
A609,0.53,0.5177407161245937
A606,0.79,0.5239300561411755
A607,0.27,0.4811949378908162
A604,0.86,0.5037976255325526
A605,0.44,0.4911312550338684
A602,0.35,0.4978724905999305
A603,0.32,0.5009190842834907
A600,0.05,0.4933231531306536
A601,0.23,0.4914698434551066
A619,0.53,0.4981142417085274
A617,0.4,0.443089864050382
A618,0.74,0.6006393409110762
A615,0.33,0.5459328358752028
A616,0.4,0.4467097800812469
A613,0.84,0.5024462408675311
A614,0.88,0.5168660350602017
A611,0.52,0.6270649604081817
A612,0.22,0.5049292948436079
A610,0.51,0.5008740145310726
A628,0.4,0.4912294203029251
A629,0.36,0.4294345550535725
A626,0.01,0.4429677421769299
A627,0.84,0.5180727279096704
A624,0.11,0.4758445035671575
A625,0.83,0.5274034285752816
A622,0.31,0.3279072828745978
A623,0.69,0.4843659575471317
A620,0.2,0.4126565045801784
A621,0.68,0.5029115738435695
A639,0.43,0.4654835025827484
A637,0.68,0.4224043132620784
A638,0.98,0.5951979811818077
A635,0.56,0.5154044878595812
A636,0.08,0.47124937788746
A633,0.37,0.4597774206852123
A634,0.4,0.5057588876792246
A631,0.77,0.456584373266901
A632,0.79,0.5103451284950642
A630,0.28,0.4900562612784107
A408,0.63,0.4851258722046679
A409,0.76,0.6106218075376418
A406,0.66,0.5692780027001869
A648,0.77,0.545111466154062
A407,0.3,0.5343264052215554
A649,0.9,0.4766646002054515
A404,0.44,0.4990769924667106
A646,0.32,0.4856693468369614
A405,0.73,0.4478100259856413
A647,0.31,0.5021574621350195
A402,0.42,0.5220777236998938
A644,0.77,0.4849315637897878
A403,0.48,0.5064145423686208
A645,0.12,0.4628423946270497
A400,0.23,0.3944511505906375
A642,0.87,0.4861845283169764
A401,0.25,0.5132231392856804
A643,0.64,0.6926831662664069
A640,0.26,0.4848131147539243
A641,0.37,0.4696677470134984
A419,0.09,0.5042158252479156
A417,0.97,0.5041846922351092
A659,0.53,0.5973650886679839
A418,0.59,0.9334638377375812
A415,0.76,0.5024507046596923
A657,0.63,0.5005865360603104
A416,0.54,0.6256389802319934
A658,0.86,0.5056011049988373
A413,0.81,0.5930837144422041
A655,0.34,0.4931835455043822
A414,0.06,0.4877109017844792
A656,0.07,0.4705861467031457
A411,0.18,0.4386761031764308
A653,0.19,0.5071916539510106
A412,0.76,0.4878574613384213
A654,0.1,0.3950555143658439
A651,0.4,0.5111198135097116
A410,0.14,0.4587912478223494
A652,0.32,0.5058632894798104
A650,0.67,0.5062745895009004
A428,0.3,0.4924944546854081
A429,0.71,0.4975161880834652
A426,0.23,0.374219248394988
A668,0.6,0.58360709460202
A427,0.5,0.505669876378204
A669,0.92,0.5290926595645086
A424,0.68,0.5381405878672902
A666,0.86,0.7265899719058427
A425,0.3,0.431671928962142
A667,0.02,0.4913590774371983
A422,0.33,0.4848809179988761
A664,0.06,0.4616009229294586
A423,0.31,0.4610301933282732
A665,0.24,0.50423543118729
A420,0.62,0.4152866506777652
A662,0.88,0.4943261311256199
A421,0.16,0.4727025906124634
A663,0.38,0.5002044438777487
A660,0.26,0.4989199131560071
A661,0.98,0.5687400617830937
A439,0.79,0.6124231350944522
A437,0.32,0.511533731520916
A679,0.37,0.5458476518798784
A438,0.03,0.3820344926147275
A435,0.04,0.4979556605668016
A677,0.23,0.3360944961993455
A436,0.82,0.5222438399742049
A678,0.93,0.5055048234374764
A433,0.79,0.5221510933390264
A675,0.52,0.5145489178305951
A434,0.99,0.5167298135508649
A676,0.44,0.5711715196661075
A431,0.64,0.5278798743573505
A673,0.16,0.4833443240930912
A432,0.28,0.5322994763748368
A674,0.98,0.7962925044683964
A671,0.82,0.6206961489725812
A430,0.12,0.5246839428273734
A672,0.61,0.5178575994394473
A670,0.9,0.5134567381184162
A208,0.43,0.5066713560389021
A209,0.56,0.4856954753453989
A206,0.57,0.5002984719418843
A448,0.91,0.7393313922909304
A207,0.13,0.4618644013783651
A449,0.53,0.3583898036647993
A204,0.43,0.3473938976505165
A446,0.16,0.3146316358737076
A688,0.82,0.602087538714088
A205,0.23,0.4260733127497333
A447,0.1,0.017035612755279
A689,0.81,0.4746209330733664
A202,0.4,0.4846546180042921
A444,0.91,0.5185999523025192
A686,0.75,0.4868257836646147
A203,0.14,0.4199667565873148
A445,0.44,0.4326591734512491
A687,0.72,0.5025420073215905
A200,0.81,0.5006082027862141
A442,0.83,0.4934348227163381
A684,0.13,0.5040696277674663
A201,0.56,0.4793645488073927
A443,0.79,0.5119091989109038
A685,0.81,0.4916281160658053
A440,0.97,0.6035857774974893
A682,0.44,0.5484219207420817
A441,0.06,0.482307647866711
A683,0.03,0.4396031998326462
A680,0.66,0.5039334493605545
A681,0.69,0.5376466630527509
A219,0.31,0.4045508646063632
A217,0.72,0.548309182615368
A459,0.11,0.4878838577390619
A218,0.04,0.3786371189739315
A215,0.6,0.5024558235221941
A457,0.25,0.4595946700792615
A699,0.59,0.5103698602691197
A216,0.78,0.4984495136780567
A458,0.79,0.60167346496859
A213,0.08,0.463333438974337
A455,0.13,0.4787866115666839
A697,0.17,0.4633819415313534
A214,0.3,0.4781057595447106
A456,0.09,0.4422851111189515
A698,0.16,0.4964011772644405
A211,0.96,0.5598839370106574
A453,0.0,0.9625297729354862
A695,0.55,0.4536557506963494
A212,0.81,0.4920722930583955
A454,0.12,0.4675918536227686
A696,0.07,0.4396840674399127
A451,0.28,0.4637716353418201
A693,0.31,0.4242773377932317
A210,0.65,0.4976283159936719
A452,0.26,0.5094943846858115
A694,0.75,0.5072420712976432
A691,0.06,0.4567589937841372
A450,0.67,0.5535784490660579
A692,0.74,0.5564473575404723
A690,0.29,0.4908433457278368
A228,0.75,0.5102620974213969
A229,0.8,0.4552428952663824
A226,0.1,0.5018025717017829
A468,0.32,0.5118464028494747
A227,0.16,0.404347031696406
A469,0.96,0.4962706723036598
A224,0.83,0.4876089221641797
A466,0.52,0.4854201039720435
A225,0.58,0.4771387172621393
A467,0.4,0.4361771588911881
A222,0.62,0.3912617926633625
A464,0.14,0.2851257600520958
A223,0.01,0.458692442043657
A465,0.32,0.4621450473085646
A220,0.87,0.5318553357283304
A462,0.59,0.511935299498953
A221,0.29,0.3125301416672035
A463,0.3,0.5400243987523596
A460,0.72,0.6804613313738419
A461,0.34,0.516591128758717
A239,0.47,0.5023292468172988
A237,0.93,0.554424280425901
A479,0.2,0.5057727917844244
A238,0.69,0.4833985649556299
A235,0.16,0.4752424779056517
A477,0.33,0.4979396313643223
A236,0.85,0.5145514172476378
A478,0.47,0.5039002688561066
A233,0.8,0.4947516415043425
A475,0.27,0.5085270599168756
A234,0.26,0.5008950807943918
A476,0.29,0.4998207807957229
A231,0.94,0.5236606841075835
A473,0.78,0.6892532438251806
A232,0.2,0.4996254011080106
A474,0.87,0.5326494909034848
A471,0.69,0.4982679854717351
A230,0.26,0.5193686021897739
A472,0.13,0.5056153420943683
A470,0.51,0.4692571809931356
A248,0.05,0.467035182169126
A249,0.3,0.4643080738274259
A246,0.22,0.3944957315933516
A488,0.44,0.491866111520915
A247,0.69,0.5022284321905541
A489,0.13,0.4481046524992537
A244,0.7,0.5357170343411213
A486,0.91,0.5032478105836982
A245,0.59,0.5034147096332504
A487,0.25,0.5095893408421557
A242,0.42,0.4285661176504056
A484,0.41,0.4999383456423844
A243,0.18,0.512621808486223
A485,0.17,0.4195775024808298
A240,0.39,0.4940989674264174
A482,0.28,0.5334159276112956
A241,0.24,0.5070500828392173
A483,0.23,0.4126690438012102
A480,0.09,0.4408242342700855
A481,0.46,0.432742433753309
A259,0.55,0.4904598037887214
A257,0.59,0.4876889854931466
A499,0.35,0.5054820971034995
A258,0.46,0.5480889023234761
A255,0.23,0.397708387970056
A497,0.98,0.5945504572291906
A256,0.97,0.5413052295937214
A498,0.33,0.9988264884390398
A253,0.1,0.5010204348337337
A495,0.44,0.5321293755480403
A254,0.16,0.4420766788320526
A496,0.29,0.5255323752743383
A251,0.25,0.3054232259351842
A493,0.92,0.4940756533820402
A252,0.25,0.4718058704671289
A494,0.15,0.5016873076046082
A491,0.04,0.4757969371908576
A250,0.87,0.5418408502980426
A492,0.45,0.5558532773245538
A490,0.83,0.4974754000231964
A268,0.58,0.4954228350019741
A269,0.0,0.8493297052988318
A266,0.33,0.550207511986981
A267,0.46,0.4833576496157046
A264,0.69,0.4788757104642352
A265,0.71,0.4510605983428161
A262,0.33,0.4203767516494313
A263,0.25,0.3145885976123578
A260,0.0,0.7587226579230846
A261,0.06,0.4883431395111155
A279,0.27,0.4287815211760945
A277,0.61,0.578193762585788
A278,0.88,0.5043615080661698
A275,0.54,0.6369445268208171
A276,0.72,0.5141460467852099
A273,0.66,0.4618351267352258
A274,0.97,0.664663210832753
A271,0.21,0.4456416827476063
A272,0.3,0.4382101806831639
A270,0.23,0.5015943451512165
A288,0.77,0.4925361917201946
A289,0.6,0.4932212689161112
A286,0.81,0.5299640541217994
A287,0.2,0.5513247129231149
A284,0.69,0.5199940143098617
A285,0.86,0.4965701991658875
A282,0.25,0.4081330796259761
A283,0.01,0.492819088115331
A280,0.63,0.5761395234174636
A281,0.28,0.4940703677969656
A299,0.21,0.468170418981556
A297,0.14,0.56504571188721
A298,0.42,0.5036239169953978
A295,0.15,0.3065949412297839
A296,0.98,0.6162762400401768
A293,0.37,0.5877983134153074
A294,0.98,0.524080133698607
A291,0.27,0.4998294231623389
A292,0.69,0.520606852729433
A290,0.55,0.5687370464793298
