ArgName,ArgBasicWeight,FinalWeight
A1408,0.09,0.4875223974926809
A1407,0.06,0.4992630898675282
A1406,0.63,0.5783720864563415
A1405,0.73,0.5044734346321196
A1889,0.66,0.5000000375550192
A848,0.92,0.4835834412144396
A849,0.78,0.4999721793027413
A846,0.41,0.4893091018531808
A847,0.83,0.5005061390044347
A1409,0.19,0.4854070662986207
A844,0.16,0.4747701456506583
A1400,0.21,0.4982158284600322
A1884,0.76,0.4980798855171997
A845,0.54,0.4969490310003261
A1883,0.78,0.502913759718494
A842,0.18,0.4785019532295564
A1882,0.32,0.4794859538599428
A843,0.51,0.4795483570644559
A1881,0.52,0.5000942040865616
A840,0.88,0.5152034191688057
A1404,0.79,0.5464993741154341
A1888,0.99,0.5044154323007227
A841,0.69,0.4909899089115521
A1403,0.38,0.4938127552578101
A1887,0.31,0.5019840521117561
A1402,0.77,0.4956777429532882
A1886,0.18,0.5025396677734576
A1401,0.53,0.5005695629678754
A1885,0.64,0.4969143890953928
A1891,0.98,0.5001701718557988
A1890,0.05,0.4997953748592355
A1837,0.09,0.5001739616775044
A1836,0.59,0.5012770535481564
A1835,0.63,0.5025775211333425
A1834,0.16,0.4970998483493703
A859,0.87,0.5114550611707708
A857,0.45,0.5061805490226806
A1839,0.67,0.4997783087430982
A858,0.73,0.509429438900276
A1838,0.28,0.4992473361066191
A855,0.91,0.4994906625370075
A856,0.8,0.4964354214780472
A853,0.8,0.5096567936938425
A854,0.23,0.4892358180332297
A851,0.31,0.4965999501542939
A1833,0.4,0.5086973586869495
A852,0.64,0.5197556879983547
A1832,0.22,0.5006134574073686
A1831,0.95,0.5019983864993174
A850,0.83,0.5015741239699748
A1830,0.68,0.500085312599997
A1826,0.44,0.5117646710093989
A1825,0.09,0.4859282764402954
A1824,0.53,0.5167063430031491
A1823,0.85,0.5056514209917586
A1829,0.55,0.5135417949599671
A868,0.03,0.5002530828984518
A1828,0.92,0.5060336127927583
A869,0.74,0.5265677801130877
A1827,0.56,0.4998951307575698
A866,0.73,0.5110679528478556
A867,0.86,0.5063013240012625
A864,0.76,0.5118997158429931
A865,0.16,0.4997442450221539
A862,0.54,0.531038168733438
A1822,0.58,0.5348717326855305
A863,0.71,0.5427914255386409
A1821,0.05,0.4998643051740321
A860,0.61,0.5142339967474856
A1820,0.4,0.4999999999526867
A861,0.92,0.721695347864601
A1859,0.52,0.5064379169077582
A1858,0.34,0.5008002847544273
A1857,0.31,0.4892968593320085
A1856,0.8,0.506677844468109
A879,0.18,0.4979189443414689
A877,0.85,0.5271044686666255
A1851,0.26,0.5001484994948735
A878,0.04,0.4992748682056646
A1850,0.32,0.5011162145965167
A875,0.08,0.4999990212782085
A876,0.14,0.4986799876290559
A873,0.71,0.506774491858946
A1855,0.81,0.5050149734225872
A874,0.25,0.5074286511313164
A1854,0.6,0.5041930353755971
A871,0.35,0.4996722532687996
A1853,0.31,0.4999901662888761
A872,0.24,0.498362612216126
A1852,0.96,0.4979049985901784
A870,0.64,0.4973400113642656
A1848,0.18,0.5036877918082181
A1847,0.44,0.5324361035183921
A1846,0.85,0.5264611008506885
A1845,0.14,0.5343962288011082
A408,0.03,0.4980937769171612
A409,0.59,0.4994931550347803
A406,0.65,0.4995589766476557
A407,0.52,0.5008042886193826
A1849,0.04,0.4709882403676436
A404,0.94,0.5128730947299371
A888,0.63,0.5099324258762631
A1840,0.75,0.4952766103184255
A405,0.41,0.5005669822595884
A889,0.78,0.5017946152069804
A402,0.25,0.5010487621428769
A886,0.62,0.4814552882500148
A403,0.7,0.538789758708333
A887,0.97,0.5009722609833874
A400,0.73,0.499868275147843
A884,0.93,0.5073386734246573
A1844,0.12,0.4967457509308819
A401,0.85,0.5033379540139752
A885,0.62,0.5356700600336217
A1843,0.14,0.4779791789226413
A882,0.23,0.5000812659394535
A1842,0.52,0.5000184450588018
A883,0.13,0.4932375278229892
A1841,0.93,0.5071978791367813
A880,0.59,0.5122285338003998
A881,0.38,0.5000611203964668
A419,0.15,0.4889689596998639
A417,0.31,0.4164634050091059
A418,0.06,0.4958353836347474
A415,0.84,0.5116194141930752
A899,0.19,0.5026534052651027
A416,0.54,0.4990675643387698
A413,0.06,0.5039787079710336
A897,0.03,0.4919521764176932
A414,0.46,0.4837770462854661
A898,0.05,0.4895702589003167
A411,0.68,0.5213330251543196
A895,0.66,0.5000008408628319
A412,0.36,0.4598906618865909
A896,0.21,0.5003585289738882
A893,0.07,0.5000002114288359
A410,0.28,0.5000003229534159
A894,0.75,0.5422378689792019
A891,0.02,0.5019528442348447
A892,0.99,0.5001215726099335
A890,0.86,0.5276493647408413
A428,0.64,0.4977037984076555
A429,0.43,0.4648059105160894
A426,0.15,0.4985691602972733
A427,0.81,0.5015686290767237
A424,0.77,0.4972228477311664
A425,0.41,0.5002484597087986
A422,0.73,0.497442319140855
A423,0.95,0.5289271700970875
A420,0.17,0.3962158083199295
A421,0.88,0.5309484282302178
A1815,0.49,0.5552446020496539
A1814,0.49,0.4869087070807311
A1813,0.72,0.4657894019508617
A1812,0.3,0.4967562523755836
A1819,0.8,0.5222746866544998
A1818,0.79,0.5006162536611661
A439,0.43,0.4909235515182962
A1817,0.41,0.502271542622696
A1816,0.49,0.4843276424233905
A437,0.05,0.4961623574472175
A438,0.84,0.5001114191514228
A435,0.11,0.4982604115351401
A436,0.32,0.4998908332200164
A433,0.83,0.4999899419626012
A1811,0.83,0.5063029826125274
A434,0.76,0.5446431974441333
A1810,0.6,0.4557786313436769
A431,0.1,0.4967720402357694
A432,0.96,0.5019787261722977
A430,0.43,0.4978616718354858
A1804,0.88,0.5051674014419217
A1803,0.96,0.4999017031481994
A1802,0.68,0.5039724675923488
A1801,0.83,0.5063897110923266
A1808,0.76,0.4932244169506801
A1807,0.18,0.4993338869978578
A1806,0.93,0.4990021397651764
A1805,0.74,0.5026182035443567
A448,0.6,0.4878795286152636
A449,0.27,0.4892854781339666
A446,0.77,0.501908910667105
A447,0.96,0.502127732546972
A444,0.06,0.4901587104508608
A1800,0.98,0.5010456266761327
A445,0.95,0.5016533915111457
A442,0.23,0.5007538846484467
A443,0.59,0.4739981232753373
A440,0.56,0.4951119795158713
A441,0.88,0.4985418413047375
A1809,0.28,0.4991101482322763
A459,0.05,0.4931652628015942
A457,0.39,0.5004389516626678
A458,0.55,0.5077509051464454
