ArgName,ArgBasicWeight,FinalWeight
A0,0.74,0.5768408304318714
A1,0.29,0.4932580327451155
A2,0.55,0.6143039560657804
A3,0.1,0.9152259802722806
A4,0.97,0.5394353968450335
A5,0.51,0.4207638368508214
A6,0.92,0.5350783002208312
A7,0.05,0.3907787113639277
A8,0.79,0.5284836751010735
A9,0.0,0.9284975578552486
A408,0.77,0.5123231256417582
A409,0.47,0.5067804486698356
A406,0.03,0.239487540402308
A407,0.19,0.3319147659980244
A404,0.07,0.0048738703551026
A405,0.78,0.0603053360402795
A402,0.22,0.457990817196731
A403,0.29,0.1548607249797177
A400,0.75,0.5354352908745926
A401,0.67,0.514465861874669
A419,0.12,0.281199364900862
A417,0.99,0.5524339957059289
A418,0.76,0.5116395787429289
A415,0.2,0.3805545624210042
A416,0.67,0.5869380309712156
A413,0.45,0.376879156333436
A414,0.9,0.4813703579951736
A411,0.62,0.5227706481470911
A412,0.28,0.3915029766979872
A410,0.22,0.4958278845853117
A309,0.88,0.5355730618400139
A307,0.58,0.4808065188475504
A428,0.49,0.4251576748651502
A308,0.03,0.4494217426037693
A429,0.66,0.5254922376138838
A305,0.42,0.4417868765127733
A426,0.52,0.0264794214093406
A306,0.51,0.5800092012203966
A427,0.17,0.5130194224311923
A303,0.8,0.5084772509874476
A424,0.14,0.2246781553698625
A304,0.15,0.490525617447222
A425,0.79,0.5045083093462253
A301,0.95,0.4874329241275918
A422,0.39,0.0119800047456614
A302,0.09,0.3683881790549523
A423,0.98,0.6545198424698434
A420,0.51,0.4637622944671074
A300,0.76,0.6192111665412954
A421,0.54,0.4109358776400956
A318,0.55,0.563940289459135
A439,0.04,0.3587953895769087
A319,0.41,0.4822601682496247
A316,0.72,0.4480654513703542
A437,0.2,0.4947885192704119
A317,0.6,0.1095217964648129
A438,0.6,0.4273869045828989
A314,0.33,0.4039415131711921
A435,0.66,0.609230047894803
A315,0.88,0.7463699546844275
A436,0.26,0.4670305233023026
A312,0.65,0.9808955731062978
A433,0.08,0.2821520934582866
A313,0.54,0.46411611095695
A434,0.18,0.5700355492307001
A310,0.63,0.6085618813163682
A431,0.9,0.5170439704936469
A311,0.86,0.5464138020168765
A432,0.54,0.5104770052026961
A430,0.06,0.4813599833326665
A208,0.89,0.6447945719480542
A329,0.34,0.596451250013207
A209,0.56,0.5050183726659095
A206,0.84,0.5283739394878056
A327,0.12,0.4854935867805304
A448,0.8,0.5328571204022632
A207,0.84,0.5328410315518535
A328,0.98,0.7354447890433334
A449,0.09,0.4169398202582008
A204,0.41,0.5114919612832348
A325,0.79,0.6024791595516067
A446,0.03,0.4128761587742542
A205,0.93,0.720188747360929
A326,0.09,0.4767677483748378
A447,0.21,0.4344780591180981
A202,0.28,0.4274601900221322
A323,0.84,0.6968088772230701
A444,0.55,0.5956858600274443
A203,0.22,0.3424166350745447
A324,0.6,0.4716463492733325
A445,0.93,0.5520901774650314
A200,0.63,0.0867030698689637
A321,0.71,0.4635976771056116
A442,0.73,0.5589376169687418
A201,0.73,0.5620555032560491
A322,0.19,0.0011728572254065
A443,0.46,0.5281495453173407
A440,0.6,0.5600623186233616
A320,0.04,0.5009900419443419
A441,0.99,0.558849228799514
A219,0.34,0.4955807194050073
A217,0.58,0.5109814328456221
A338,0.58,0.5208038719653996
A459,0.17,0.5782393963225778
A218,0.44,0.8731323118189892
A339,0.16,0.5179298957543079
A215,0.56,0.0609989293010187
A336,0.76,0.504065866990427
A457,0.02,0.4774109433864064
A216,0.47,0.5312489238227281
A337,0.1,0.4549671669030902
A458,0.48,0.4918546943645517
A213,0.8,0.5232943446472669
A334,0.96,0.5243741571634294
A455,0.31,0.4724547785864144
A214,0.8,0.5611033025683154
A335,0.7,0.5074292817940775
A456,0.99,0.5155265671231435
A211,0.04,0.4429904341438256
A332,0.17,0.5050416040957708
A453,0.19,0.4042596444709913
A212,0.88,0.5659991496690966
A333,0.93,0.5589023185646588
A454,0.88,0.5169710837913895
A330,0.09,0.4135698322672386
A451,0.82,0.5619684138997164
A210,0.66,0.5524848799032218
A331,0.59,0.4505996425599059
A452,0.23,0.0614662504257939
A450,0.14,0.2945054094049264
A109,0.67,0.4242985149058925
A107,0.2,0.2936023682913454
A228,0.97,0.0145558973476518
A349,0.45,0.5265223126757745
A108,0.62,0.4221391304632632
A229,0.69,0.447128037787973
A105,0.28,0.4740719574597616
A226,0.02,0.476359046004883
A347,0.28,0.4510607356650213
A468,0.79,0.5331752858533977
A106,0.44,0.5168129817337441
A227,0.89,0.5062220712039761
A348,0.22,0.5034858527225897
A469,0.69,0.5253659532232056
A103,0.21,0.5037710285827113
A224,0.51,0.4736953444553706
A345,0.11,0.4766792760998415
A466,0.87,0.6060147935878922
A104,0.89,0.4895920453438051
A225,0.27,0.5020064261974831
A346,0.02,0.2439631864033196
A467,0.38,0.3489318152131166
A101,0.95,0.6100416763022505
A222,0.77,0.4677660266516581
A343,0.99,0.5866784325920998
A464,0.54,0.399083629386227
A102,0.88,0.5137915340579208
A223,0.88,0.6344936764747209
A344,0.71,0.5554674715706795
A465,0.23,0.0205623572700032
A220,0.37,0.4542491272204124
A341,0.9,0.5278083633317109
A462,0.12,0.4165555594896258
A100,0.87,0.5680425071270678
A221,0.12,0.5163220958697986
A342,0.03,0.3940015739039701
A463,0.61,0.5301019487844596
A460,0.27,0.502060307845602
