ArgName,ArgBasicWeight,FinalWeight
A907,0.82,0.4983660222598797
A908,0.99,0.5446930399443786
A905,0.85,0.5917473754094615
A906,0.02,0.3724444143181681
A903,0.54,0.4898480932176878
A904,0.41,0.4659943031440441
A901,0.87,0.4948925215710522
A902,0.8,0.4517341787298712
A900,0.49,0.5098610528332174
A0,0.71,0.4721625147671869
A1,0.46,0.5046019418186735
A2,0.01,0.256575954488756
A3,0.27,0.4636637983981636
A4,0.91,0.5083924936738827
A5,0.87,0.499260907345625
A6,0.19,0.4794376273616823
A7,0.27,0.4708327049192223
A8,0.53,0.47053209830098
A9,0.6,0.4089013403070177
A918,0.12,0.471554254018274
A919,0.49,0.5076568228695226
A916,0.55,0.5649543948782532
A917,0.52,0.5054089732023179
A914,0.68,0.4671747842086728
A915,0.5,0.4487773334371602
A912,0.27,0.4508932275032477
A913,0.63,0.5036583887078353
A910,0.98,0.5923430987366909
A911,0.64,0.5312954639468793
A909,0.8,0.4853967555206159
A929,0.21,0.5030522750320465
A927,0.73,0.5714164205895264
A928,0.95,0.5632713436687722
A925,0.95,0.5520857004009304
A926,0.13,0.4992225525062279
A923,0.95,0.4962983209233964
A924,0.14,0.4479022911803298
A921,0.66,0.5545351365375919
A922,0.77,0.5422620902036859
A920,0.84,0.5375694485447369
A938,0.2,0.4129939043127444
A939,0.52,0.474475817167864
A936,0.63,0.6351798715267254
A937,0.46,0.5056172203609945
A934,0.29,0.4502016000839476
A935,0.14,0.4632145092546929
A932,0.4,0.5957466637806811
A933,0.11,0.5028039946445605
A930,0.73,0.5036096348270594
A931,0.99,0.6226791963656392
A709,0.31,0.4274970228177427
A707,0.13,0.2826237189998887
A949,0.54,0.4694296693129146
A708,0.75,0.5380577191172523
A705,0.21,0.4572697330268911
A947,0.58,0.9989460740440268
A706,0.05,0.0066926163326114
A948,0.18,0.5039274719776518
A703,0.83,0.4988546245043023
A945,0.39,0.4646751713865545
A704,0.19,0.4638110493160671
A946,0.32,0.5000397328126513
A701,0.96,0.6016018038682092
A943,0.3,0.368606570787165
A702,0.99,0.5761219812255391
A944,0.06,0.3528916534165018
A941,0.18,0.4638281917523175
A700,0.22,0.497698047739209
A942,0.16,0.2767902718619386
A940,0.64,0.5070312005969867
A718,0.11,0.4883279880902996
A719,0.4,0.5011730239146692
A716,0.22,0.5351100630861421
A958,0.85,0.5478537864678484
A717,0.82,0.5078335886151407
A959,0.2,0.4982742335379319
A714,0.24,0.4722833808847465
A956,0.78,0.4876172617596065
A715,0.31,0.4993023705852007
A957,0.59,0.4939887994001828
A712,0.69,0.4656806368833012
A954,0.65,0.4576592139931454
A713,0.26,0.5692654729777602
A955,0.62,0.4765400625071581
A710,0.42,0.507923933647508
A952,0.49,0.533612536032293
A711,0.82,0.4862590809452224
A953,0.47,0.5119489922968267
A950,0.48,0.4663194888100206
A951,0.34,0.5114809415822676
A729,0.61,0.4686706248978218
A727,0.22,0.4897932912477474
A969,0.68,0.5184067462228259
A728,0.58,0.5185934180998419
A725,0.93,0.5042590965965454
A967,0.24,0.5003847061691802
A726,0.62,0.5044822812219008
A968,0.25,0.5555161254726462
A723,0.15,0.4479967136123067
A965,0.14,0.4937500772858663
A724,0.75,0.4651577591247203
A966,0.52,0.5056863773121467
A721,0.74,0.4350953348736799
A963,0.02,0.4653238943745147
A722,0.81,0.5270683019542296
A964,0.1,0.4753916901025657
A961,0.25,0.4522979064070735
A720,0.89,0.5114027772574449
A962,0.97,0.5588619665889591
A960,0.23,0.5523380697551213
A738,0.55,0.5326729283855779
A739,0.97,0.5020293835488573
A736,0.59,0.5169384555827417
A978,0.09,0.4965583869694102
A737,0.96,0.5213857487343442
A979,0.6,0.4859516471168848
A734,0.3,0.5045866775627137
A976,0.28,0.4493788935448819
A735,0.38,0.5016766365676751
A977,0.67,0.5051001802849884
A732,0.22,0.4982326415092034
A974,0.79,0.5761589049850818
A733,0.27,0.4945317264934284
A975,0.25,0.43552502173671
A730,0.6,0.4959025775623041
A972,0.2,0.4997751275471048
A731,0.72,0.5378986025143904
A973,0.71,0.5449398399874248
A970,0.2,0.4930011653061696
A971,0.31,0.4832414654321295
A509,0.16,0.3996187153261196
A507,0.35,0.5031395037005147
A749,0.03,0.4825960425261455
A508,0.23,0.5060834228302553
A505,0.29,0.5041581391389142
A747,0.88,0.5065179675005462
A989,0.06,0.4083763409043879
A506,0.99,0.5200057444746072
A748,0.35,0.484256697098781
A503,0.36,0.4668231413336733
A745,0.48,0.515683736022655
A987,0.24,0.5157191738231146
A504,0.5,0.5532825933669593
A746,0.72,0.504623844879844
A988,0.48,0.485280247922558
A501,0.43,0.5042371690863313
A743,0.25,0.4675392245178594
A985,0.13,0.4945674869158584
A502,0.77,0.5153257540725411
A744,0.85,0.5870117275328719
A986,0.4,0.4159627160378498
A741,0.08,0.5053158018745868
A983,0.82,0.5493817405536339
A500,0.94,0.5227741157782013
A742,0.14,0.4949558636945515
A984,0.19,0.5123649802522319
A981,0.94,0.6202020412297922
A740,0.48,0.4450008509423186
A982,0.5,0.5070281075742534
A980,0.6,0.502297762099247
A518,0.67,0.5417846384402042
A519,0.31,0.3997036505066436
A516,1.0,0.548839905563357
A758,0.89,0.5301480467522217
A517,0.91,0.5245526797743219
A759,0.94,0.5297747735112112
A514,0.25,0.4723779428333152
A756,0.4,0.4968459704061345
A998,0.69,0.4794931985419555
A515,0.12,0.5024202705494117
A757,0.85,0.5159082234049609
A999,0.13,0.4028675853531987
A512,0.32,0.492031235971655
A754,0.63,0.5810248519152
A996,0.94,0.5112612630290286
A513,0.54,0.5625753431609245
A755,0.25,0.4790738617317581
A997,0.14,0.3955351947072958
A510,0.65,0.636500531507237
A752,0.95,0.532271740101439
A994,0.86,0.4951039272487989
A511,0.17,0.283980110783873
A753,0.25,0.4556750611621691
A995,0.59,0.5656234011915112
A750,0.84,0.5156389114623288
A992,0.22,0.446287147077591
A751,0.41,0.3529208303836313
A993,0.73,0.5125877951342863
A990,0.88,0.5569280588096823
A991,0.92,0.5019463390451779
A529,0.64,0.4951992962273424
A527,0.34,0.4210649641173471
A769,0.92,0.5550727627825746
A528,0.06,0.4304056783013814
A525,0.71,0.5761165422043566
A767,0.59,0.5173134594059237
A526,0.28,0.5023145360809822
A768,0.15,0.4327194946578859
A523,0.93,0.5055166454346343
A765,0.49,0.5143432091585126
A524,0.93,0.4950932244411344
A766,0.45,0.4849652187987149
A521,0.95,0.5202549774965975
A763,0.89,0.5084752906543205
A522,0.34,0.4593743898282448
A764,0.44,0.5105932884850486
A761,0.13,0.4525906073941243
A520,0.01,0.4237888399056641
A762,0.98,0.6344291866518361
A760,0.0,0.9388009199416454
A538,0.19,0.3967168894595916
A539,0.86,0.4960666394544418
A536,0.62,0.5224536846457064
A778,0.16,0.5079011507734106
A537,0.82,0.4869333728936187
A779,0.06,0.4012583047643096
A534,0.89,0.5511581132701024
A776,0.28,0.4935188394841527
A535,0.74,0.5719019190349801
A777,0.83,0.4705706996202283
A532,0.42,0.5229725628417989
A774,0.45,0.5235527016654755
A533,0.78,0.5122898401674184
A775,0.53,0.5527217405321458
A530,0.27,0.5226903565443871
A772,0.52,0.492525447298347
A531,0.2,0.458010729162499
A773,0.68,0.4230965840590379
A770,0.58,0.4873513975476515
A771,0.43,0.3618598495988524
A309,0.1,0.4119045781424892
A307,0.75,0.5021383407282214
A549,0.42,0.5010137800209823
A308,0.61,0.4798321928173851
A305,0.05,0.2548784699449334
A547,0.87,0.0190558470548472
A789,0.45,0.4640662560197484
A306,0.69,0.506278840481176
A548,0.36,0.5480378206229961
A303,0.11,0.5306506042781834
A545,0.19,0.4977027387888711
A787,0.77,0.5087521863533864
A304,0.62,0.5012092662089941
A546,0.51,0.5025446894244929
A788,0.67,0.5389715943213796
A301,0.38,0.4789888724716529
A543,0.57,0.4509833245426062
A785,0.19,0.4997950483216745
A302,0.81,0.4958326305613476
A544,0.62,0.6649474662443438
A786,0.19,0.4508235745706308
A541,0.16,0.505378522768428
A783,0.71,0.518948964513565
A300,0.52,0.4939129744017389
A542,0.36,0.4912290776176385
A784,0.66,0.5199378660996752
A781,0.08,0.4846163409881215
A540,0.6,0.59918570369129
A782,0.16,0.4048165639399427
A780,0.47,0.5636549744422246
A318,0.29,0.4446197368327358
A319,0.82,0.557299884762826
A316,0.77,0.5750720313441867
A558,0.8,0.4949013456168871
A317,0.79,0.6052486125359628
A559,0.12,0.2760814843345297
A314,0.17,0.4852878901841542
A556,0.41,0.4673453332838356
A798,0.1,0.4480403372244492
A315,0.77,0.6715334451451183
A557,0.54,0.4394804340323675
A799,0.92,0.5091778688209369
A312,0.03,0.4818928254887041
A554,0.09,0.4851564232698264
A796,0.28,0.4815568337007964
A313,0.81,0.4899242512262864
A555,0.09,0.457720099967552
A797,0.57,0.5016876526683987
A310,0.23,0.4249075339317633
A552,0.14,0.5145297027580072
A794,0.09,0.4960509118047968
A311,0.93,0.4928076508062385
A553,0.74,0.5191090012426732
A795,0.09,0.4907114101724201
A550,0.14,0.4683082171992637
A792,0.53,0.4422112230465689
A551,0.45,0.4457660162338885
A793,0.3,0.439582061054632
A790,0.08,0.4868165636640998
A791,0.06,0.5025803420049408
A329,0.29,0.4927290988194919
A327,0.27,0.511490642691952
A569,0.25,0.4954934218356288
A328,0.89,0.5146158031046966
A325,0.71,0.5136532926676074
A567,0.54,0.4892867389120107
A326,0.34,0.5390832093965551
A568,0.02,0.4333565419717969
A323,0.62,0.474838039662209
A565,0.34,0.5003698500395198
A324,0.3,0.4907925080658414
A566,0.49,0.4685899504867921
A321,0.87,0.559208895418503
A563,0.96,0.518209826746466
A322,0.78,0.597841928161772
A564,0.91,0.5072835201529701
A561,0.78,0.5071942117721827
A320,0.51,0.513486725250243
A562,0.7,0.4414702116659414
A560,0.63,0.4905733396172601
A338,0.11,0.5128119330612195
A339,0.52,0.5145520318339956
A336,0.27,0.4905885129090175
A578,0.51,0.5224499229931303
A337,0.95,0.5308033884589598
A579,0.64,0.5407777889751021
A334,0.86,0.4926898389368406
A576,0.07,0.4995078315945458
A335,0.6,0.4761420572343626
A577,0.6,0.5222472190515988
A332,0.11,0.3972815339295766
A574,0.33,0.4969912588714432
A333,0.89,0.5000977473531428
A575,0.18,0.4977692907651074
A330,0.97,0.6300317788349031
A572,0.17,0.4630716108037003
A331,0.31,0.5070164446412901
A573,0.25,0.5166779087638669
A570,0.96,0.5053990940816662
A571,0.89,0.5160644658061382
A109,0.72,0.4987087079599778
A107,0.94,0.5216015152589274
A349,0.77,0.5799781120992188
A108,0.91,0.5041078836045929
A105,0.24,0.4777855037549168
A347,0.62,0.0336394615386486
A589,0.09,0.4855017864383822
A106,0.11,0.495002193011929
A348,0.19,0.4086911345400029
A103,0.57,0.4006031458621877
A345,0.08,0.4882475808997083
A587,0.77,0.5168817545294377
A104,0.66,0.488612363218029
A346,0.64,0.493726337363183
A588,0.95,0.7289496059995886
A101,0.07,0.2693690054988711
A343,0.9,0.9988755382
A585,0.88,0.6920401966678351
A102,0.73,0.5161354909039517
A344,0.05,0.5110673320615844
A586,0.08,0.4937494725990842
A341,0.59,0.5071638647209731
A583,0.12,0.4811455247785581
A100,0.48,0.4993055534523945
A342,0.8,0.6089250452121846
A584,0.33,0.490461258006001
A581,0.23,0.417246216480986
A340,0.63,0.4623349292178437
A582,0.99,0.5671126016421807
A580,0.46,0.4998727793467812
A10,0.85,0.5126047443895035
A11,0.2,0.2966543311988691
A12,0.75,0.5036249165454764
A13,0.85,0.5137959412492367
A14,0.83,0.5203303316831918
A15,0.72,0.5060882944801528
A16,0.75,0.4918766337226022
A17,0.11,0.489345436913522
A18,0.02,0.5031283232749867
A19,0.38,0.4926530870629433
A118,0.7,0.4994988126532191
A119,0.82,0.510375989754778
A116,1.0,0.5018171808318762
A358,0.87,0.5252477983917403
A117,0.82,0.500545012024085
A359,0.31,0.4902006244717325
A114,0.39,0.4345622375400009
A356,0.97,0.5557838999273849
A598,0.06,0.4961456672728349
A115,0.08,0.4714579801367319
A357,0.27,0.4793922617081275
A599,0.84,0.5139929306162746
A112,0.25,0.5028185391211223
A354,0.46,0.5114876267847793
A596,0.19,0.4863764024238922
A113,0.29,0.4747070516881617
A355,0.8,0.4545487089141447
A597,0.67,0.6582015602164809
A110,0.39,0.4962481489155714
A352,0.01,0.4845773661010961
A594,0.57,0.4721353295137755
A111,0.46,0.5071336463957071
A353,0.52,0.4447978092240146
A595,1.0,0.6258087915580578
A350,0.56,0.6306194158394268
A592,0.67,0.5117298653164153
A351,0.84,0.5016646762606141
A593,0.65,0.534265595269264
A590,0.76,0.5952786559874745
A591,0.15,0.490906908884261
A20,0.99,0.5343107816136908
A21,0.65,0.5036689649033772
A22,0.68,0.4853256052836236
A23,0.24,0.5025099019490801
A24,0.95,0.5709668815698934
A25,0.32,0.5091528153133088
A26,0.57,0.4669604282646866
A27,0.93,0.5325055117421308
A28,0.54,0.568766263606248
A29,0.14,0.4982173831720192
A129,0.92,0.5104448543820512
A127,0.96,0.5027641638176452
A369,0.47,0.9903889600396726
A128,0.75,0.5370507980087413
A125,0.19,0.4991544397700918
A367,0.66,0.5245053292802001
A126,0.13,0.4961324271672298
A368,0.56,0.392971501588536
A123,0.41,0.4769018355294726
A365,0.95,0.6066401559551344
A124,0.35,0.4949490769814671
A366,0.91,0.5260307417986454
A121,0.24,0.4475197679555785
A363,0.82,0.5019762340687999
A122,0.94,0.5027496045328437
A364,0.57,0.5023341375438605
A361,0.18,0.344319122543714
A120,0.23,0.493014640726154
A362,0.59,0.5057548393974416
A360,0.08,0.4910374680701067
A30,0.64,0.5532011928267135
A31,0.1,0.4523307300023312
A32,0.96,0.5387160712581954
A33,0.32,0.5047245056536038
A34,0.68,0.5120412148000727
A35,0.62,0.508793795822116
A36,0.43,0.5187141825107113
A37,0.71,0.5793588942427246
A38,0.05,0.5016766168565966
A39,0.38,0.3626438889386431
A138,0.52,0.5129638097617993
A139,0.96,0.5075959383812283
A136,0.63,0.4739667823378379
A378,0.95,0.7367404093109257
A137,0.69,0.5757135349132143
A379,0.7,0.4760315300552075
A134,0.62,0.497916357171607
A376,0.74,0.6674877531981661
A135,0.03,0.4760029176336787
A377,0.86,0.5535716225327469
A132,0.33,0.494844192925128
A374,0.44,0.5085485897802391
